Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.005740060282346103,0.006943811437019338,0.00815183435775081,0.007208159760263479,0.007751197238017756,0.011718713944279324,0.017187517241927453,0.02265632053957558,0.02274675451876735,0.018247934356603844,0.10742492085225319,0.09997307207688703,0.09883429664587537,0.09752815061033263,0.10410589113828779,0.11123103304926212,0.09527968759968516,0.08853564064516382,0.08306683734751583,0.07750544652804059
avg_weekday,1,0.001214777907190282,0.0014725880161837075,0.001732381279861705,0.0009932553717387268,0.0009443311217634185,0.00248521116622347,0.0036449912483910696,0.0048047713305586414,0.0034676594566117012,0.0,0.08387005172122824,0.07851817930599614,0.07830629192818557,0.07796930819586612,0.08339626279596792,0.08907734685968557,0.07816201163700343,0.07609262028627893,0.0749328402041113,0.07371419748064473
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178450237221864,0.0585847480394037,0.05860917364499771,0.058560134544535895,0.06177219562478473,0.06498425670503366,0.05907701793675987,0.0585847480394037,0.0585847480394037,0.058560134544535895
avg_weekday,3,0.0013670743783311767,0.001646717444653473,0.0019248914896468174,0.002943014657463829,0.003449871122293234,0.002779080459770111,0.004076001304078231,0.005372922148386345,0.00851941507506969,0.013244110582533043,0.03911775730753187,0.03894155388683094,0.03865744954488945,0.038377115014594954,0.03777320843375094,0.03698105551727264,0.03744797239180056,0.03622917927362707,0.03493225842931887,0.03364915674210208
avg_weekday,4,0.0046117129344969525,0.005567722994927042,0.006523243381580881,0.007725413475842569,0.00875716133577503,0.009396360153256695,0.013781384451687022,0.018166408750117248,0.023167957076006173,0.028695572928821578,0.03540952402934802,0.03557211620884398,0.034609168145835145,0.033663871348907956,0.03188295772747897,0.030039295327505277,0.030650420369795244,0.026401295462501684,0.02201627116407129,0.017641346092125924
avg_weekday,5,0.01218490348703375,0.014701458575878441,0.017213410021951273,0.02204422598257463,0.025272826090160714,0.024810896605847992,0.03638946348791652,0.047968030369984885,0.06534281612255739,0.08766339861771787,0.08776421714901547,0.08040786126443535,0.07792211501879669,0.07531346915151199,0.07767074448711243,0.07943809041509334,0.06842890972996858,0.05619249684490481,0.04461392996283628,0.03303353558183767
avg_weekday,6,0.04690164595195258,0.05652902111417349,0.06611777089516102,0.09516220617157385,0.11076376561937278,0.09540112573556343,0.1399222219499377,0.18444331816431184,0.27759572108054664,0.41224423786816555,0.3222799622369745,0.2562513889583119,0.24696546461399668,0.23639887500945123,0.27857325036776603,0.3157980131259833,0.21485264896787507,0.16314016196720033,0.1186190657528264,0.07399903920367547
avg_weekday,7,0.16966730569826247,0.2044361704059361,0.23904474087801986,0.354393853833716,0.4139554137269782,0.3450164254286689,0.5060261551736424,0.6670358849186125,1.0298641568947728,1.5649001234148021,1.3451054358407168,1.0182934925143448,0.9853672580077277,0.945846168034983,1.1820236329114358,1.397660346010733,0.8809901011928776,0.681558443990953,0.5205487142459813,0.3586995334277788
avg_weekday,8,0.37413060939060533,0.45071640357331316,0.5269196395684941,0.7958182365584636,0.9315742716370597,0.7606509265662483,1.115625910625419,1.4706008946845917,2.30723596739838,3.5548618861662677,3.4780265478260755,2.6134204961750114,2.5419062778471617,2.452625729577287,3.1113080635742607,3.720967843881999,2.331282891886681,1.8710273583746704,1.516052374315508,1.1583948172186864
avg_weekday,9,0.5393437840943277,0.649774073468976,0.7596616212580215,1.142929243436605,1.337305325664055,1.0965903329109772,1.6083390501599406,2.120087767408915,3.3151755655111854,5.093342828981282,5.337423514154593,4.004124125177589,3.901695481868693,3.7716356961647617,4.8104026093960535,5.7796204203285155,3.6112214873328052,2.933855083626114,2.4221063663771476,1.905739116622308
avg_weekday,10,0.5594942195752062,0.6740848099649619,0.7881245587250004,1.1796243910767739,1.3794136074239172,1.1376183143524743,1.6685136684482818,2.1994090225440694,3.4238418223313496,5.240056146660356,5.459002069005496,4.115638841914405,4.009083290255908,3.8747429613487165,4.9151877489922295,5.885045461916905,3.702577615140281,3.0053266073342053,2.474431253238413,1.9389351263509693
avg_weekday,11,0.5065813739586963,0.6103509792688245,0.7136275357110738,1.065253840458902,1.2452832703844994,1.0300580015076568,1.5107578993120292,1.9914577971164116,3.092931133205403,4.724097932834486,4.791894839141968,3.6426460152978106,3.545657299888046,3.4250354760371806,4.301052328544872,5.1138879046213805,3.2586283689598345,2.6373123396948883,2.1566124418905064,1.6722087691337981
avg_weekday,12,0.47633637708214216,0.5739445604349078,0.6711011466212106,0.9957281722129236,1.1631848492026309,0.9686167581905102,1.420643708121756,1.8726706580530053,2.893281259633668,4.399052831675159,4.259159451020551,3.2400565211725496,3.1483920473160487,3.0358846952292318,3.800566006152485,4.507377829346984,2.8701274847762277,2.2946893240467974,1.8426623741155366,1.3875121844081069
avg_weekday,13,0.45162330093411307,0.5441836886786054,0.6363216493687394,0.9412370028523181,1.0991341455855659,0.9183908633764402,1.3469787618475564,1.7755666603186824,2.736011565349323,4.150279334790967,3.836271104328952,2.9297965934175676,2.8424332500708553,2.7366643527043073,3.402993467721601,4.015191071174618,2.5701666666851195,2.033449726574162,1.604861828103041,1.1737179620735603
avg_weekday,14,0.3885531660191624,0.4682143872324738,0.5475217306654296,0.8050780538777536,0.9394735199558206,0.7901813749321325,1.1589374116027327,1.5276934482733355,2.341999491752097,3.536484376224272,3.331821583400901,2.567623131969742,2.492343167501556,2.4015615095894214,2.961265615306614,3.4756223907290877,2.256302294324009,1.7964083606745742,1.4276523240039758,1.0567273151464458
avg_weekday,15,0.278208233171986,0.33532031149161556,0.39220504543162765,0.5636036199552048,0.6558790332833363,0.5659028684344078,0.8299942600118388,1.094085651589272,1.6444151047521955,2.438985726894885,2.545235999274842,1.9788091591517392,1.925062052766503,1.8597009791480872,2.2857061956700675,2.682578583725442,1.7602217916718768,1.42648957139581,1.1623981798183805,0.8963588380270808
avg_weekday,16,0.1926922962233082,0.2322987381336869,0.27176519447705566,0.38174267436708725,0.44300067149671224,0.3920386500262268,0.5749923659598383,0.7579460818934498,1.1171487001217693,1.6267409544782205,1.7048045565553758,1.3519489000834586,1.3144262223753098,1.2697168168995734,1.529139014202721,1.7706228946742653,1.1953928039743262,0.9693202942841659,0.786366578350559,0.602201527692678
