Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.003238458292249251,0.003910766633799411,0.00458307497534956,0.005255383316899721,0.005927691658449861,0.006599999999999988,0.009681722113502956,0.012763444227005918,0.01584516634050892,0.018926888454011782,0.011161839080459755,0.008739722849723939,0.008082972988475661,0.007379428005704067,0.008753119664153954,0.010126811322603837,0.005691744360364021,0.0022964590284702633,-0.0007852630850326712,-0.0038826633594551425
avg_weekday,1,0.003238458292249251,0.003910766633799411,0.00458307497534956,0.005255383316899721,0.005927691658449861,0.006599999999999988,0.009681722113502956,0.012763444227005918,0.01584516634050892,0.018926888454011782,0.013199999999999977,0.012816044688804469,0.012143736347254288,0.011471428005704037,0.010799119664153993,0.010126811322603837,0.009454502981053683,0.006372780867550715,0.003291058754047784,0.00020933664054485564
avg_weekday,2,0.0020175114290592135,0.0024400679428735255,0.0028639364533223823,0.00262694950868279,0.0028465796195308872,0.004117977350982809,0.006040774603320422,0.007963571855657957,0.008233972639613459,0.007094242170889941,0.011282555111729447,0.011467136112492156,0.011045425323087842,0.010629787870714768,0.010084085314167494,0.009706507313710592,0.00937626943005023,0.007446952100018018,0.005524154847680418,0.0035921735670415467
avg_weekday,3,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880985,0.002629885057471269,0.0038578509571046177,0.005085816856737985,0.0036706949051371765,0.0,0.007783448275862056,0.008813902864504444,0.008538582366849016,0.008284571202281642,0.0073078239328307855,0.006599999999999989,0.007407173510272602,0.006246472069828646,0.0050185061701953,0.003779734656217965
avg_weekday,4,0.00020424518838985895,0.0002475917737767835,0.0002912717944359151,0.0001669997695210294,0.0001587739509628441,0.00041784792086639795,0.0006129526447777926,0.00080805736868919,0.0005832164527073476,0.0,0.012292408590856604,0.012350508859214872,0.012307570987242306,0.012265593788691905,0.012216433022042906,0.012210000000000045,0.012143251084941102,0.0119425839514415,0.011747479227530075,0.011549845174786418
avg_weekday,5,0.0015298213281325014,0.0018427552356836486,0.0021540452384142946,0.003293373545257156,0.0038605700654233597,0.003109923371647514,0.004562032405845357,0.006014141440043174,0.009536669291041097,0.014826062622309252,0.015631982167253415,0.014103344668596855,0.01379558217874543,0.013461468711906068,0.014122246961046787,0.014572368596501926,0.012636795465076326,0.011067275464444259,0.009615166430246411,0.008168285770281244
avg_weekday,6,0.005527758618903868,0.00665849400139763,0.007783289403272118,0.011900065494765034,0.013949537152209208,0.01123719836141947,0.016484156343874783,0.021731114326330053,0.03445919134461331,0.05357154717206255,0.04197949392325061,0.03411058428777921,0.03301643901054577,0.03177322896864019,0.036515292334451305,0.04049618255506169,0.029172284288083092,0.023140245855296494,0.017893287872841224,0.012647180005314883
avg_weekday,7,0.019941721911283558,0.024033246284802672,0.02810769177087181,0.040784808667102664,0.0475179230460043,0.04055967546332335,0.059498107098448216,0.07843653873357376,0.11888500519908515,0.1776898243565389,0.16213949882680526,0.12286006248811249,0.11899721275693308,0.11433440824817238,0.1433652817828511,0.1702075975914973,0.10694770230992483,0.0832635943798366,0.06432516274471162,0.04526475643364034
avg_weekday,8,0.05826390719526516,0.07020045300034859,0.08208085488551806,0.12224106692288994,0.14286138783577773,0.11847369919697016,0.1737923383914847,0.22911097758600052,0.3551401754393096,0.5415127415865463,0.39613365693895547,0.29370980406100383,0.2823277646264384,0.2689091950004691,0.3399213621834276,0.40373902035303344,0.24499405544168085,0.17804960712071027,0.12273096792619541,0.06721009733720726
avg_weekday,9,0.0947566764266799,0.11415599422430253,0.1334592350217084,0.20115666222993098,0.23541620112008962,0.1926552086664453,0.2826112415193091,0.3725672743721745,0.5835276540905077,0.8977513937167031,0.6800474903643379,0.5012834511242289,0.48286415832465657,0.4608662311790903,0.5875062115753091,0.7018344965091988,0.4236814127339942,0.31320340021868653,0.2232473673658201,0.13291390519208018
avg_weekday,10,0.07880072182750326,0.09492443362838636,0.11096507825943254,0.1688468304670437,0.1978185340507866,0.16019909153686507,0.23500046774174996,0.3098018439466345,0.48922231326842325,0.7579232038776832,0.7504155088436296,0.5593534130280033,0.5443585096735216,0.5254229239401953,0.67258015907619,0.8090928310426262,0.5011762672978249,0.40295871443752007,0.3281573382326345,0.252745986202674
avg_weekday,11,0.06105020452517986,0.07353838122107054,0.08596095501048714,0.13142785031060183,0.15406282272557675,0.1241069492268659,0.18205590829835328,0.24000486736984075,0.38057752235536374,0.5916600447060206,0.6442738741926722,0.4862196524619588,0.47467869957678577,0.45985791793626113,0.5836519675317874,0.6990393953123285,0.4426253961716492,0.3650599833832251,0.3071110243117379,0.24862416453456596
avg_weekday,12,0.06871244436504712,0.08277044275681666,0.09675547459545498,0.14749391220208138,0.17283764088756043,0.1396874253435726,0.20491133862532693,0.2701352519070811,0.42725701883356026,0.6628030852294253,0.557414339313929,0.4222402226918504,0.40892495310143523,0.39289654939042923,0.4895442657841355,0.5768417528924936,0.36664815662266015,0.285870081176651,0.2206461678948978,0.15513718458966938
avg_weekday,13,0.053867361445255856,0.06489693018055417,0.0758723844559954,0.1141054055986906,0.13350485303498588,0.10952321611057939,0.16066262778178242,0.21180203945298365,0.3310960027456298,0.5085520748860577,0.5179140849108471,0.39722401244586086,0.38689867814892753,0.3740998069208991,0.46534624537347685,0.5496582380340553,0.35606828076286984,0.29030174336212605,0.23916233169092435,0.18765692077310347
avg_weekday,14,0.04642448207102876,0.055939488348001394,0.06541117330370982,0.09670389859252476,0.11291940978276169,0.09440620156312451,0.13848706201901817,0.1825679224749107,0.2812098971732864,0.42641353781957353,0.46536539071737965,0.35718019367917675,0.34831427065700304,0.33721157636375354,0.4207920053743359,0.4988210650329953,0.32252583945499336,0.2650159417043776,0.22093508124848618,0.17647525544147463
avg_weekday,15,0.026773117387226195,0.032271204478210365,0.03774810413053089,0.0538971610519471,0.06267230739973566,0.05446245442399708,0.07989247717461488,0.1053224999252324,0.1574370795569182,0.23232387417568387,0.3872807895974358,0.29944994754792287,0.29453219502275424,0.2877298184664741,0.36233267256485807,0.43422048256459767,0.2835768192181223,0.24628086236507196,0.22085083961445467,0.1949705684288603
avg_weekday,16,0.017567206636979457,0.02118241062479452,0.024786404218528228,0.034037096810781535,0.03938621145572978,0.035748466532205335,0.052440411961920196,0.0691323573916346,0.099943253359363,0.14280305755804143,0.26547453470480104,0.2152097584165718,0.21192748835648462,0.20757022713613033,0.2497396286799173,0.29047248497739997,0.20380201478051505,0.18031024310259292,0.16361829767287683,0.14666204858259313
avg_weekday,17,0.009576680808197026,0.011537171854258508,0.013487910111438517,0.02035114857244427,0.023820102608796932,0.019470692416164115,0.028562095959210727,0.037653499502257166,0.05902807015125058,0.09088491799545886,0.18514361402755244,0.1532629257913947,0.15150679748961365,0.14907195394014125,0.17572809117348578,0.20113446658720086,0.14754295492728475,0.13425462154596618,0.12516321800291896,0.11592781451037071
avg_weekday,18,0.004181738601216694,0.005042890975918161,0.005901579743610984,0.008001192525893777,0.009243390777868713,0.008510628108925132,0.012484475206360634,0.016458322303796145,0.02353496358027728,0.033259484543155284,0.10382410161063604,0.09075598977820869,0.08998314679550597,0.08892851569731489,0.10012046232336261,0.11099671238144024,0.0882208547260777,0.08244747126451463,0.07847362416707848,0.0744264334427581
