Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5320029812168791,0.6419135503888259,0.751635713201023,0.9562585543652703,1.0953099184701258,1.0833245318067595,1.5891586478323825,2.094992763858002,2.838115600962589,3.7837372014718498,4.355069181276272,3.9572712646371215,3.8493298358631254,3.7342284112608333,3.9169224199510038,4.075473275554128,3.4467046410762356,2.899673421839064,2.3938393058134406,1.8872173715295866
avg_weekday,1,0.43616538880258915,0.5263030849790385,0.6162958238892287,0.7793038416795018,0.8918620653565218,0.8882146868188214,1.3029466325624017,1.7176785783059967,2.314977207929386,3.0680756056852956,3.6098557669931246,3.318222980225426,3.2294658801414498,3.1356043121587134,3.2529140392720572,3.3516483559004033,2.8948206115553017,2.451101532182124,2.0363695864385285,1.6211669717402997
avg_weekday,2,0.3359430633019779,0.4054289329698183,0.47482434645352345,0.5897827295057425,0.6732594491420676,0.6842215882877077,1.0037035275547255,1.3231854668217444,1.7565926062582053,2.2872218641756503,2.753805337263651,2.581495799042302,2.5127398807195704,2.441194389410313,2.483858123961736,2.514930437160905,2.2484419247918814,1.913523040627916,1.594041101360897,1.2743980352324678
avg_weekday,3,0.25237602726795705,0.3046136750824893,0.3567962947046028,0.4366967302022726,0.4974455836524638,0.5140808551880341,0.7541193914852292,0.9941579277824202,1.3035018177865094,1.671989894497649,2.0947488553171567,2.0046037605092475,1.9526546777482572,1.899476262395975,1.8950157190522852,1.8835036405294767,1.7490269040175253,1.5027312490801261,1.2626927127829313,1.0227128467141144
avg_weekday,4,0.2097389299269478,0.25321162583429313,0.2966598379178367,0.3524406033748344,0.39970021013567364,0.4273322565613482,0.6268654785095634,0.8263987004577815,1.0567681173462453,1.313452697109329,1.6582081230596482,1.6104079116287364,1.5670341276225446,1.5232020406202784,1.497110187394161,1.4678808779430734,1.3949469818138844,1.1932239012717034,0.9936906793234872,0.7942132684588192
avg_weekday,5,0.19857170860489115,0.23971892026574254,0.2808391239180655,0.33556331808231726,0.3808878560243025,0.4045613103272311,0.5934621491610438,0.782362987994856,1.0052791106622616,1.2572233846966705,1.459495269618818,1.398976438839307,1.3580274837044441,1.316304849006873,1.3060535755905802,1.2923413867074285,1.197135734545156,1.0040226124286344,0.8151217735948234,0.6261926667955625
avg_weekday,6,0.1879384691466727,0.22686371755460247,0.2657568459183801,0.3208289078538011,0.36472216063885127,0.38286624492490434,0.5616370590914056,0.7404078732579081,0.959632333513162,1.2133793503860963,1.327680890370569,1.2582687426378758,1.2196033623693219,1.1799454186062277,1.180931435871441,1.1778014607455736,1.0687605852075144,0.8844947692585013,0.7057239550920003,0.526895251251924
avg_weekday,7,0.20240759442974499,0.24432683539084168,0.28621049230540907,0.3460179080506894,0.39344093032908606,0.41233785203207585,0.6048697727656411,0.7974016934992088,1.0347500042072624,1.3103439740803662,1.3954931002291686,1.2967593320804607,1.2552999191544472,1.212223773796256,1.237130068869156,1.2574764802735703,1.0962983114315794,0.8942136405453545,0.7016817198117875,0.5089124094071398
avg_weekday,8,0.26866931356200485,0.32422156237618066,0.3796948226264459,0.47495478809907676,0.5427241910798519,0.5471720795581885,0.8026618215984661,1.0581515636387493,1.4131235913918796,1.8529923632714342,1.7221193881548214,1.5893835708647883,1.5343557373757017,1.477231837779738,1.5047519541836507,1.522150156480161,1.321898037461903,1.055205682346996,0.799715940306718,0.5441993636664804
avg_weekday,9,0.2963623675623461,0.3576752720433906,0.41891325973350396,0.5178869920603211,0.5907872699426369,0.6036301872589469,0.8854817776307385,1.1673333680025268,1.5435390424472266,2.000265127891957,2.169439818874119,1.95656629495395,1.8963771448746605,1.8323160440102184,1.9321635573730669,2.0224109300895377,1.6723715887693336,1.3672710605627132,1.0854194701909219,0.8029112381602858
