Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,22,0.006245841675208013,0.007542544861919563,0.008839268502265246,0.010125689604214007,0.01141922922914781,0.01272916559592965,0.018672764247962475,0.024616362899995286,0.030534201186533137,0.03643005594964953,0.026132914260756056,0.023276091698845026,0.021995607155037924,0.02066647626041929,0.021498933360852193,0.022334011472704654,0.017119519741109392,0.010849217129299626,0.004905618477266733,-0.0010544534666997022
avg_weekday,23,0.007808887776747396,0.009425966963978676,0.01104161485081991,0.013378211744498682,0.015216670035970017,0.015907720349403597,0.023335473921551664,0.03076322749369975,0.039993634858911574,0.050762400904984406,0.026290903719745563,0.020895927756258415,0.019308512431462695,0.01762247674909518,0.020161982857965974,0.022518076344900946,0.013403058492360778,0.005365982452329288,-0.0020617711198188293,-0.009510327304442841
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.005281315965163732,0.005961766350752461,0.00660000000000001,0.009681722113502935,0.012763444227005906,0.015910701149936663,0.019115473672613844,0.011095589725287097,0.015976162992691095,0.015303854651140883,0.014631546309590753,0.008733000631438552,0.002727251590432083,0.01180182306688283,0.009532899171437402,0.00645117705793445,0.003369454944431525
avg_weekend,1,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.004533507536038803,0.004979169360877124,0.00660000000000001,0.009681722113502935,0.012763444227005906,0.014020902530363595,0.013677324254042077,0.006599999999999999,0.01281604468880439,0.012143736347254278,0.011471428005704092,0.004591760052625027,-0.002220808673159858,0.008519030021957677,0.006372780867550735,0.003291058754047787,0.0002093366405448542
avg_weekend,2,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.0025078695478057086,0.00660000000000001,0.009681722113502935,0.012763444227005906,0.009267927482184399,0.0,0.006599999999999999,0.01281604468880439,0.012143736347254278,0.011471428005704092,0.0054509842114300955,0.0,0.00872723352097261,0.006372780867550735,0.003291058754047787,0.0002093366405448542
avg_weekend,3,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.0025078695478057086,0.00660000000000001,0.009681722113502935,0.012763444227005906,0.009267927482184399,0.0,0.007279740922821355,0.014175526534447131,0.013503218192896965,0.012830909851346826,0.006137198857325941,0.0,0.009982139840027427,0.00773226271319346,0.004650540599690501,0.0015688184861875646
avg_weekend,4,0.003217302505361543,0.0038852188768095236,0.004553135248257508,0.002635387960422768,0.0024914864577956952,0.006556884362601451,0.009618474595315167,0.012680064828028886,0.009207383148736209,0.0,0.006606718365471572,0.012831989673986136,0.012164073302538173,0.011496156931090205,0.005465683330105112,0.0,0.008762222600073444,0.006430817584032531,0.003369227351318833,0.00030763711860512137
avg_weekend,5,0.0014033319266413455,0.00169466554131308,0.0019859991559848045,0.0011495108270932987,0.0010867434707158051,0.0028599999999999967,0.004195412915851278,0.005530825831702547,0.0040161019089465745,0.0,0.01774563676525443,0.03175584646282036,0.031464512848148656,0.03117317923347688,0.017355506974325738,0.0035690464328370784,0.02824301439279829,0.02896376547361046,0.027628352557759264,0.026292939641908
avg_weekend,6,0.003545185720410974,0.004281171092796727,0.005017156465182465,0.004292055378220313,0.00456930509911893,0.007225112582339701,0.010598717009240387,0.01397232143614107,0.013653590946218803,0.010094340508806284,0.03019332931122569,0.050726337357303586,0.04999035198491783,0.04925436661253206,0.02843209324838366,0.007600966038722041,0.04398456365649177,0.04367280606847412,0.040299201641573405,0.03692559721467281
avg_weekend,7,0.014437190103327098,0.01743437038452522,0.020431550665723348,0.017248151741437807,0.018304822609072045,0.029423091509317743,0.043161544805057836,0.05689999810079803,0.05501941101696856,0.039431017612524405,0.037394462346243176,0.05826128331125968,0.05526410303006144,0.05226692274886346,0.02972981396788311,0.0084134752341063,0.04048595505531585,0.029536928609528945,0.01579847531378877,0.0020600220180486684
avg_weekend,8,0.027787316388479016,0.033556001025233255,0.039324685661987435,0.033312759420054204,0.03538269907715598,0.05663073957225013,0.0830731944879819,0.10951564940371353,0.1061871344972376,0.07673059390017573,0.08044915973310562,0.11754651152307415,0.11177782688632001,0.10600914224956579,0.06561517312176764,0.02759844465958094,0.08379307166274427,0.06226063342357157,0.03581817850783987,0.009375723592108141
avg_weekend,9,0.025723724332024463,0.031064004454065212,0.03640428457610589,0.03549866362687017,0.03887792530354473,0.052425124942227924,0.07690386234186701,0.1013825997415061,0.11007722083170508,0.10491915929519927,0.14149064389863944,0.2031193136159349,0.19777903349389442,0.1924387533718533,0.1258893457119266,0.059776250982989616,0.1671587952667091,0.15193917560609205,0.12746043820645334,0.10298170080681386
avg_weekend,10,0.013861980533744081,0.01673974652676202,0.019617512519779955,0.025930040330346498,0.02988621457908092,0.028250810498833743,0.041441893444081786,0.05463297638932999,0.07650410075770162,0.10599312762146164,0.1407057712828301,0.18015360632207084,0.17727584032905244,0.1743980743360346,0.12925118325301954,0.08240417299979262,0.15906280553157912,0.15257369341173233,0.1393826104664844,0.12619152752123647
avg_weekend,11,0.021457546056096618,0.025912161771616798,0.03036677748713692,0.03411946202951393,0.03835369321409096,0.043730624633697604,0.06414965993232798,0.08456869523095877,0.10321386905601183,0.12030224112317903,0.15953323831713534,0.19736696038918916,0.19291234467366888,0.18845772895814858,0.14433058176045668,0.09962182079608743,0.16895962356543673,0.15467484651295746,0.1342558112143269,0.1138367759156959
avg_weekend,12,0.019044176330788712,0.022997773212300107,0.026951370093811416,0.024604478832991435,0.026579918628611175,0.03881216073834536,0.05693462952928304,0.07505709832022077,0.07725750294300429,0.06548415716003594,0.12056603624107454,0.14244917212377206,0.13849557524226033,0.1345419783607493,0.10955558915221068,0.08579223537890282,0.11966464640790217,0.10455871892527747,0.08643625013433974,0.06831378134340209
avg_weekend,13,0.019379892130788848,0.023403184068515867,0.027426476006242737,0.020937485135415112,0.021660247613063677,0.039496351819423584,0.05793828830497045,0.07638022479051737,0.06825640356801778,0.0368175608990905,0.0962442613150086,0.09673962480625545,0.09271633286852854,0.08869304093080167,0.08670573732155164,0.08747307036441117,0.0773571725283492,0.05818122863207376,0.03973929214652691,0.021297355660979914
avg_weekend,14,0.01627476433868264,0.019653427527844654,0.02303209071700678,0.025835817961503943,0.02903396916696251,0.033168080284493015,0.048655172174669206,0.06414226406484509,0.07817642615073726,0.09093544713509087,0.08143355759189817,0.05846499474373347,0.05508633155457154,0.05170766836540955,0.0694302968258518,0.08770723408251334,0.044872094707266566,0.026084586907747127,0.010597495017570926,-0.004889596872605211
avg_weekend,15,0.024365165983992163,0.029423407547113953,0.03448164911023586,0.031410543751582205,0.033916423520871514,0.04965637379960157,0.07284230489272249,0.09602823598584395,0.09867036469259853,0.08328254678562536,0.08854406287401492,0.05709929728437075,0.05204105572124895,0.0469828141581271,0.07392244225373826,0.10357734833215268,0.037101239594591516,0.008622158375640317,-0.014563772717480791,-0.037749703810602046
avg_weekend,16,0.01699346260686729,0.02052132853299666,0.024049194459126073,0.022855669542181278,0.024901165762900072,0.03463279223751438,0.05080379855428712,0.0669748048710599,0.0712143090140109,0.06498231702544023,0.09589213380338261,0.0660062474824967,0.06247838155636742,0.05895051563023807,0.08518526254071193,0.11321197467715832,0.05317744078923321,0.03219591153507694,0.01602490521830408,-0.00014610109846879132
avg_weekend,17,0.009288886544854378,0.01121727201233589,0.013145657479817437,0.015837475629768786,0.018005555187027667,0.018930813882261973,0.027770133240985533,0.03660945259970907,0.047378054878065796,0.059839862113789444,0.09746866434886152,0.0686042905434843,0.06667590507600284,0.06474751960852128,0.08996902855122893,0.11551544453876325,0.06314909317192222,0.050123043847353374,0.04128372448862985,0.032444405129906324
avg_weekend,18,0.00702895468888701,0.008488175232510118,0.009947395776133247,0.018733731938078178,0.022493438626917175,0.014325057407002626,0.021013821980996387,0.027702586554990152,0.05290782198123114,0.09436374823198147,0.06437899062655478,0.03923408114912562,0.037774860605502586,0.036315640061879484,0.05558909468244833,0.07336854884406456,0.034867104901691565,0.025249213857016208,0.01856044928302247,0.011871684709028687
avg_weekend,19,0.007556402681914933,0.00912512214553196,0.01069384160914896,0.018890625140366754,0.0225403503300284,0.015400000000000016,0.022590684931506875,0.029781369863013718,0.053721941312984654,0.09236278849741865,0.05601586035530871,0.04469474474627186,0.043126025282654974,0.0415573058190378,0.0472865397412053,0.05144398885087194,0.03772130065042905,0.029660462496679897,0.02246977756517316,0.015279092633666284
avg_weekend,20,0.010517431656793079,0.012700864758731969,0.014884297860670899,0.021668586167619398,0.025296544537974044,0.02143459716648756,0.03144300202739548,0.041451406888303434,0.06308670638779797,0.09492616798321835,0.05650439266804683,0.059057912476643985,0.05687447937470515,0.054691046272766185,0.046641465354269926,0.0372906028083003,0.04704674324747827,0.038132342106041744,0.028123937245133807,0.018115532384225874
avg_weekend,21,0.006437198484509068,0.0077735696360867424,0.009109940787664389,0.013480640948884471,0.015769696923566886,0.01311905424239741,0.019244702661646015,0.02537035108089465,0.03916410078172767,0.05968763955156848,0.030608101357428252,0.03704001117931363,0.03570364002773593,0.034367268876158256,0.024518101946022178,0.013721413928237721,0.028915314950556912,0.02423250700217667,0.01810685858292804,0.011981210163679435
avg_weekend,22,0.006233312837654528,0.007527357051926651,0.008821401266198793,0.010140811882120442,0.011442820356626564,0.012703533909015194,0.018635164419173778,0.024566794929332267,0.03056252927805938,0.036614523357355815,0.022938111066056588,0.02751018832979317,0.026216144115521086,0.024922099901248992,0.018355943260382295,0.011681847313531814,0.020220065974761593,0.015108336748274035,0.00917670623811542,0.0032450757279568676
avg_weekend,23,0.008685628308354258,0.01048877654629399,0.012291924784233754,0.012319987953645396,0.013565814754413154,0.017701369498053014,0.025966627349785828,0.03423188520151855,0.038011297238361934,0.03785377690802341,0.0195436119660014,0.02973066929666012,0.027927521058720244,0.026124372820780575,0.014022149835531758,0.0021803992753664718,0.019185763067369306,0.012449670255228503,0.004184412403495704,-0.004080845448237074
peak_shape,0,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.00968172211350294,0.012763444227005875,0.015845166340508813,0.018926888454011748,0.016360118303886673,0.01597616299269107,0.015303854651140923,0.014631546309590775,0.013959237968040628,0.01328692962649048,0.012614621284940331,0.009532899171437393,0.006451177057934458,0.00336945494443152
peak_shape,1,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.00968172211350294,0.012763444227005875,0.015845166340508813,0.018926888454011748,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.01147142800570411,0.010799119664153962,0.010126811322603815,0.009454502981053665,0.006372780867550727,0.0032910587540477924,0.0002093366405448542
peak_shape,2,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.00968172211350294,0.012763444227005875,0.015845166340508813,0.018926888454011748,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.01147142800570411,0.010799119664153962,0.010126811322603815,0.009454502981053665,0.006372780867550727,0.0032910587540477924,0.0002093366405448542
peak_shape,3,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.006600000000000002,0.00968172211350294,0.012763444227005875,0.015845166340508813,0.018926888454011748,0.01455948184564272,0.01417552653444712,0.013503218192896972,0.012830909851346824,0.012158601509796677,0.01148629316824653,0.01081398482669638,0.007732262713193442,0.004650540599690507,0.001568818486187569
peak_shape,4,0.0032173025053615378,0.003885218876809519,0.0045531352482574994,0.00522105161970548,0.0058889679911534615,0.0065568843626014435,0.009618474595315151,0.01268006482802886,0.015741655060742567,0.018803245293456276,0.013213436730943152,0.01283198967398615,0.012164073302538169,0.011496156931090188,0.010828240559642207,0.010160324188194226,0.009492407816746245,0.006430817584032537,0.003369227351318828,0.0003076371186051209
peak_shape,5,0.001403331926641346,0.0016946655413130765,0.001985999155984807,0.0022773327706565377,0.0025686663853282683,0.0028599999999999993,0.0041954129158512715,0.005530825831702543,0.006866238747553815,0.008201651663405087,0.031922227097671826,0.0317558464628204,0.03146451284814867,0.031173179233476938,0.030881845618805207,0.030590512004133475,0.030299178389461744,0.028963765473610473,0.027628352557759202,0.02629293964190793
peak_shape,6,0.003545185720410975,0.004281171092796718,0.0050171564651824594,0.005753141837568203,0.006489127209953946,0.007225112582339688,0.010598717009240375,0.01397232143614106,0.017345925863041747,0.02071953028994243,0.05114665862245131,0.05072633735730351,0.04999035198491777,0.049254366612532026,0.048518381240146284,0.04778239586776054,0.0470464104953748,0.04367280606847412,0.04029920164157343,0.03692559721467274
peak_shape,7,0.014437190103327084,0.017434370384525208,0.020431550665723334,0.02342873094692146,0.026425911228119586,0.02942309150931771,0.04316154480505784,0.05689999810079798,0.07063845139653811,0.08437690469227825,0.05997297304713798,0.05826128331125968,0.05526410303006156,0.05226692274886344,0.049269742467665315,0.04627256218646719,0.04327538190526907,0.029536928609528938,0.0157984753137888,0.0020600220180486684
peak_shape,8,0.02778731638847909,0.03355600102523331,0.03932468566198753,0.04509337029874175,0.05086205493549597,0.0566307395722502,0.0830731944879819,0.10951564940371361,0.1359581043194453,0.16240055923517702,0.12084100746787745,0.11754651152307435,0.11177782688632013,0.1060091422495659,0.10024045761281168,0.09447177297605747,0.08870308833930324,0.06226063342357154,0.035818178507839825,0.009375723592108136
peak_shape,9,0.025723724332024495,0.031064004454065187,0.03640428457610588,0.04174456469814657,0.047084844820187266,0.052425124942227966,0.0769038623418671,0.10138259974150622,0.12586133714114536,0.1503400745407845,0.2061691477313381,0.20311931361593485,0.19777903349389417,0.19243875337185348,0.1870984732498128,0.1817581931277721,0.1764179130057314,0.15193917560609227,0.12746043820645314,0.102981700806814
peak_shape,10,0.013861980533744052,0.016739746526762,0.01961751251977995,0.02249527851279789,0.025373044505815838,0.02825081049883379,0.04144189344408182,0.05463297638932985,0.06782405933457789,0.08101514227982591,0.1817970985548899,0.18015360632207056,0.1772758403290526,0.17439807433603466,0.1715203083430167,0.16864254234999876,0.1657647763569808,0.15257369341173277,0.13938261046648473,0.1261915275212367
peak_shape,11,0.0214575460560966,0.025912161771616787,0.03036677748713697,0.034821393202657154,0.03927600891817735,0.043730624633697535,0.06414965993232813,0.08456869523095872,0.10498773052958933,0.1254067658282199,0.19991099153919037,0.19736696038918894,0.19291234467366875,0.18845772895814855,0.18400311324262836,0.17954849752710816,0.17509388181158797,0.15467484651295738,0.13425581121432678,0.11383677591569617
peak_shape,12,0.019044176330788743,0.022997773212300066,0.026951370093811388,0.030904966975322707,0.03485856385683403,0.03881216073834536,0.05693462952928314,0.07505709832022092,0.0931795671111587,0.11130203590209647,0.14470707140475148,0.14244917212377192,0.1384955752422606,0.1345419783607493,0.13058838147923799,0.12663478459772667,0.12268118771621533,0.10455871892527756,0.08643625013433978,0.068313781343402
peak_shape,13,0.01937989213078888,0.02340318406851583,0.027426476006242775,0.03144976794396972,0.03547305988169667,0.039496351819423625,0.057938288304970546,0.07638022479051747,0.09482216127606441,0.11326409776161132,0.09903732693563697,0.09673962480625549,0.09271633286852854,0.08869304093080159,0.08466974899307464,0.08064645705534769,0.07662316511762074,0.05818122863207382,0.0397392921465269,0.021297355660979955
peak_shape,14,0.016274764338682628,0.019653427527844686,0.023032090717006747,0.026410753906168805,0.029789417095330867,0.03316808028449293,0.04865517217466908,0.06414226406484523,0.0796293559550214,0.09511644784519754,0.06039454937818706,0.058464994743733546,0.05508633155457149,0.05170766836540942,0.048329005176247365,0.04495034198708531,0.04157167879792324,0.026084586907747093,0.010597495017570943,-0.00488959687260522
peak_shape,15,0.02436516598399217,0.02942340754711403,0.03448164911023589,0.03953989067335775,0.04459813223647961,0.04965637379960148,0.07284230489272266,0.09602823598584381,0.11921416707896498,0.14240009817208615,0.059988059171502794,0.05709929728437081,0.05204105572124895,0.04698281415812709,0.04192457259500523,0.03686633103188337,0.031808089468761507,0.00862215837564033,-0.014563772717480827,-0.037749703810602
peak_shape,16,0.01699346260686729,0.020521328532996697,0.024049194459126105,0.027577060385255515,0.031104926311384923,0.03463279223751434,0.050803798554287176,0.06697480487106001,0.08314581118783286,0.0993168175046057,0.06802101180387972,0.06600624748249678,0.062478381556367375,0.05895051563023797,0.055422649704108554,0.051894783777979146,0.04836691785184973,0.03219591153507689,0.016024905218304054,-0.00014610109846879132
peak_shape,17,0.009288886544854366,0.011217272012335893,0.013145657479817422,0.015074042947298949,0.017002428414780474,0.018930813882262008,0.027770133240985522,0.03660945259970904,0.045448771958432554,0.05428809131715607,0.06970559153368901,0.06860429054348448,0.06667590507600295,0.06474751960852142,0.06281913414103989,0.06089074867355836,0.058962363206076826,0.05012304384735331,0.0412837244886298,0.03244440512990628
peak_shape,18,0.007028954688887017,0.008488175232510137,0.009947395776133256,0.011406616319756376,0.012865836863379495,0.014325057407002618,0.021013821980996404,0.02770258655499019,0.03439135112898398,0.04108011570297777,0.04006744203921661,0.03923408114912562,0.0377748606055025,0.03631564006187939,0.03485641951825627,0.033397198974633155,0.03193797843101003,0.025249213857016246,0.01856044928302246,0.011871684709028673
peak_shape,19,0.007556402681914939,0.00912512214553195,0.010693841609148961,0.012262561072765972,0.013831280536382985,0.015399999999999997,0.022590684931506847,0.029781369863013697,0.036972054794520544,0.0441627397260274,0.04559064047239495,0.04469474474627188,0.04312602528265487,0.04155730581903786,0.03998858635542085,0.038419866891803836,0.03685114742818682,0.02966046249667997,0.02246977756517312,0.015279092633666273
peak_shape,20,0.01051743165679307,0.012700864758731974,0.014884297860670881,0.017067730962609783,0.01925116406454869,0.021434597166487598,0.03144300202739551,0.04145140688830342,0.051459811749211326,0.06146821661011924,0.060304871177463956,0.05905791247664409,0.05687447937470519,0.05469104627276628,0.05250761317082738,0.050324180068888474,0.04814074696694957,0.03813234210604166,0.028123937245133748,0.018115532384225842
peak_shape,21,0.006437198484509058,0.007773569636086731,0.009109940787664405,0.010446311939242078,0.01178268309081975,0.013119054242397425,0.019244702661646008,0.025370351080894592,0.03149599950014318,0.037621647919391765,0.037803212778439566,0.037040011179313555,0.03570364002773588,0.03436726887615821,0.03303089772458054,0.03169452657300287,0.03035815542142519,0.024232507002176606,0.018106858582928022,0.011981210163679434
peak_shape,22,0.006233312837654531,0.007527357051926664,0.008821401266198795,0.010115445480470926,0.011409489694743058,0.012703533909015192,0.018635164419173754,0.02456679492933232,0.03049842543949088,0.036430055949649445,0.02824921701393258,0.02751018832979322,0.026216144115521086,0.024922099901248954,0.023628055686976825,0.022334011472704692,0.02103996725843256,0.015108336748273998,0.009176706238115433,0.003245075727956872
peak_shape,23,0.008685628308354239,0.010488776546293998,0.012291924784233757,0.014095073022173514,0.015898221260113272,0.017701369498053034,0.025966627349785824,0.03423188520151862,0.0424971430532514,0.05076240090498419,0.030760447301843904,0.029730669296660073,0.027927521058720314,0.026124372820780555,0.0243212245828408,0.022518076344901043,0.02071492810696128,0.01244967025522849,0.004184412403495697,-0.0040808454482370825
