Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.491044284123208,1.7991814782592315,2.1068227129900574,2.6642797397716014,3.0491269310706737,3.036386179088984,4.453548679423825,5.870711179758646,7.912353819504916,10.486866772897345,12.540563676056024,11.444002336166626,11.141343799713948,10.818949752628127,11.319870380674327,11.75723676426444,10.011890951462002,8.480333959794562,7.063171459459788,5.643636293722928
avg_weekday,1,1.2290785251306713,1.4834194465306265,1.7374719395381144,2.136806418446682,2.4357585336980043,2.5034908149429245,3.67193682069253,4.840382826442092,6.371999286968439,8.213509916949581,10.241403832833363,9.479660264137573,9.229124711248199,8.965249422224925,9.262851080983117,9.523492358769259,8.283577568447322,7.036125047872589,5.867679042123016,4.697229214487555
avg_weekday,2,0.9555314252537064,1.1534504133642765,1.3512104001942593,1.6290596653660847,1.8515713674278365,1.9466190241089065,2.8551580967749373,3.763697169440991,4.8724404137236945,6.152018329903598,8.085907617759934,7.5681060012515635,7.372780357366127,7.168610433172056,7.340128595524223,7.491271690582638,6.630186568449571,5.668106165154799,4.759567092488728,3.849423998157071
avg_weekday,3,0.7461822208246417,0.9007712380657664,1.0552475494750755,1.2664940246262548,1.4385152428657029,1.520185356971371,2.2296964515398012,2.93920754610825,3.7906305649666283,4.763147349397388,6.220410369173911,5.917711629268728,5.764407412397928,5.606498674729379,5.640998498755914,5.661055741572328,5.170241748756692,4.433932886068275,3.7244217914998585,3.0143314213564545
avg_weekday,4,0.6259252430294944,0.7555868010292752,0.8851490796896756,1.0647185697116126,1.209735654318353,1.2751650389193299,1.870318609087619,2.46547217925591,3.1856318992207058,4.012459649192952,4.942095595753136,4.752500753086923,4.62341120533568,4.491949173532893,4.455243438961574,4.405815648232944,4.115352557292735,3.5078743855560415,2.9127208153877686,2.317621017200206
avg_weekday,5,0.513725001279411,0.6202415776259281,0.7267110739849626,0.8568948587280523,0.9706932925573571,1.0467498563968476,1.5352959622685165,2.0238420681401803,2.57166826193002,3.170078288652814,4.353011827279344,4.218201607274299,4.112102739236411,4.004438318163661,3.9612618926006813,3.9120524469924525,3.6938623521539817,3.1965201529389775,2.70797404706731,2.219305863144626
avg_weekday,6,0.49292635203341706,0.595153853898633,0.6973444210844508,0.8181390637078773,0.9260792491561624,1.004410593509339,1.4731958349464316,1.9419810763835204,2.457272087241867,3.012246576202833,4.193328507681593,4.0217550504150426,3.920276270799155,3.816302983071806,3.8191329811927086,3.817230020085758,3.5255700400552907,3.041398884464571,2.5726136430274913,2.103308365309761
avg_weekday,7,0.5638018173273662,0.6804914593104464,0.7970553560510034,0.9769573950439308,1.113096042522647,1.1484304874222544,1.6844336586342794,2.2204368298463097,2.9147703114807686,3.7442074046633085,4.715962117917414,4.406356772593161,4.291129159704149,4.17067833546834,4.268713024474513,4.350634209434128,3.8519071950279726,3.2854298162413658,2.7494266450293474,2.2127483747603836
avg_weekday,8,0.7085798173253213,0.8550952057560773,1.001403567865247,1.251991522135397,1.4305276533429248,1.4431002630569036,2.116633686147759,2.790167109238615,3.724374742377927,4.88101626780874,5.448203786848536,5.0141908274317,4.869703306423606,4.717756863384508,4.874894967588295,5.005503881473166,4.3217145493003475,3.605651082714814,2.932117659623952,2.2578548836809125
avg_weekday,9,0.7292989292274464,0.8802901334912323,1.0311358818622438,1.2552480683358924,1.4287369226195639,1.485620448642738,2.1789991776220594,2.872377906601377,3.7489053272823933,4.781713940321222,5.724118757452791,5.283263366374614,5.134525011586673,4.978055444197117,5.14930540765123,5.301916064601169,4.573170866423015,3.833221743455908,3.1398430144766047,2.4451173975077913
avg_weekday,10,0.7338920723614982,0.8858633174939341,1.0376984563022045,1.2580906359052775,1.431113434110893,1.4950260250583531,2.1927945876767585,2.89056315029516,3.7597080300059647,4.775088708226913,5.889679669447636,5.531028581557707,5.380707594939883,5.224529210616962,5.313885990012654,5.385801554447145,4.8039260655691685,4.071806634483771,3.374038071865365,2.6754705005159396
avg_weekday,11,0.7286129386832139,0.8795996034598437,1.0304894593481895,1.2301421552024672,1.3961022421344476,1.484455076572781,2.1772898952919815,2.870124714011179,3.684855049623213,4.603599105159155,6.127716017495844,5.762029004406757,5.612873311545953,5.457574790898797,5.564660954095012,5.659341634730948,5.043637366974166,4.3131248442964125,3.6202900255772077,2.926224651495886
avg_weekday,12,0.7853910648101124,0.9484663049629994,1.1115510675324198,1.2698393689354177,1.4314417777694852,1.600677871866311,2.347756972260996,3.094836072655709,3.8299251594756085,4.554783140626985,6.043536698010427,5.780895932253674,5.619144385129034,5.453474118604965,5.462768612828685,5.473283348026732,4.992232592732061,4.2185523732298424,3.471473272835137,2.7229998529764647
avg_weekday,13,0.8310744867155705,1.003445119632714,1.1757587479811913,1.376785697060359,1.557973221550733,1.6934627938005422,2.483847094590108,3.2742313953796924,4.136392177494453,5.059799993265429,6.248103529468188,6.024182012876456,5.852591242745609,5.678280487040901,5.618647540295009,5.551709797523629,5.177834431744628,4.3712756193770534,3.580891318587496,2.790082996414496
avg_weekday,14,0.8943664860271944,1.0798812870034158,1.2653407287019913,1.4786847545976727,1.6727619701318188,1.822460187888599,2.6730510166888357,3.523641845489075,4.443937511136857,5.423712471528329,6.228584456282775,6.081261005001826,5.895889183851901,5.709723731155968,5.552900159099945,5.388982625264855,5.156363051149119,4.302446550095098,3.451855721294867,2.6014722095751748
avg_weekday,15,0.8483081365287047,1.0244391778180217,1.200577670910063,1.3729626753467858,1.547941146969716,1.728893387593967,2.5358140924926302,3.3427347973912815,4.140272672247395,4.929804157032628,6.482334911382331,6.410394547625978,6.234068088008989,6.058378329021905,5.8552179099635655,5.653012395051238,5.525828577922249,4.722906080507385,3.915985375608739,3.1092142914348404
avg_weekday,16,0.8995396788684421,1.0861725369887116,1.2727655943676666,1.4794063685820917,1.6721952038283583,1.8330776073848474,2.688623869345734,3.5441701313066156,4.449830923263915,5.398254556874699,6.6507347889054635,6.500023350535453,6.313603044222508,6.1262820416063954,5.974710173006656,5.818038076410494,5.570995020954009,4.710845750579425,3.8552994886185203,2.99979167772853
avg_weekday,17,0.9770784114862091,1.1797039582103601,1.382252847461123,1.6234142667510698,1.8378964180775479,1.990925783424736,2.9201440036399937,3.8493622238552554,4.875102597229626,5.983205541936072,6.704210481750759,6.49819054612364,6.296014942384753,6.091982572708789,5.962219589214097,5.822633406981511,5.493846274152672,4.5549450443904105,3.625726824175171,2.696541788361503
avg_weekday,18,0.9425003444045796,1.1378729214799124,1.3331425489492947,1.5802681087440769,1.791563892230469,1.9203296910793537,2.8165988301035916,3.7128679691278523,4.738764621216954,5.8752727230300215,7.153511522686726,6.922362116036177,6.7275808287423695,6.530344964681303,6.431119163758055,6.318700983872425,5.9570337543435565,5.048022015012633,4.151752875988405,3.255541378372614
avg_weekday,19,1.1550259229036246,1.3951526064185533,1.6353998665295812,1.814912442421057,2.0363895545220476,2.3545274020650666,3.453448205748382,4.552369009431665,5.499467529354659,6.317015751581878,8.221500559389577,8.367461953727693,8.125550735942262,7.889798778873866,7.393460368952602,6.912573131818237,7.131310993525592,6.069322655486243,4.970401851802934,3.8725139414940486
avg_weekday,20,1.1801707069084766,1.425344007599228,1.6705766764360945,1.8859054856330664,2.1218963204384385,2.405479879277674,3.5281815644911867,4.650883249704728,5.698832389118209,6.6829950123361455,8.908941941716169,8.886877808916505,8.640989478697481,8.397641659216628,8.047834289133364,7.70563459344934,7.646821137197909,6.539006284104935,5.416304598891411,4.293946600118599
avg_weekday,21,1.253961335263512,1.5144765645505422,1.7750592398418987,2.001669221378582,2.2517525831677716,2.55590431800393,3.7488131050561018,4.941721892108287,6.04970701457569,7.085226582212385,9.494159901524343,9.4703398252641,9.209081311052309,8.950501345393755,8.580193404995804,8.218528268425457,8.153034047774396,6.975646346395174,5.782737559343024,4.590149656726961
avg_weekday,22,1.279506507473776,1.5451216093151423,1.8107324109061047,2.0785092576462962,2.344789478837766,2.60762238619504,3.824669376528127,5.0417163668612,6.264177955549541,7.491259833245969,9.64667778118796,9.607093656032802,9.340609334713015,9.076711114671085,8.697558462315271,8.317854758475628,8.261484064867307,7.0619206945998805,5.844873704266764,4.628729915845581
avg_weekday,23,1.658182621153587,2.0006173954683644,2.3424148751723193,3.0052189862748935,3.4462240614572277,3.3763392312834455,4.952166897716776,6.527994564150061,8.906262557843021,11.969254695481084,13.50711434169489,12.24640591552656,11.91011196943243,11.551162637024989,12.130110375548123,12.62739260463117,10.655627152307884,8.950925954324372,7.375098287891062,5.797127826656796
avg_weekend,0,1.7948433437641733,2.1674552605754642,2.5400671773867614,2.2975949784754377,2.47708963604437,3.6579029278206328,5.3651438890898095,7.072384850359006,7.22562712888647,6.015157305258651,11.151839150785058,13.247684431509606,12.875072514698314,12.502460597887072,10.12418812770095,7.86623087339805,11.097538672089614,9.677383886183971,7.970142924914789,6.262901963645619
avg_weekend,1,1.4057548286469768,1.6975914410670623,1.989428053487143,1.9235585293382351,2.1030865534813747,2.864937890747404,4.20208089729795,5.539223903848484,5.972628948667072,5.6129584205922285,9.311325458009538,10.690838808449586,10.399002196029464,10.107165583609401,8.447288481154944,6.853503860168509,9.033379781259116,7.894512739798603,6.557369733248033,5.220226726697503
avg_weekend,2,1.0529273794799914,1.271516534067887,1.4901056886557875,1.5115029742134403,1.66818002228033,2.145873152419482,3.147409446790504,4.148945741161531,4.652280412555531,4.718418070778018,7.475182202467806,8.365628308934273,8.147039154346352,7.928449999758479,6.794333369855747,5.6935481105850165,7.138314388936029,6.271146241623756,5.269609947252729,4.268073652881708
avg_weekend,3,0.8152199794821906,0.9844607548585345,1.1537015302348783,1.1831656098389207,1.3085208552470737,1.661423856363915,2.436854729622285,3.2122856028806486,3.6345732302709854,3.7469598754191735,5.896957331112399,6.338018843077707,6.168778067701349,5.99953729232501,5.361558567138032,4.750672103633885,5.424562875048802,4.716384092937611,3.9409532196792396,3.165522346420873
avg_weekend,4,0.6867386274124041,0.8293064995320084,0.9718743716516105,0.9913169556236214,1.0952273212612789,1.399577988010416,2.0527984033060496,2.7060188186016765,3.048165462517666,3.117329206637951,4.7678677798385785,4.976087136711358,4.83351926459176,4.690951392472163,4.317750937860592,3.97192038167121,4.232317766408083,3.610027360817708,2.956806945522083,2.3035865302264558
avg_weekend,5,0.5425637646417681,0.6552007393604269,0.7678377140790855,0.8220865381489841,0.916391451711629,1.1057486382350648,1.6218310508395035,2.137913463443945,2.5064792894929044,2.7455918820298146,4.241427854708368,4.362600345867075,4.249963371148422,4.137326396429771,3.8676307781996044,3.609997351553528,3.7773406610948905,3.283333059669346,2.7672506470649108,2.251168234460462
avg_weekend,6,0.5155506248107269,0.6225796349978278,0.7296086451849269,0.7908316188703183,0.8834789599493271,1.050695675746225,1.5410834008603809,2.0314711259745364,2.4061307440449107,2.6792331202155255,4.022527870085821,4.245346060834162,4.138317050647064,4.031288040459967,3.6639469087410297,3.303432172754504,3.6715882830323845,3.21981328478451,2.7294255596703514,2.2390378345562003
avg_weekend,7,0.6408268440389235,0.7738633675500521,0.9068998910611803,0.8839883662163339,0.9680620586074954,1.3060094615945623,1.915558947361748,2.525108433128935,2.740658048753783,2.6104529368310154,4.349434525914225,4.8827803034786665,4.749743779967542,4.616707256456415,3.951394502446277,3.3161294271968282,4.141119145759877,3.6080482001558347,2.9984987143886577,2.388949228621467
avg_weekend,8,0.8353934257773308,1.0088222360141201,1.182251046250909,1.0989277904724863,1.1917444469790142,1.7025374769612778,2.497157174673141,3.2917768723850145,3.4377172070960706,3.014408733833971,4.919747019824448,5.69921912242034,5.5257903121835374,5.352361501946751,4.426077374837288,3.5516382366622183,4.7253410197738,4.03745537352452,3.242835675812651,2.4482159781007797
avg_weekend,9,0.8183976800154111,0.9882981503399796,1.1581986206645485,1.1477060825144656,1.2609687654330282,1.667900031638255,2.4463535088089947,3.2248069859797366,3.5475008517742563,3.4702427069204744,5.189066755774624,5.981517945899451,5.811617475574891,5.641717005250311,4.673217553103116,3.735958694488889,5.015141817057227,4.353562117105874,3.5751086399351357,2.796655162764387
avg_weekend,10,0.8172637613738495,0.9869288286477795,1.1565938959217075,1.1574612003814082,1.2741290263225316,1.6655890977435017,2.442964000364349,3.2203389029851954,3.571249368697455,3.5479158146367844,5.4795505645697915,6.064461823542875,5.894796756268937,5.725131688995008,4.957266962252615,4.221501433308118,5.1299290191935265,4.438761584552373,3.661386681931515,2.884011779310666
avg_weekend,11,0.7879130526010044,0.9514848728550128,1.1150566931090178,1.1585670550606837,1.284443315999604,1.6057721538710368,2.3552288916930673,3.104685629515093,3.550809305596938,3.73074294440726,5.706037010423415,6.313628915746973,6.150057095492978,5.986485275238967,5.183431071828933,4.399092836682035,5.401213268965552,4.746313076654923,3.9968563388328917,3.247399601010866
avg_weekend,12,0.7795581253470023,0.9413954513512738,1.103232777355547,1.276879713356544,1.4424248891605334,1.5887447553683633,2.330254351683021,3.071763947997674,3.8431103063250274,4.640639925872425,5.787624803310863,6.120632652043812,5.958795326039532,5.7969580000352625,5.208344141530028,4.608472439579333,5.244687444262194,4.56993642570779,3.8284268293931327,3.086917233078483
avg_weekend,13,0.8659925347922913,1.0457737616354637,1.2255549884786336,1.3346396939125114,1.4922244144510286,1.7648986690081512,2.5886240000724627,3.4123493311367827,4.057461203755025,4.545830771765251,6.058791361409253,6.270834704896334,6.091053478053169,5.91127225120999,5.45206906380803,5.005754367228192,5.331336767585721,4.5482032396161625,3.724477908551842,2.9007525774875282
avg_weekend,14,0.9282767139916458,1.120988221061847,1.313699728132046,1.4377551879909225,1.608910834116332,1.8918342493426497,2.7748038048890638,3.657773360435483,4.367284677992269,4.924577656504101,6.166234708249729,6.159828653545635,5.967117146475447,5.774405639405243,5.510394770038639,5.262747663537145,5.187924959942341,4.313301562648213,3.430332007101804,2.547362451555389
avg_weekend,15,0.8437435478992318,1.0189058548338015,1.1940681617683726,1.3784721232495907,1.556536021936076,1.7195550825720818,2.5221173511872235,3.3246796198023625,4.150590758311454,4.996991705981698,6.525567413516549,6.353661622789512,6.178499315854932,6.00333700892037,5.895138836026008,5.785841174575146,5.487884051128881,4.675287819501521,3.872725550886377,3.070163282271232
avg_weekend,16,0.9239195528250495,1.1157265073170068,1.3075334618089658,1.4499799171876282,1.6262892119938153,1.8829543252848484,2.7617793831823083,3.6406044410797733,4.394721107651893,5.039399880627721,6.5842029258834565,6.585265894378358,6.393458939886395,6.201651985394422,5.9228444303985,5.655114356922262,5.614679341187989,4.747406064021095,3.868581006123624,2.9897559482261586
avg_weekend,17,1.0240348117200218,1.2366258299847432,1.4492168482494656,1.5667380004340785,1.7494800411286997,2.0869899030436345,3.0610438127667488,4.035097722489861,4.768959367642199,5.292040204755916,6.568046594390182,6.672997480040396,6.460406461775683,6.247815443510947,5.8544505455476195,5.482167223665592,5.585741758988238,4.6359884789936725,3.661934569270558,2.6878806595474507
avg_weekend,18,1.0055619441054564,1.214317969954392,1.4230739958033274,1.5041529039748482,1.6728222906088215,2.049342073350132,3.0058247357700902,3.9623073981900676,4.596216175810764,4.947050124974169,6.973211913039493,7.153725087268163,6.944969061419215,6.736213035570285,6.288906153050297,5.869992701461751,6.077965932253867,5.153462295603505,4.196979633183551,3.240496970763585
avg_weekend,19,1.081166941443623,1.3056186674641386,1.5300703934846576,1.9040600619635524,2.175462045456382,2.203425571546217,3.2318231165551263,4.2602206615640394,5.666423062299433,7.4041682498654,8.648625304624945,7.8103800359003355,7.585928309879828,7.361476583859308,7.772008028215942,8.156122755420402,6.780807689769671,5.659723860788843,4.63132631577991,3.6029287707709985
