Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.48110562644291177,0.581046620005336,0.6810097760353173,0.7698096506981058,0.8663227773711742,0.9806025393822856,1.4382759262907359,1.8959493131991827,2.32571714839193,2.7316731132676346,3.7826728732921375,3.7274472997685457,3.627561383891092,3.5276553713632812,3.4309984220010135,3.33718146088418,3.2289346457440318,2.7703290136388974,2.312655626730445,1.8547860607037125
avg_weekday,11,0.5042350704274036,0.609040317664478,0.7138897973366918,0.7964593067092758,0.8944231271316319,1.02784606523053,1.5075692670396112,1.9872924688486882,2.4113210372457488,2.7878252491394426,3.859026183013294,3.883987748966615,3.7786731744813538,3.675181012273363,3.495496029803946,3.3214791705035194,3.3498608395340588,2.8807573626999967,2.4010341608909105,1.9215434358642043
avg_weekday,12,0.5316880913230861,0.6422202006975135,0.7528062729956839,0.8362111074866226,0.9383967762378865,1.0838420497838948,1.5897000726591575,2.0955580955344466,2.533469480465445,2.913401845748694,3.9992232857735948,4.057223951081173,3.9459357259051266,3.837276085568693,3.6176724391022144,3.404983819976646,3.4895251205666677,2.9993386168479303,2.4934805939726474,1.9880419698734486
avg_weekday,13,0.5825579464653508,0.7036941906111468,0.8248997404368027,0.9111958740332812,1.021612614828547,1.1875885454002169,1.7418678277783597,2.2961471101565167,2.763161144270699,3.155711544911007,4.0284393357589225,4.12121051762449,3.9990544146113414,3.8804209235677036,3.6127892371368775,3.3540386608818027,3.4952325419058283,2.96206329175996,2.4077840093818335,1.8540925084581261
avg_weekday,14,0.6284476880900203,0.7591796863728407,0.8900053296748114,0.9736617805280171,1.0899097120141719,1.281228566991438,1.8792121476052734,2.477195728219111,2.9572675321813424,3.3367249507667536,4.177651351639638,4.345739843169738,4.213447214613904,4.086463529501784,3.7337748312259027,3.3930861845203624,3.660974842114199,3.0951951617826468,2.4972115811688167,1.9002062175961416
avg_weekday,15,0.6361285989505008,0.7685144948548167,0.9010149697499809,0.9758017667659661,1.0904657403288702,1.2969824438524458,1.9023187794208685,2.5076551149892787,2.96872096504484,3.306680483908535,4.4259652612662,4.63319363177356,4.499006486906427,4.370989483950467,3.9812651679805247,3.606223467398079,3.9353874758940863,3.3672723599580996,2.761936024389693,2.1576874956667833
avg_weekday,16,0.6756257897213748,0.8161461322897193,0.9567580403449505,1.051248220714691,1.1776061375578186,1.3773679121014126,2.0202222919682846,2.66307667183515,3.1906376881460794,3.6198186168895767,4.626767559815787,4.809175113455677,4.666935668467106,4.530468144294715,4.1475228718681185,3.7763111713345845,4.072266846642583,3.464793508824222,2.821939128957329,2.1802358572668012
avg_weekday,17,0.7267601149222085,0.8777651425039934,1.0288155593967458,1.157003285208847,1.300987952093898,1.4813591510312392,2.1727490186399683,2.8641388862486976,3.4983774569110992,4.083848696785734,4.9544567613689265,5.079047418866944,4.926574739235659,4.778814416218262,4.426699603354069,4.0804011604076385,4.294611972441995,3.6331650405991556,2.9417751729904444,2.2515761353471975
avg_weekday,18,0.8046643457085503,0.9715827701470231,1.1384549772507926,1.328606952727867,1.5026738082211226,1.6396903429495961,2.404977605219531,3.1702648674894927,3.993746020865662,4.8668841529815605,5.869528280686436,5.822423213325019,5.654992361562261,5.488799184339195,5.262750401783048,5.03077914299774,4.977332110223819,4.222001485051862,3.456714222781937,2.692236697236646
avg_weekday,19,1.0492262256767297,1.267317451700726,1.4855040980986727,1.6556273021070633,1.858959867363129,2.138786576763513,3.1370153770665543,4.135244177369561,5.013325788587261,5.788885531948666,7.361061431225288,7.565451413519503,7.345147144160894,7.13212573628231,6.605965851624498,6.09203351968451,6.430748232966782,5.477886206887984,4.47965740658495,3.483052985762163
avg_weekday,20,1.1326917892096735,1.3680606420957928,1.6035072954456766,1.799765692116894,2.023101154183473,2.3088056852577235,3.3863869429516145,4.463968200645535,5.44358812533852,6.339617423289329,8.319735057628632,8.330948402637326,8.09471079406332,7.861597118175958,7.498086048395077,7.144544644760179,7.136884233567714,6.0774358409910185,4.999854583297117,3.9226549203319894
avg_weekday,21,1.2028166164158551,1.452677947738782,1.7025939576417537,1.9249682521641356,2.1663724523691035,2.4516099662437068,3.595841794703063,4.740073623162431,5.815457705371207,6.832093850178982,9.171268008282551,9.151006445698782,8.900381243277645,8.652412651575371,8.292332094094707,7.939258271046982,7.886507863533796,6.758109594108252,5.613877765648919,4.470068608241733
avg_weekday,22,1.2231559129505525,1.4770508069573722,1.730933727224116,1.990847845473284,2.2465947167963716,2.4927427890136533,3.6561724040931485,4.819602019172631,5.998108196570132,7.189479238651289,9.28890187108263,9.265452755063523,9.010592606767423,8.758557004472344,8.379866328983375,7.99964129000294,7.976480241515571,6.832408162413713,5.668978547334188,4.506597615700424
avg_weekday,23,1.6447571529114962,1.9844050593288858,2.323415769066207,2.983383782276249,3.421586842620225,3.3489785042086617,4.9120361887934,6.4750938733780945,8.840468577124968,11.8904622057388,13.350576261091307,12.09212100484225,11.758609182145731,11.402456886327279,11.983550079401596,12.482990312278751,10.515181324797176,8.823346514157786,7.260288829573065,5.695092509561249
avg_weekend,0,1.7870219595752226,2.1580101464020065,2.5289983332287966,2.283854058915708,2.4613958386835257,3.641962893709148,5.3417642154646074,7.0415655372200865,7.184719550857508,5.961837160189405,10.97301147382922,13.126221113212377,12.755232926385592,12.384244739558858,9.952175376933834,7.639626252606973,10.975627433036728,9.571478857322994,7.871677535567529,6.171876213812075
avg_weekend,1,1.397701263509359,1.6878659448645312,1.9780306262196987,1.910088211792696,2.087818416163446,2.8485246702852196,4.178007188618251,5.50748970695127,5.932221247489679,5.562988242525042,9.151361640152052,10.549055202017364,10.258890520662156,9.968725839307007,8.293642522571934,6.68443068146871,8.897350159178751,7.768749276908464,6.43926675857541,5.109784240242394
avg_weekend,2,1.0431910766424155,1.2597589615325582,1.4763268464227055,1.4961130834646477,1.6508976585110746,2.126030501093141,3.118305700297623,4.11058089950211,4.60569089198587,4.664513378756059,7.352958285748969,8.20701290321483,7.990445018324664,7.773877133434544,6.678782623709411,5.617625073043327,6.995536202705113,6.1318982795596195,5.139623080355133,4.147347881150652
avg_weekend,3,0.8024981105275851,0.9690978086238048,1.1356975067200246,1.165508830699094,1.2891612387735398,1.6354966010086887,2.3988265319432283,3.162156462877761,3.5798930875330313,3.6943541821438157,5.72605532689471,6.0804997413631465,5.913900043266913,5.747300345170697,5.197883633247779,4.676439579624742,5.193476108927938,4.484171319947503,3.7208413890129606,2.957511458078425
avg_weekend,4,0.6271549797274946,0.7573532056316683,0.8875514315358403,0.9273657433798247,1.0291862347323677,1.2781461092483548,1.8746910245328436,2.4712359398173263,2.839427561950104,3.0072276696649833,4.633511455480105,4.844618391337634,4.714420165433466,4.584221939529299,4.2125704410735825,3.8596231544000683,4.159715354941843,3.59708234653228,3.0005374312478,2.4039925159633175
avg_weekend,5,0.5273706841861951,0.6368535547595047,0.746336425332814,0.7913107814752854,0.8805399872469194,1.0747850370527454,1.576415910267003,2.0780467834812635,2.4166980838392567,2.6123266015034483,4.007324814447228,4.079653494317728,3.9701706237444236,3.8606877531711215,3.647105064680269,3.44818399006766,3.5186334115663276,3.0306082682369255,2.5289773950226713,2.0273465218084037
avg_weekend,6,0.45681880263065205,0.5516550067344979,0.646491210838342,0.7198553331082711,0.8079499721350831,0.9309998231498752,1.365522298015775,1.8000447728816746,2.1803184287117774,2.5129860139136824,3.600932876956596,3.6448817425272604,3.5500455384234173,3.455209334319574,3.2730070362090773,3.0946711872333044,3.1579838625810104,2.7361782471421394,2.301655772276236,1.867133297410341
avg_weekend,7,0.42294493468833394,0.5107488777830775,0.5985528208778201,0.6899241359155857,0.7788481227161015,0.861964650162046,1.2642665665771629,1.666568482992281,2.0778832988769245,2.4971073879280192,3.4733748669704694,3.5132369097091587,3.4254329666144168,3.3376290235196757,3.1590456861923895,2.9777950846851144,3.059975074293618,2.671915277820322,2.2696133614052125,1.8673114449900916
avg_weekend,8,0.4481988038184503,0.5412454844569281,0.6342921650954031,0.7229265445301548,0.8145878999852386,0.9134322070108328,1.3397554063748236,1.7660786057388198,2.1812542074276613,2.5866472307730515,3.496839566558027,3.482867436754001,3.389820756115516,3.296774075477044,3.1669493053125777,3.037557028913017,3.012096808902402,2.5913108341976216,2.1649876348336297,1.7386644354696352
avg_weekend,9,0.452643931807989,0.5466134270566697,0.6405829223053495,0.7381916623788836,0.833303767180182,0.9224914080513902,1.3530427784188257,1.7835941487862594,2.2233400041345885,2.671154483080076,3.6108701201863274,3.5928754699422902,3.4989059746936233,3.404936479444932,3.273972820003903,3.1413576618678793,3.117137232195797,2.692476623331459,2.2619252529640277,1.8313738825965888
avg_weekend,10,0.4675300459961272,0.5645899187759635,0.661649791555798,0.7861953448522233,0.891884865438098,0.9528294098953108,1.3975403357383864,1.8422512615814617,2.3564042527050884,2.93149615315563,3.785421921313956,3.725420952003543,3.628361079223698,3.5313012064438607,3.426211266688972,3.3138669319556375,3.2377820112164972,2.7954106622612795,2.3506997364181945,1.9059888105751186
avg_weekend,11,0.47714057023470424,0.5761956009042478,0.6752506315737894,0.8291623056828044,0.945440614212191,0.9724157235824162,1.4262681049716734,1.88012048636093,2.472567166424959,3.186637323066883,3.9869759888221803,3.717699293181686,3.61864426251215,3.519589231842606,3.606153967306705,3.6821180057355596,3.2490755650116445,2.7685717584447267,2.3147193770554697,1.860866995666216
avg_weekend,12,0.49863319748340673,0.6021501267717183,0.7056670560600309,0.8761082877859907,1.0006373640849349,1.016217843924967,1.4905138443808992,1.9648098448368285,2.6081888620267164,3.399946741277286,4.181967100603208,3.81905153712988,3.7155346078415623,3.612017678553247,3.778830647909603,3.933554700810689,3.3407963762638313,2.8271708902323858,2.35287488977645,1.8785788893205224
avg_weekend,13,0.540104874399809,0.6522313801633556,0.7643578859268987,0.9624366336822375,1.1015494669657075,1.1007374032175354,1.6144809386408976,2.1282244740642677,2.8591247648316225,3.78059104424246,4.27278447646981,3.802544683935996,3.690418178172461,3.5782916724089096,3.8292342935767136,4.06495623789993,3.294890216778171,2.7281686196949093,2.214425084271541,1.7006815488481763
avg_weekend,14,0.571085596637259,0.6896437424306703,0.8082018882240813,1.0428976920435546,1.1979194460484552,1.1638763256043196,1.7070884818949235,2.250300638185534,3.086932447131578,4.18105477764645,4.543920310684422,3.8673187676939875,3.7487606219005856,3.630202476107171,4.06168176114385,4.473738560155312,3.355347442319951,2.7313158824363217,2.1881037261457204,1.644891569855113
avg_weekend,15,0.5659434400212574,0.6834340671145612,0.8009246942078648,1.060515091023512,1.2226206209671555,1.1533965754877764,1.6917175525929702,2.2300385296981626,3.1273719561932993,4.339756886589153,4.852703919892853,4.076185975771292,3.9586953486779777,3.841204721584684,4.361459609797866,4.857272296375196,3.582143785728491,2.9504118631995757,2.4120908860943775,1.873769908989184
avg_weekend,16,0.6195375120955117,0.7481543413694625,0.8767711706434134,1.1189466418916996,1.2832173486448417,1.2626216584652743,1.8519208980713489,2.441220137677425,3.3174231934139717,4.445398796036724,5.023095939706777,4.290778488430418,4.162161659156468,4.033544829882504,4.50563911039409,4.959951597899532,3.7364871495092844,3.058395102454578,2.469095862848496,1.8797966232424201
avg_weekend,17,0.698956972478137,0.8440613896343956,0.9891658067906562,1.1905616137383568,1.3533397744324347,1.4244790582594387,2.0893214678910175,2.7541638775225956,3.5612254460456816,4.493091488531719,5.272636578341865,4.6608188290326815,4.5157144118764325,4.370609994720159,4.723700308091937,5.071830364564054,4.010441995510002,3.2704543336198006,2.605611923988224,1.9407695143566472
avg_weekend,18,0.8329746926342241,1.0059013705841835,1.178828048534143,1.2944364295639001,1.4493669471144572,1.6976080823840196,2.489927100033391,3.282246117682782,3.929751514505111,4.450175666361186,5.942418543354109,5.722485854797573,5.549559176847603,5.3766324988976475,5.349911449682826,5.340808237747284,4.882839794687941,4.065533447398383,3.273214429749015,2.480895412099636
avg_weekend,19,0.9907766437620315,1.1964632211709445,1.4021497985798603,1.7261758120912059,1.9690172874664604,2.0192095308066116,2.961628531092119,3.904047531377631,5.145448936051089,6.649222457074076,7.85744409259215,6.914779829320198,6.709093251911292,6.503406674502377,7.060995298789457,7.6026934105454975,6.000200096819204,4.943927941990122,4.001508941704588,3.059089941419079
avg_weekend,20,1.085035252246129,1.3102900448451034,1.5355448374440814,1.857287021844949,2.1128358509503573,2.21130921524101,3.2433862672530775,4.27546331926516,5.551313988459951,7.0410882829642025,8.539426704396742,8.045563815156127,7.820309022557135,7.5950542299581585,7.687461521828942,7.7610535345742955,6.964796369426532,5.887212800149164,4.855135748137101,3.823058696125014
avg_weekend,21,1.1693233485770624,1.4120764644962085,1.6548295804153565,1.9653945488650246,2.2294384748865608,2.383088928172789,3.4953401586743293,4.6075913891758695,5.891168015364001,7.3250913040680725,9.355986000198657,8.910270734723529,8.66751761880437,8.424764502885212,8.455186471284627,8.473344970607966,7.736241298472298,6.584253924626254,5.472002694124701,4.359751463623171
avg_weekend,22,1.2304904063407642,1.485941886559073,1.741393366777381,1.9819951289401818,2.2327842600942014,2.5077478074323087,3.67818066523705,4.848613523041777,5.981528841850691,7.081520630839463,9.472420247841008,9.021447210876174,8.76599573065786,8.510544250439548,8.564055868108493,8.627344992542678,7.792769779882205,6.573756951979858,5.403324094175115,4.232891236370391
avg_weekend,23,2.0350708563787214,2.4575543312048684,2.880037806031004,2.512276046275879,2.6866471248773434,4.147488230509452,6.0832317243167715,8.018975218124103,7.958178690507722,6.145317750037792,11.744906655361026,14.172924211583389,13.75044073675721,13.327957261931095,10.622615082315521,8.077504174254186,11.73732578071942,10.124763343645325,8.189019849837992,6.25327635603064
peak_shape,0,1.7870219595752248,2.1580101464020087,2.5289983332287918,2.8999865200555757,3.270974706882359,3.641962893709142,5.34176421546461,7.041565537220079,8.741366858975548,10.441168180731019,13.33809247627556,13.12622111321239,12.755232926385606,12.384244739558824,12.01325655273204,11.642268365905256,11.271280179078472,9.571478857323005,7.871677535567535,6.171876213812067
peak_shape,1,1.3977012635093566,1.6878659448645292,1.978030626219701,2.2681953075748735,2.5583599889300452,2.8485246702852174,4.1780071886182455,5.507489706951274,6.836972225284303,8.166454743617331,10.714768259021541,10.549055202017342,10.258890520662172,9.968725839307,9.678561157951826,9.388396476596656,9.098231795241484,7.768749276908455,6.439266758575426,5.109784240242398
peak_shape,2,1.0431910766424157,1.2597589615325613,1.4763268464227073,1.692894731312853,1.9094626162029986,2.126030501093144,3.118305700297625,4.110580899502107,5.102856098706588,6.0951312979110694,8.330694827860057,8.207012903214821,7.9904450183246745,7.773877133434529,7.557309248544383,7.340741363654237,7.124173478764092,6.13189827955961,5.139623080355128,4.1473478811506475
peak_shape,3,0.802498110527586,0.9690978086238065,1.135697506720027,1.3022972048162473,1.4688969029124679,1.635496601008688,2.398826531943225,3.1621564628777614,3.9254863938122977,4.688816324746835,6.175644833241873,6.080499741363139,5.913900043266918,5.747300345170697,5.580700647074477,5.414100948978256,5.247501250882036,4.484171319947499,3.7208413890129624,2.957511458078426
peak_shape,4,0.6271549797274959,0.7573532056316683,0.8875514315358406,1.017749657440013,1.1479478833441852,1.2781461092483573,1.874691024532845,2.471235939817333,3.06778085510182,3.664325770386309,4.918974601508835,4.8446183913376375,4.714420165433466,4.584221939529293,4.454023713625121,4.323825487720948,4.1936272618167765,3.5970823465322885,3.0005374312478006,2.403992515963313
peak_shape,5,0.5273706841861951,0.6368535547595049,0.7463364253328149,0.8558192959061245,0.9653021664794345,1.074785037052744,1.5764159102670052,2.0780467834812666,2.5796776566955275,3.081308529909789,4.142179164525308,4.079653494317737,3.9701706237444276,3.860687753171118,3.751204882597808,3.641722012024498,3.5322391414511882,3.0306082682369273,2.5289773950226655,2.0273465218084046
peak_shape,6,0.4568188026306527,0.5516550067344973,0.6464912108383417,0.7413274149421862,0.8361636190460308,0.9309998231498751,1.3655222980157733,1.800044772881672,2.2345672477475698,2.669089722613469,3.699042701136436,3.6448817425272604,3.5500455384234164,3.4552093343195716,3.360373130215727,3.2655369261118823,3.1707007220080383,2.7361782471421394,2.301655772276241,1.867133297410343
peak_shape,7,0.42294493468833466,0.5107488777830768,0.5985528208778189,0.6863567639725612,0.7741607070673032,0.8619646501620453,1.2642665665771629,1.6665684829922802,2.068870399407398,2.471172315822516,3.563381743874694,3.5132369097091525,3.42543296661441,3.337629023519668,3.2498250804249253,3.162021137330184,3.074217194235442,2.6719152778203243,2.2696133614052068,1.8673114449900894
peak_shape,8,0.4481988038184511,0.5412454844569278,0.6342921650954043,0.7273388457338807,0.8203855263723573,0.9134322070108336,1.3397554063748274,1.7660786057388211,2.192401805102815,2.6187250044668082,3.536006398465956,3.4828674367539967,3.3898207561155207,3.296774075477044,3.203727394838568,3.110680714200091,3.017634033561615,2.5913108341976208,2.164987634833627,1.7386644354696335
peak_shape,9,0.452643931807989,0.5466134270566697,0.6405829223053504,0.734552417554031,0.8285219128027118,0.9224914080513922,1.3530427784188273,1.7835941487862623,2.214145519153697,2.644696889521132,3.6465414511019416,3.592875469942299,3.498905974693618,3.4049364794449373,3.310966984196257,3.216997488947576,3.1230279936988956,2.6924766233314603,2.2619252529640255,1.8313738825965908
peak_shape,10,0.467530045996126,0.5645899187759625,0.6616497915557991,0.7587096643356357,0.8557695371154722,0.9528294098953085,1.3975403357383867,1.8422512615814648,2.286962187424543,2.7316731132676217,3.780851847850913,3.7254209520035384,3.6283610792237013,3.5313012064438656,3.4342413336640285,3.3371814608841914,3.2401215881043552,2.7954106622612773,2.350699736418199,1.905988810575121
peak_shape,11,0.47714057023470435,0.5761956009042473,0.6752506315737902,0.7743056622433331,0.8733606929128759,0.9724157235824187,1.4262681049716734,1.8801204863609282,2.333972867750183,2.787825249139438,3.77426962375133,3.7176992931816955,3.618644262512153,3.5195892318426103,3.4205342011730675,3.321479170503525,3.2224241398339823,2.7685717584447276,2.314719377055473,1.860866995666218
peak_shape,12,0.49863319748340584,0.6021501267717183,0.7056670560600309,0.8091839853483433,0.9127009146366558,1.0162178439249683,1.490513844380899,1.9648098448368296,2.4391058452927603,2.913401845748691,3.8781700581157454,3.8190515371298766,3.7155346078415645,3.6120176785532516,3.5085007492649396,3.4049838199766267,3.3014668906883147,2.8271708902323835,2.3528748897764533,1.8785788893205226
peak_shape,13,0.5401048743998094,0.6522313801633544,0.7643578859268995,0.8764843916904445,0.9886108974539894,1.1007374032175343,1.6144809386409005,2.1282244740642664,2.6419680094876323,3.1557115449109983,3.8665801342688852,3.802544683936002,3.6904181781724574,3.578291672408912,3.4661651666453674,3.3540386608818222,3.2419121551182775,2.7281686196949115,2.214425084271545,1.7006815488481795
peak_shape,14,0.5710855966372584,0.6896437424306706,0.8082018882240826,0.9267600340174946,1.0453181798109068,1.1638763256043185,1.7070884818949248,2.2503006381855313,2.7935127944761375,3.336724950766744,3.9350273278137804,3.867318767693992,3.7487606219005802,3.630202476107168,3.5116443303137554,3.3930861845203433,3.2745280387269315,2.7313158824363253,2.188103726145719,1.6448915698551132
peak_shape,15,0.5659434400212571,0.6834340671145612,0.8009246942078656,0.9184153213011699,1.0359059483944741,1.1533965754877784,1.6917175525929702,2.2300385296981617,2.7683595068033537,3.3066804839085453,4.143284875933915,4.076185975771286,3.958695348677982,3.8412047215846776,3.723714094491373,3.6062234673980686,3.488732840304764,2.9504118631995726,2.412090886094381,1.873769908989189
peak_shape,16,0.619537512095511,0.7481543413694631,0.8767711706434153,1.0053879999173674,1.1340048291913196,1.2626216584652716,1.8519208980713497,2.4412201376774285,3.0305193772835066,3.619818616889585,4.3642315629453154,4.290778488430416,4.162161659156464,4.033544829882512,3.9049280006085594,3.7763111713346076,3.647694342060656,3.0583951024545772,2.4690958628484982,1.8797966232424204
peak_shape,17,0.6989569724781367,0.8440613896343974,0.9891658067906582,1.134270223946919,1.2793746411031799,1.4244790582594402,2.089321467891019,2.754163877522597,3.419006287154175,4.083848696785754,4.743687965412327,4.660818829032688,4.515714411876427,4.370609994720167,4.225505577563906,4.080401160407645,3.935296743251384,3.2704543336198064,2.605611923988228,1.9407695143566495
peak_shape,18,0.832974692634225,1.0059013705841835,1.1788280485341418,1.3517547264841,1.5246814044340586,1.6976080823840167,2.489927100033396,3.2822461176827753,4.074565135332154,4.866884152981534,5.821244285033915,5.722485854797562,5.549559176847604,5.376632498897645,5.203705820947687,5.030779142997729,4.85785246504777,4.065533447398391,3.2732144297490118,2.4808954120996325
peak_shape,19,0.99077664376203,1.1964632211709456,1.402149798579861,1.6078363759887768,1.8135229533976922,2.0192095308066076,2.961628531092123,3.9040475313776377,4.846466531663153,5.788885531948669,7.032247438982322,6.914779829320204,6.7090932519112885,6.503406674502373,6.297720097093458,6.092033519684542,5.886346942275628,4.943927941990112,4.001508941704597,3.059089941419082
peak_shape,20,1.085035252246128,1.3102900448451038,1.5355448374440797,1.760799630043056,1.9860544226420318,2.211309215241007,3.2433862672530864,4.275463319265166,5.307540371277245,6.339617423289325,8.174206833017877,8.045563815156125,7.82030902255715,7.5950542299581745,7.369799437359198,7.144544644760222,6.9192898521612465,5.887212800149167,4.855135748137088,3.823058696125009
peak_shape,21,1.1693233485770596,1.4120764644962067,1.6548295804153543,1.8975826963345015,2.1403358122536487,2.383088928172796,3.4953401586743356,4.607591389175875,5.719842619677415,6.832093850178954,9.048907045484636,8.910270734723518,8.667517618804371,8.424764502885225,8.182011386966076,7.9392582710469295,7.696505155127783,6.584253924626243,5.472002694124704,4.359751463623165
peak_shape,22,1.230490406340766,1.4859418865590743,1.7413933667773827,1.9968448469956908,2.2522963272139993,2.507747807432307,3.6781806652370475,4.848613523041788,6.019046380846529,7.18947923865127,9.167335557815958,9.021447210876147,8.765995730657838,8.51054425043953,8.255092770221221,7.999641290002914,7.744189809784606,6.573756951979865,5.403324094175125,4.232891236370385
peak_shape,23,2.035070856378718,2.457554331204864,2.88003780603101,3.3025212808571567,3.725004755683303,4.147488230509448,6.083231724316785,8.01897521812412,9.954718711931456,11.890462205738793,14.414204534950862,14.172924211583384,13.750440736757238,13.327957261931093,12.905473787104947,12.482990312278801,12.060506837452657,10.12476334364532,8.189019849837983,6.253276356030646
