Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.003010116389205616,0.003631064151393962,0.00425061590947304,0.00557333786376376,0.006410205457575774,0.006127960485312152,0.00898804325842092,0.011848126031529672,0.016465967265604974,0.022583707765159448,0.061611058180346644,0.057956407379437365,0.05735629144930855,0.05668435101261249,0.0590522376055472,0.06124123458474882,0.055266326910217274,0.05197520418893047,0.049115121415821784,0.046242907796105966
avg_weekday,1,0.003727651582722305,0.004496485650703466,0.005263544421335521,0.006924824188170539,0.007968243339499569,0.007588487903664805,0.011130237818540556,0.014671987733416363,0.020449077727433214,0.028133588460564244,0.06439053835822983,0.0601635778645161,0.05941811529220166,0.058590698540102175,0.06121242753885995,0.0636066627538021,0.05678384158540092,0.052756825133438136,0.04921507521856247,0.045661042847041165
avg_weekday,2,0.0042802438204771346,0.005164164702702914,0.006046440102309754,0.007757548546425531,0.00889597607921566,0.008715295549283672,0.01278295667777877,0.016850617806273813,0.02299016466679107,0.030897656302785903,0.06704651544956064,0.06218691468215602,0.06133109824945727,0.06037994497358458,0.06348579997960717,0.06638079618646484,0.05832761354237927,0.05368033999543482,0.04961267886693981,0.04552714191283883
avg_weekday,3,0.004557247430631063,0.005499369082184605,0.006440090277888901,0.008086224020586674,0.009244954053998049,0.009281002765219006,0.013612694555595344,0.017944386345971872,0.024039441941625942,0.03163917985572271,0.06724039703637065,0.06239161794734776,0.06147802953867165,0.060469423910929236,0.06352969697245006,0.06641050995626298,0.05825086455130472,0.05333288405317838,0.049001192262801925,0.04464963723109964
avg_weekday,4,0.004230955153307227,0.005108373582893225,0.005985462598848383,0.007028477951204485,0.007956846757826744,0.00862113974168286,0.012644855840840158,0.016668571939997514,0.021107064466365937,0.02589948665504417,0.0689241256595845,0.06415624519202319,0.06331036901384153,0.062367459904723185,0.06569681203233024,0.06898395176472152,0.06040362765273523,0.055741571394378644,0.051717855295221334,0.04766444528721358
avg_weekday,5,0.008312970443783464,0.010038137545578956,0.011763086996102661,0.01359766784844596,0.015356499053112952,0.016940849200315414,0.024847595837436887,0.032754342474558364,0.04093514157461718,0.049349790260378695,0.0936583595234802,0.08620472034516592,0.08452825066713737,0.0827038846182272,0.08742149510226578,0.09211121487189305,0.07855951710967052,0.0696695841396235,0.06176283750250211,0.053808400402185076
avg_weekday,6,0.022041911937724853,0.026570914806250814,0.03108335964547991,0.043936118551321686,0.05102615034094461,0.04484236829822825,0.0657714988601116,0.08670062942199569,0.12847856400982904,0.18804683016998125,0.24077140031469277,0.18986318183184214,0.185651342181336,0.18037682227051643,0.2205137644225756,0.25852889371933485,0.17354874820343513,0.14609473440498708,0.12516560384310335,0.10402197355477472
avg_weekday,7,0.0969109861042035,0.11675144454436873,0.13649367473407908,0.20571368058917952,0.24074709380521345,0.19703541687534068,0.28899710671459095,0.38095879655384146,0.596603172710273,0.9177862644975504,0.8383547811168948,0.6296851862525583,0.6110443987442076,0.5881502203848691,0.7436176232084493,0.8864976606618391,0.5542961676714326,0.4373685309995967,0.34540684116034504,0.25285976260155957
avg_weekday,8,0.15067078900033282,0.18154641717926304,0.2122795575493959,0.31478410590017536,0.3676983108135361,0.3063865644724103,0.4493853545363895,0.5923841446003717,0.9147944061873534,1.3902968817113828,1.2391477190480176,0.9355724170694477,0.9064346159320706,0.8711341251797604,1.0942420446915628,1.2990909999868967,0.8156891347769706,0.6365234428890334,0.493524652825051,0.34967911880352276
avg_weekday,9,0.15103127422567858,0.1819813946351635,0.2127889055092033,0.3154291383318432,0.36843666292564997,0.3071206535853047,0.4504620626382203,0.5938034716911366,0.9167096226225546,1.3928387734315875,1.2415499406971855,0.937521144687985,0.9083116082460742,0.8729302907199393,1.0963480084166826,1.301491163351821,0.817320511949092,0.6377556619473951,0.49441425289447893,0.3502240944189857
