Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,11,27.356422055559047,33.03565244334473,38.71488283113059,23.864855625904706,23.09853838971175,55.752573994487726,81.77052921262924,107.78848443077055,81.94343896548044,10.587266742310701,107.78553588052552,198.97989130922977,193.30066092144403,187.62143053365804,97.78247246474804,11.628078535787534,158.3274416179324,144.5657841521593,118.5478289340184,92.52987371587676
avg_weekend,12,27.758112477348856,33.52073434247316,39.28335620759754,24.536307980302045,23.85953208669864,56.571221802970584,82.97121394774148,109.37120609251227,83.95768139670234,13.076453297133641,111.913134441832,203.80832094289613,198.04569907777142,192.2830772126472,101.61045147621037,14.602901741209966,162.62159845958797,148.59521947250335,122.19522732773281,95.79523518296195
avg_weekend,13,27.749668700190956,33.510537625704835,39.27140655121869,24.526685765030997,23.849438044303692,56.5540133277603,82.94597482380397,109.33793631984734,83.92668922864168,13.05678449304045,111.85438412309915,203.71870168828139,197.95783276276745,192.19696383725352,101.55579346629321,14.579216272675238,162.54519528787537,148.52239556466836,122.13043406862435,95.73847257258113
avg_weekend,14,27.737598679284627,33.495961852058855,39.254325024833165,24.52488469655832,23.850715539391764,56.52941454315592,82.90989656784217,109.29037859252823,83.91258527955091,13.11556441281246,111.84303232905967,203.6242785639188,197.8659153911445,192.10755221837087,101.54445969171591,14.642819202289031,162.4743323574766,148.4519806753615,122.07149865067547,95.69101662598933
avg_weekend,15,27.64574058398619,33.385033891369375,39.124327198752354,24.493194285504753,23.836808073989054,56.34220712090156,82.63532538854976,108.9284436561975,83.75981645078969,13.432174330261198,111.70394439655198,202.96634148331947,197.22704817593683,191.48775486855337,101.41480413068481,14.982044163191928,161.98024939134334,147.97675667875603,121.68363841110839,95.39052014346032
avg_weekend,16,27.26043779631589,32.91974172146953,38.57904564662295,24.341411794934608,23.753696828589987,55.55695742208353,81.48362459994065,107.41029177779821,83.07138589032397,14.623137365746741,111.01368827674045,200.10724962345085,194.44794569829753,188.78864177314387,100.77279799762168,16.312857195579294,159.80938429450887,145.8840628198263,119.95739564196826,94.03072846411122
avg_weekend,17,24.184121214552725,29.204777637554223,34.2254340605556,22.274299644461035,21.966342228312428,49.287403329560206,72.28826877433313,95.28913421910623,75.41421636294145,17.91468784139852,102.07170003833264,177.80449539799278,172.78383897499097,167.76318255198942,92.64443458440512,20.561718899184186,142.4876687981833,129.70034783821214,106.69948239343897,83.69861694866626
avg_weekend,18,15.551162538057781,18.779605010255576,22.008047482453257,14.996591081156113,15.01002416712519,31.693374899046383,46.483666176300794,61.273957453555326,50.19522351797794,16.415749747652008,69.3660117133168,115.69947503578445,112.47103256358669,109.24259009138935,62.973768326020995,18.522369063209634,93.27893852253186,84.76697139754168,69.97668012028704,55.186388843032624
avg_weekend,19,5.946485639264198,7.180984137439622,8.415482635615037,6.045250121974728,6.1479753301018825,12.118978130141361,17.77452024575427,23.430062361367167,19.978983544276385,8.5366089258872,27.4833189892309,43.17989963564104,41.94540113746553,40.71090263929008,24.877799986353164,9.69511196186352,34.8831274012995,31.351865029150893,25.69632291353806,20.04078079792515
avg_weekend,20,2.1579450024210036,2.605937316914096,3.053929631407188,2.3378750357008182,2.42039286762957,4.397906574886466,6.450269867212299,8.502633159538082,7.614268302017315,4.145338305100548,10.255820537165821,14.851994019459898,14.404001704966808,13.95600939047375,9.233990535395108,4.730469938449459,11.994427543393149,10.559669154668653,8.50730586234283,6.454942570017011
avg_weekend,21,1.8762435732795009,2.2657542883363035,2.6552650033931156,2.2003661994872084,2.3247586196443613,3.8237971485635422,5.6082418090812745,7.3926864695989725,7.043901944373165,4.823153541303371,9.368465900648388,12.547789748021616,12.158279032964836,11.768768317908009,8.395643833725474,5.183266023182342,10.170362557114146,8.815791512219876,7.031346851702134,5.2469021911844145
avg_weekend,22,1.3371588470145768,1.614754840446719,1.8923508338788513,1.8209711998518685,1.9889997130083776,2.725138814175264,3.9968745305825593,5.268610246989855,5.65872990283516,5.275208624772105,7.76851486675723,8.958640509831419,8.681044516399309,8.40344852296718,6.949462952787333,5.563000234861416,7.4018058832467855,6.298924826263454,5.027189109856167,3.7554533934488594
avg_weekend,23,0.8622131355875007,1.0412097540207088,1.2202063724539125,1.3438711765751556,1.5054953282908912,1.757196227753524,2.577223887242357,3.3972515467311886,4.077494612915818,4.6350730769595305,5.922037963932713,5.9599945146349675,5.7809978962017565,5.602001277768534,5.3094360994542305,5.028979962181253,5.049570266552588,4.244983762980099,3.42495610349126,2.6049284440024327
peak_shape,0,0.7460788265595852,0.900965804647413,1.0558527827352409,1.2107397608230686,1.3656267389108965,1.520513716998724,2.230089167297283,2.939664617595842,3.6492400678944015,4.35881551819296,5.420220897902886,5.331764940722973,5.176877962635145,5.021990984547317,4.867104006459489,4.712217028371661,4.557330050283834,3.847754599985275,3.138179149686716,2.4286036993881566
peak_shape,1,0.727573100043992,0.8786182641635324,1.0296634282830728,1.1807085924026135,1.331753756522154,1.4827989206416943,2.1747740735481447,2.8667492264545955,3.558724379361046,4.250699532267497,5.25491975015535,5.168657853031792,5.017612688912252,4.866567524792712,4.715522360673171,4.56447719655363,4.41343203243409,3.72145687952764,3.029481726621189,2.3375065737147387
peak_shape,2,0.7617129477436217,0.919845590631268,1.0779782335189143,1.2361108764065605,1.3942435192942066,1.5523761621818528,2.276820803488474,3.0012654447950946,3.7257100861017154,4.450154727408336,5.5497866211286855,5.459477064697903,5.301344421810256,5.14321177892261,4.9850791360349636,4.826946493147317,4.668813850259671,3.9443692089530495,3.2199245676464288,2.495479926339808
peak_shape,3,0.7598087231017675,0.917546046366503,1.0752833696312387,1.2330206928959744,1.39075801616071,1.5484953394254453,2.2711289240318724,2.9937625086382997,3.716396093244727,4.439029677851154,5.5983821486351975,5.508298359251253,5.350561035986517,5.192823712721781,5.035086389457045,4.877349066192309,4.719611742927574,3.996978158321147,3.2743445737147194,2.551710989108292
peak_shape,4,0.8236646228681904,0.9946585176851688,1.1656524125021472,1.3366463073191255,1.507640202136104,1.678634096953082,2.461999305642612,3.245364514332142,4.028729723021672,4.8120949317112025,6.139374859297711,6.041720241558443,5.870726346741465,5.699732451924486,5.528738557107508,5.35774466229053,5.186750767473552,4.403385558784022,3.620020350094492,2.836655141404962
peak_shape,5,1.263182844664525,1.5254213194979196,1.7876597943313142,2.0498982691647085,2.3121367439981033,2.5743752188314972,3.775754354526163,4.97713349022083,6.178512625915496,7.379891761610162,9.501917677332147,9.352153277592649,9.089914802759255,8.827676327925861,8.565437853092467,8.303199378259073,8.04096090342568,6.839581767731014,5.6382026320363465,4.436823496341681
peak_shape,6,5.119410216574658,6.182206733255961,7.2450032499372625,8.307799766618565,9.370596283299868,10.433392799981169,15.302325787183282,20.17125877438539,25.040191761587504,29.909124748789615,34.20298866510068,33.596025547018456,32.533229030337154,31.47043251365585,30.407635996974548,29.344839480293246,28.282042963611943,23.413109976409828,18.54417698920772,13.675244002005606
peak_shape,7,19.35539460787691,23.37360082656266,27.39180704524841,31.41001326393416,35.4282194826199,39.44642570130565,57.85481950055482,76.263213299804,94.67160709905316,113.08000089830233,137.52539616803003,135.23059849292412,131.21239227423837,127.19418605555262,123.17597983686687,119.15777361818112,115.13956739949538,96.73117360024621,78.32277980099704,59.91438600174787
peak_shape,8,27.267650913219313,32.92845229124239,38.58925366926546,44.25005504728853,49.91085642531161,55.571657803334666,81.50518518214209,107.4387125609495,133.37223993975692,159.30576731856434,201.28600962173795,198.05312580877813,192.39232443075505,186.73152305273197,181.07072167470892,175.40992029668584,169.7491189186628,143.81559153985538,117.88206416104796,91.94853678224054
peak_shape,9,27.30221255564676,32.97018897759652,38.63816539954629,44.30614182149605,49.974118243445815,55.642094665395575,81.60849269019305,107.57489071499052,133.54128873978797,159.50768676458543,201.59842966537784,198.36144818464646,192.6934717626967,187.02549534074694,181.35751891879718,175.68954249684742,170.02156607489766,144.05516805010018,118.08877002530271,92.12237200050525
peak_shape,10,27.302306686783847,32.970302650485564,38.638298614187285,44.306294577889,49.97429054159072,55.642286505292425,81.60877405567568,107.57526160605892,133.54174915644214,159.50823670682541,201.59963646822342,198.36264382719702,192.6946478634953,187.0266518997936,181.35865593609188,175.69065997239016,170.02266400868845,144.0561764583052,118.08968890792197,92.12320135753875
peak_shape,11,27.356422055559047,33.035652443344816,38.71488283113059,44.394113218916345,50.07334360670212,55.752573994487875,81.77052921262923,107.78848443077061,133.80643964891198,159.82439486705334,202.2232999301403,198.9798913092298,193.30066092144403,187.62143053365827,181.9422001458725,176.26296975808674,170.58373937030098,144.5657841521596,118.54782893401823,92.52987371587686
peak_shape,12,27.758112477348853,33.52073434247321,39.28335620759757,45.04597807272193,50.808599937846296,56.57122180297064,82.97121394774145,109.37120609251225,135.77119823728304,162.17119038205385,207.099354438665,203.80832094289605,198.0456990777717,192.28307721264736,186.520455347523,180.75783348239864,174.9952116172743,148.5952194725035,122.19522732773268,95.79523518296189
peak_shape,13,27.749668700191016,33.51053762570489,39.27140655121876,45.032275476732636,50.7931444022465,56.55401332776036,82.94597482380385,109.33793631984733,135.7298978158908,162.1218593119343,207.0087340801931,203.71870168828093,197.95783276276705,192.19696383725318,186.4360949117393,180.67522598622543,174.91435706071155,148.52239556466805,122.13043406862457,95.73847257258109
peak_shape,14,27.737598679284666,33.49596185205889,39.25432502483312,45.012688197607346,50.77105137038157,56.529414543155795,82.90989656784204,109.29037859252827,135.6708606172145,162.05134264190073,206.91287992037695,203.624278563919,197.86591539114477,192.10755221837053,186.3491890455963,180.59082587282205,174.8324627000478,148.45198067536157,122.07149865067534,95.69101662598912
peak_shape,15,27.64574058398624,33.38503389136932,39.1243271987524,44.863620506135476,50.602913813518555,56.34220712090163,82.63532538854959,108.92844365619756,135.2215619238455,161.5146801914935,206.244052039161,202.96634148331967,197.2270481759366,191.4877548685535,185.74846156117042,180.00916825378732,174.26987494640426,147.9767566787563,121.68363841110832,95.39052014346036
peak_shape,16,27.26043779631595,32.91974172146946,38.57904564662296,44.23834957177647,49.89765349692997,55.55695742208347,81.48362459994085,107.41029177779825,133.33695895565563,159.26362613351301,203.33927824103822,200.10724962345083,194.44794569829733,188.78864177314384,183.1293378479903,177.47003392283682,171.81072999768332,145.88406281982594,119.95739564196855,94.03072846411116
peak_shape,17,24.1841212145527,29.20477763755419,34.22543406055568,39.24609048355717,44.26674690655866,49.28740332956014,72.28826877433316,95.28913421910619,118.2899996638792,141.29086510865224,180.6717924106327,177.80449539799264,172.78383897499114,167.76318255198964,162.74252612898815,157.72186970598665,152.70121328298518,129.70034783821217,106.69948239343914,83.69861694866613
peak_shape,18,15.551162538057799,18.779605010255526,22.008047482453254,25.23648995465098,28.46493242684871,31.69337489904643,46.48366617630085,61.273957453555276,76.0642487308097,90.8545400080641,117.54323861490616,115.69947503578462,112.47103256358689,109.24259009138916,106.01414761919143,102.7857051469937,99.557262674796,84.76697139754157,69.97668012028714,55.186388843032724
peak_shape,19,5.946485639264186,7.180984137439616,8.415482635615044,9.649981133790474,10.884479631965904,12.11897813014133,17.77452024575425,23.43006236136717,29.085604476980087,34.74114659259301,43.884921759782074,43.179899635641,41.945401137465566,40.71090263929014,39.47640414111471,38.24190564293929,37.00740714476386,31.351865029150943,25.696322913538022,20.040780797925105
peak_shape,20,2.157945002421006,2.605937316914099,3.0539296314071924,3.501921945900286,3.9499142603933795,4.3979065748864725,6.450269867212287,8.502633159538101,10.554996451863916,12.607359744189731,15.107842441818974,14.851994019459926,14.404001704966834,13.95600939047374,13.508017075980646,13.060024761487552,12.612032446994458,10.559669154668644,8.507305862342829,6.454942570017014
peak_shape,21,1.876243573279498,2.265754288336307,2.655265003393117,3.044775718449926,3.4342864335067356,3.8237971485635445,5.608241809081264,7.392686469598983,9.177131130116702,10.961575790634422,12.770239327434593,12.547789748021628,12.158279032964819,11.768768317908009,11.379257602851201,10.989746887794391,10.600236172737581,8.815791512219862,7.031346851702143,5.246902191184423
peak_shape,22,1.337158847014577,1.614754840446715,1.892350833878853,2.169946827310991,2.4475428207431293,2.7251388141752666,3.996874530582565,5.268610246989863,6.540345963397162,7.812081679804461,9.117175588838695,8.95864050983144,8.681044516399302,8.403448522967164,8.125852529535026,7.8482565361028875,7.57066054267075,6.298924826263452,5.027189109856154,3.755453393448855
peak_shape,23,0.8622131355875019,1.041209754020706,1.22020637245391,1.399202990887114,1.578199609320318,1.757196227753522,2.5772238872423587,3.3972515467311952,4.217279206220032,5.037306865708868,6.062219488037813,5.959994514634958,5.780997896201754,5.60200127776855,5.423004659335346,5.244008040902142,5.065011422468938,4.244983762980102,3.4249561034912652,2.6049284440024287
