Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,85.24528681029508,102.96080937708182,120.68285424481445,135.1196024538532,151.82632131251773,173.76167015840284,254.8507218182911,335.93977347818105,408.8169640179934,474.6871540124168,624.2146812492588,629.3680671764514,611.5563410130285,594.0768032545965,562.5450586178008,531.8491080084452,538.8757983817079,459.77793953991375,378.6888878800234,297.65538461284814
avg_weekday,21,88.513582887224,106.90437030440827,125.3005375806408,140.98685857688866,158.54554367282554,180.41701540335023,264.611905271919,348.8067951404859,426.2282080236272,497.86996191873675,661.5341856887611,663.7464934751889,645.2754421596418,627.0811341378626,597.1743307612094,567.9569242857867,570.1949049048437,487.6607972329448,403.4659073643737,319.317754338424
avg_weekday,22,86.56161283603673,104.54800778257727,122.54007867801896,137.67316221387725,154.7816586479073,176.4403033925459,258.77938809196104,341.11847279137356,416.31129047748374,485.406355641046,660.3086437203134,663.0047117817915,644.9370476582972,627.1510950752325,597.4635956149832,568.5034352074695,571.4559246807745,490.8002575699189,408.4611728705044,326.1679588252022
avg_weekday,23,109.22671314227284,131.8249255560779,154.39582765016132,190.72299503788327,217.54529217822602,222.4741566399339,326.29577831472545,430.11739998952015,568.3239043272765,735.8702730453211,887.5915409984382,817.766483651634,795.517488797015,772.0387845024896,800.2424686896652,824.9464980307637,711.7120985857496,600.6333231220223,496.8117014472296,392.8115069342308
avg_weekend,0,114.22938623298866,137.9435620179274,161.65773780286614,158.19767911579612,173.37999145458107,232.8002651576824,341.44075365320697,450.0812421487316,490.07154519024004,469.81953191803325,744.2492307249233,846.4272489288995,822.7130731439597,798.9988973590209,673.0799777526637,552.215101652227,713.0612988666461,619.2158815086801,510.5753930131558,401.9349045176327
avg_weekend,1,89.17742229220688,107.69077632504512,126.20413035788337,130.4736078503407,144.51482818934514,181.74419245639797,266.5584336958298,351.3726749352636,400.202654425262,417.4555119557463,621.3840506992751,678.6768198628442,660.1634658300067,641.6501117971659,562.4245545048647,485.71086546469985,577.2459629567851,501.2958084592212,416.48156721978785,331.6673259803554
avg_weekend,2,66.55307223428545,80.36958045549282,94.1860886767006,101.23147843331684,112.92206630239359,135.63561334032323,198.93244541524345,262.229277490164,308.4202536925252,339.60039819099234,493.9915933936046,524.2036647915512,510.38715657034385,496.5706483491353,448.10767515087485,400.72750698315497,450.0087358608672,391.824291610592,328.5274595356721,265.2306274607525
avg_weekend,3,50.27501012408762,60.712170534286045,71.14933094448432,79.60210616472405,89.41623141701412,102.46081217507886,150.27601839406324,198.09122461304713,240.89328459443604,279.29617887256126,393.63439070437516,403.69341998515523,393.25625957495765,382.8190991647591,357.4213660800321,332.2485266440376,349.26272141640067,303.6924117151799,255.87720549619655,208.06199927721232
avg_weekend,4,40.86674824253159,49.350740703154194,57.834733163777074,65.89939695618084,74.25173327245156,83.28671054564514,122.15397262859658,161.0212347115479,198.82914806218926,235.7074554547955,327.7147354542074,329.8983121332826,321.4143196726596,312.93032721203775,297.6760575569427,282.3999092559941,286.4434179807609,248.6110877472174,209.74382566426644,170.87656358131542
avg_weekend,5,37.96994342467994,45.852555269240554,53.73516711380125,60.26218854987342,67.719187217877,77.3830026474832,113.49519179459922,149.60738094171546,182.29494618495366,211.97731522794177,293.17359056672814,294.6609165768775,286.7783047323164,278.89569288775533,265.70032488319293,252.75295817505625,254.47652340488514,219.135668206958,183.0234790598422,146.91128991272592
avg_weekend,6,42.22219922654805,50.98758515309797,59.75297107964795,62.291438482225324,69.10176589216519,86.04912885929775,126.2055238168226,166.36191877434769,190.7872685052592,201.40821849246154,297.183769654613,315.75086581708894,306.9854798905391,298.2200939639895,268.9509231044576,240.8959567444338,268.98663946814384,231.76754122681527,191.61114626929023,151.45475131176534
avg_weekend,7,60.12675257310357,72.60914810123724,85.09154362937076,77.87506267423404,84.17262438962338,122.53873021377147,179.72366297589002,236.9085957380082,244.32831707511792,208.0777760777963,367.3326290811094,443.7054572261789,431.22306169804466,418.74066616991206,332.5512747477233,250.03296142893305,370.6277570199279,324.1085468233929,266.92361406127407,209.73868129915564
avg_weekend,8,73.53651016855565,88.80278959328447,104.06906901801318,92.49378405320013,99.332648078661,149.86790729219948,219.80649884405352,289.745090395908,291.87391990585223,234.49792641975841,434.9545240766755,546.7552168245518,531.4889373998237,516.2226579750935,393.847272322873,276.3456817572284,454.8537557180266,400.48522814905334,330.5466365971999,260.60804504534565
avg_weekend,9,78.11023716515352,94.32602852867909,110.54181989220461,100.6210273412348,108.63074522228132,159.18919398278112,233.47773392831795,307.7662738738551,316.0260417959229,266.34385160473437,467.89538629664787,575.1394049908647,558.9236136273389,542.7078222638137,423.0370352201845,308.12820740755234,479.02994403858224,419.77190822770035,345.48336828216327,271.19482833662653
avg_weekend,10,78.4167751070346,94.69620416378632,110.97563322053796,105.86136159419611,115.42383481456315,159.81392039079319,234.39400030556783,308.9740802203415,329.50731951648027,302.61305593302836,493.76704298061196,586.2211337575307,569.9417047007782,553.6622756440263,446.3741762863373,342.86222947217084,491.5382293369812,430.2439085589974,355.663828644223,281.0837487294493
avg_weekend,11,77.64442430429025,93.76351228500248,109.88260026571493,109.37794769311482,120.27769878648084,158.2398642078521,232.08538210433002,305.93090000080804,337.7799129690649,332.77590482420374,508.96227030842306,579.8289389378469,563.7098509571344,547.5907629764223,459.75641244646187,374.8370880576103,488.7549349456798,425.3879811378067,351.54246324132953,277.69694534485177
avg_weekend,12,77.53812985163373,93.63515095955262,109.73217206747171,113.12576742610007,125.23430842051498,158.02323539122884,231.76765950053198,305.51208360983486,347.1638820928869,360.6535701383894,526.2981691867961,577.0507957373992,560.9537746294791,544.8567535215601,475.1884671699697,407.7714528603146,488.7495540620975,422.82126608850035,349.0768419791972,275.3324178698945
avg_weekend,13,77.6687816033163,93.79292619240073,109.91707078148518,116.9480344164465,130.21720333835358,158.2895045487381,232.15818801540692,306.02687148207605,356.92347970921935,387.6614967568984,534.5866002737569,574.4458047691514,558.3216601800669,542.1975155909826,481.6271264383696,422.5509091842183,487.282819526979,419.9563983570605,346.08771489039077,272.2190314237229
avg_weekend,14,77.17790621970781,93.2001444122047,109.22238260470174,117.87860732552726,131.5881466580959,157.28909718219282,230.69092231035256,304.09274743851176,358.88583525677876,397.34927397348196,539.221835975338,566.7925998946585,550.7703617021613,534.7481235096651,485.7196502194497,437.959195298432,481.8474321501195,413.2795838040144,339.8777586758544,266.475933547695
avg_weekend,15,77.29388759805337,93.34020368227833,109.38651976650308,119.16488442269875,133.24325893616265,157.52546801917805,231.03759990828019,304.5497317973822,362.2271571598224,406.0092173021189,543.2234052127425,563.5996140864572,547.5532980022322,531.5069819180073,489.0652053192024,447.73493119155194,479.51724050556595,409.85590177622987,336.34376988712785,262.83163799802554
avg_weekend,16,78.31963959748133,94.57890319047232,110.83816678346308,121.49225307733431,135.99166553792884,159.6159575624359,234.10365451380505,308.59135146517485,368.9187061451331,416.8199936180895,549.6769573762322,568.0157186407176,551.7564550477275,535.4971914547365,494.4372714744044,454.3483186062347,483.0899819949472,412.2317037243938,337.744006773024,263.256309821655
avg_weekend,17,78.59882977694484,94.91605363052683,111.23327748410892,122.11097683109313,136.7203593708707,160.1849490448551,234.93817624619192,309.69140344752856,370.702776520674,419.65531657461537,554.8830095682703,570.796848724451,554.4796248708692,538.1624010172865,499.3378853615776,461.4856493395333,485.93094547175144,414.45750225520385,339.70427505386766,264.9510478525305
avg_weekend,18,77.27624581835788,93.3188994451481,109.3615530719386,121.15690243400395,135.86603477841072,157.48951395230947,230.9848672205395,304.4802204887699,367.2456219803147,420.5952127979774,551.1570329317019,560.1951157650924,544.1524621383007,528.1098085115112,495.98079327926166,464.63956842991786,477.65201768211705,406.48649436290964,332.99114109467996,259.49578782644966
avg_weekend,19,77.0606259927957,93.05851665083745,109.05640730887932,137.5375764048776,157.45482777582833,157.05007928300498,230.34036235037942,303.63064541775424,408.457396631916,540.9582156865589,628.3389666690149,560.7818722599192,544.7839816018784,528.7860909438364,564.9496242204777,598.8916405315194,488.39831971061244,407.5021359023347,334.21185283496055,260.92156976758616
avg_weekend,20,81.25006286003925,98.11768630389047,114.98530974774175,139.94182850766515,159.34911320077967,165.58818007929574,242.8629235625753,320.1376670458563,417.84736203212844,533.4892563876708,647.2543999725483,599.3196017838486,582.451978339998,565.5843548961465,582.9583034811583,598.9012587673412,519.9786126946162,437.7067410813133,360.4319975980329,283.1572541147528
avg_weekend,21,85.21815970811893,102.90956544906732,120.60097119001605,144.96442672087284,164.75064833500028,173.67518841286196,254.72388178932965,335.77257516579766,433.6768475249032,546.3723271328656,680.7184929753026,638.7225472495779,621.0311415086285,603.339735767682,614.1889032740145,623.8634357051166,554.4334430960866,469.216825168368,388.16813179189944,307.11943841543143
avg_weekend,22,83.08482033930541,100.33334192872954,117.58186351815309,141.8696427041292,161.32827198353976,169.327428286425,248.3471601250809,327.36689196373675,424.16987874411495,536.5781324615273,679.8740003723547,637.4975215651644,620.2489999757416,603.0004783863191,614.7522052988332,625.2432816660931,555.4796442970309,472.2351817793912,393.2154499407352,314.1957181020791
avg_weekend,23,125.95560136055906,152.1041553383394,178.252709316119,170.53126570757536,186.04569512056807,256.69837124945894,376.49134669842374,496.28432214738865,530.5116262607607,489.65283695568485,801.7206736068464,929.5407139418837,903.3921599641029,877.2436059863225,725.1743695046464,579.4327185515416,780.585279255747,679.0049686040172,559.2119931550535,439.41901770609
peak_shape,0,114.89903979786057,138.7522365727223,162.6054333475839,186.4586301224456,210.31182689730727,234.16502367216893,343.4424016127795,452.7197795533899,561.9971574940005,671.2745354346109,864.1837574808246,850.5611961876168,826.707999412755,802.8548026378934,779.0016058630318,755.1484090881701,731.2952123133084,622.017834372698,512.7404564320874,403.46307849147684
peak_shape,1,89.8138892597998,108.45937469987508,127.10486013995038,145.75034558002565,164.39583102010096,183.0413164601762,268.4608842670608,353.8804520739454,439.30001988082995,524.7195876877146,693.6698415908202,683.0214043751961,664.3759189351207,645.7304334950455,627.0849480549701,608.439462614895,589.7939771748197,504.3744093679351,418.95484156105056,333.5352737541659
peak_shape,2,66.6580923556906,80.49640289679223,94.33471343789388,108.1730239789955,122.01133452009718,135.84964506119877,199.2463589412094,262.64307282122,326.03978670123064,389.4365005812413,531.0150981770171,523.1120386701557,509.27372812905406,495.43541758795243,481.59710704685074,467.7587965057491,453.92048596464747,390.5237720846368,327.1270582046262,263.73034432461554
peak_shape,3,50.00077981124898,60.38100963590641,70.76123946056384,81.14146928522128,91.5216991098787,101.90192893453609,149.45632209893262,197.01071526332913,244.56510842772556,292.1195015921221,407.1947483902017,401.26659886967263,390.88636904501516,380.5061392203578,370.1259093957003,359.7456795710429,349.3654497463855,301.811056581989,254.2566634175924,206.702270253196
peak_shape,4,40.179966034010064,48.5213815750157,56.86279711602136,65.20421265702701,73.54562819803263,81.88704373903828,120.10112578588551,158.31520783273282,196.52928987958,234.74337192642727,329.01874627169497,324.25496364113275,315.9135481001271,307.5721325591214,299.23071701811574,290.8893014771101,282.5478859361045,244.33380388925724,206.11972184240997,167.9056397955628
peak_shape,5,36.935561233363195,44.603433929595866,52.27130662582851,59.939179322061165,67.60705201829383,75.27492471452648,110.40334085662504,145.53175699872364,180.6601731408222,215.78858928292075,293.65223829942425,289.2731160048802,281.6052433086475,273.9373706124149,266.2694979161822,258.60162521994954,250.9337525237169,215.80533638161833,180.67692023951977,145.5485040974212
peak_shape,6,41.553928070835354,50.18057999748217,58.807231924129,67.43388385077581,76.06053577742264,84.68718770406944,124.20800798857604,163.72882827308266,203.24964855758927,242.7704688420958,314.5103084066049,309.5836272688479,300.9569753422011,292.3303234155543,283.70367148890745,275.07701956226066,266.4503676356138,226.92954735110723,187.40872706660065,147.88790678209403
peak_shape,7,59.58927189610958,71.96008570542658,84.33089951474358,96.70171332406058,109.07252713337756,121.44334094269453,178.11709032870303,234.79083971471152,291.46458910072005,348.1383384867285,445.58615658063076,438.52118449513296,426.15037068581603,413.779556876499,401.408743067182,389.037929257865,376.66711544854803,319.99336606253956,263.31961667653104,206.64586729052257
peak_shape,8,73.2235793310132,88.42489388869043,103.62620844636766,118.82752300404486,134.0288375617221,149.23015211939932,218.87112359136802,288.5120950633367,358.1530665353055,427.7940380072742,551.8412385469421,543.1597674110678,527.9584528533906,512.7571382957133,497.5558237380361,482.3545091803589,467.1531946226817,397.512223150713,327.8712516787442,258.23028020677555
peak_shape,9,77.90604126180473,94.07944127835495,110.25284129490517,126.42624131145537,142.5996413280056,158.77304134455576,232.86737607355283,306.9617108025498,381.0560455315469,455.1503802605439,585.5896716895315,576.3530425230284,560.1796425064782,544.006242489928,527.8328424733778,511.6594424568276,495.48604244027746,421.3917077112804,347.2973729822833,273.2030382532863
peak_shape,10,79.28682109653982,95.7468728828406,112.20692466914137,128.66697645544215,145.12702824174292,161.58708002804366,236.99463721841698,312.40219440879036,387.8097515991636,463.21730878953696,597.3524633616479,587.9521273620485,571.4920755757477,555.0320237894468,538.5719720031461,522.1119202168454,505.6518684305446,430.24431124017127,354.83675404979795,279.4291968594246
peak_shape,11,78.69653233382746,95.03403937096638,111.37154640810529,127.7090534452442,144.04656048238311,160.38406751952198,235.23021698768548,310.076366455849,384.92251592401243,459.76866539217593,596.6821364505324,587.3517857603393,571.0142787232004,554.6767716860614,538.3392646489225,522.0017576117835,505.66425057464465,430.8181011064812,355.97195163831765,281.1258021701542
peak_shape,12,78.67151537011823,95.00382885160066,111.3361423330831,127.66845581456553,144.00076929604796,160.3330827775304,235.15543928621406,309.97779579489776,384.8001523035814,459.6225088122651,602.5722099481859,593.2448252977621,576.9125118162797,560.5801983347973,544.2478848533149,527.9155713718324,511.5832578903499,436.76090138166626,361.93854487298256,287.11618836429886
peak_shape,13,80.20800969953524,96.85930149143283,113.5105932833304,130.16188507522796,146.81317686712552,163.46446865902308,239.7481434853768,316.03181831173043,392.31549313808415,468.5991679644378,596.9782624799102,587.4687093081832,570.8174175162857,554.166125724388,537.5148339324904,520.8635421405929,504.2122503486953,427.9285755223416,351.64490069598793,275.3612258696342
peak_shape,14,78.94095940738575,95.32920983709735,111.71746026680898,128.1057106965206,144.4939611262322,160.8822115559438,235.96082902160438,311.03944648726497,386.11806395292547,461.1966814185861,589.0151860841046,579.6558558411048,563.2676054113931,546.8793549816814,530.4911045519698,514.1028541222582,497.71460369254663,422.635986226886,347.55736876122546,272.4787512955649
peak_shape,15,78.20624449503111,94.44196711068396,110.67768972633681,126.91341234198963,143.1491349576425,159.3848575732953,233.76470750097445,308.1445574286537,382.52440735633286,456.90425728401203,577.0318569882459,567.7596353837881,551.5239127681352,535.2881901524823,519.0524675368296,502.8167449211767,486.5810223055239,412.2011723778447,337.82132245016555,263.4414725224864
peak_shape,16,78.7220631557267,95.0648704261805,111.40767769663431,127.75048496708814,144.09329223754193,160.43609950799578,235.3065306523049,310.176961796614,385.04739294092326,459.91782408523227,578.0222495780206,568.6888719244447,552.3460646539909,536.0032573835372,519.6604501130832,503.3176428426295,486.97483557217566,412.1044044278665,337.2339732835574,262.3635421392482
peak_shape,17,78.47263979016525,94.76366643103805,111.05469307191086,127.34571971278368,143.63674635365652,159.92777299452925,234.56098430276643,309.1941956110036,383.8274069192407,458.46061822747794,581.1586475767532,571.8548418420662,555.5638152011935,539.2727885603207,522.9817619194478,506.69073527857506,490.39970863770225,415.76649732946515,341.13328602122795,266.50007471299085
peak_shape,18,77.50281640728429,93.5925063961762,109.68219638506811,125.77188637396002,141.8615763628519,157.95126635174384,231.66210479652474,305.3729432413057,379.0837816860866,452.7946201308676,572.1623631896526,562.9735408221036,546.8838508332118,530.7941608443198,514.7044708554279,498.6147808665359,482.5250908776441,408.8142524328631,335.10341398808225,261.3925755433013
peak_shape,19,76.9368364182683,92.90902819244594,108.8812199666236,124.85341174080125,140.82560351497887,156.7977952891565,229.97034543078595,303.1428955724154,376.3154457140449,449.4879958556744,569.8771959450268,560.755476810931,544.7832850367533,528.8110932625758,512.838901488398,496.8667097142204,480.89451794004293,407.7219677984133,334.5494176567839,261.37686751515446
peak_shape,20,81.61137027114405,98.55400162444752,115.49663297775096,132.43926433105446,149.3818956843579,166.3245270376613,243.9429002552326,321.56127347280386,399.1796466903751,476.79801990794635,608.513444564912,598.8375073621534,581.8948760088499,564.9522446555466,548.009613302243,531.0669819489397,514.1243505956361,436.505977378065,358.88760416049377,281.2692309429225
peak_shape,21,84.91426029329892,102.54257610282406,120.17089191234918,137.79920772187432,155.42752353139946,173.05583934092456,253.8155021800824,334.57516501924033,415.3348278583982,496.094490697556,648.5158608771546,638.4483292637667,620.8200134542415,603.1916976447163,585.5633818351913,567.9350660256662,550.306750216141,469.5470873769832,388.7874245378253,308.0277616986674
peak_shape,22,82.98133702959505,100.20837534332084,117.43541365704661,134.6624519707724,151.88949028449818,169.1165285982239,248.03784025194483,326.9591519056657,405.88046355938667,484.8017752131075,647.2293131638329,637.3909511386432,620.1639128249176,602.9368745111918,585.7098361974658,568.4827978837402,551.2557595700146,472.3344479162935,393.4131362625728,314.49182460885186
peak_shape,23,126.20445862196898,152.40467570533897,178.604892788709,204.805109872079,231.00532695544894,257.2055440388189,377.2352009174645,497.26485779611,617.2945146747556,737.324171553401,944.8509278115598,929.8879831596421,903.6877660762718,877.4875489929018,851.2873319095319,825.0871148261618,798.8868977427919,678.8572408641464,558.8275839855008,438.79792710685535
