Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,24.426290812052148,29.4778111036573,34.522482483116256,43.01696526757915,49.12780619267373,49.74818788793945,72.96411004118232,96.18003219442548,128.01903822725154,167.21593381209834,199.32283395434072,181.1024624715945,176.14661998521368,170.8580253745906,179.6119261424584,187.48817960243764,157.74770758667242,132.54856933799843,109.33264718475587,86.06377943145866
avg_weekday,11,24.352293167932178,29.394695530696303,34.43245213736912,41.81028582580682,47.571246870669505,49.607918004075565,72.75838059301097,95.90884318194632,124.90851855146414,158.8991997150548,192.76013965387028,179.53341205658472,174.55548749238037,169.35312085393812,173.61966874598642,177.2908906593221,155.60362673715696,131.11642137592494,107.96595878698977,84.7800077706274
avg_weekday,12,24.275943303848592,29.308053444012955,34.33747894725791,40.71916169438254,46.1665043884625,49.46169660411575,72.5439222424659,95.62614788081665,122.08845036158024,151.43489875013316,189.04560740171272,180.03344024318443,175.03980442223119,169.91281735641402,170.41978506106128,170.58273253088205,155.63832731599163,131.75916065470594,108.67693501635576,85.57297776507262
avg_weekday,13,24.178533742722284,29.193541743897015,34.206966042933594,40.018104428772176,45.27806349902548,49.26844108888427,72.26048042723484,95.25251976558576,120.23851027252522,146.92589585754547,187.55485742385733,180.89202868925233,175.90107350621557,170.82737330638057,169.2583002307126,167.4862851566123,156.29586538259224,132.80636516966769,109.81432583131674,86.80809998119487
avg_weekday,14,24.606902115360043,29.715149036243393,34.8233326607842,39.963398785825,45.08143574641274,50.14873092764195,73.55157398038975,96.95441703313755,120.43695298611236,143.9874891541088,184.57299673829237,180.62115250833884,175.52060506771136,170.3964842377564,166.31205521428794,162.2195151414168,155.23485703269742,131.67633209134289,108.27348903859523,84.86328900354368
avg_weekday,15,24.4005857524082,29.468960415731853,34.538315939152554,39.113610175668775,44.03027529490911,49.73325103647886,72.94220262867296,96.15115422086717,118.12515948745815,139.04541196753456,178.18356153646508,177.32431473128523,172.2434662833098,167.20657729747396,160.3226408650409,153.56439581323204,151.73468849436284,128.78499986315694,105.57604827096279,82.37344116253895
avg_weekday,16,24.150930483298534,29.168910584382118,34.18837759112148,38.458887102059556,43.24688763737394,49.22687234596974,72.19951285311748,95.17215336026439,116.27271375915737,135.77586899982245,176.59866297585458,176.73356565465787,171.69732273667915,166.72577454714002,159.0405577159728,151.54587899044225,151.2811198505159,128.68847294552563,105.71583243837833,82.75215824431399
avg_weekday,17,24.946865230162203,30.12925187236373,35.31283235432323,39.8950732476642,44.89280880052392,50.84759101680536,74.57657019862351,98.30554938044116,120.53143140591817,141.47475338480945,179.59120807080058,179.58068403479618,174.37951282686763,169.2426807902825,161.37679582283448,153.66389431132453,153.29460216065917,129.95378092242635,106.22480174060833,82.50717464394674
avg_weekday,18,26.873472100992025,32.45090991007104,38.02780734195701,43.876893898880255,49.53791180046692,54.76573405209606,80.32318794936445,105.88064184663293,132.11845457537456,158.9368026679858,197.23795757725574,193.2959782245848,187.72262938233504,182.13343306193735,177.19023773572005,172.17779628999455,165.48919123157015,139.8449941497842,114.28754025251556,88.72939556234688
avg_weekday,19,33.38379888648225,40.32283872120314,47.26488397790575,52.69309188254979,59.167283366298136,68.05078402271968,99.8079549150003,131.56512580728136,159.5383372495157,184.28277855666008,237.36155098490147,241.11069724645984,234.12217178742202,227.30222306366358,213.3187745522749,199.72045297121176,205.42933118683172,174.69359472728263,142.9364238350014,111.21004462729978
avg_weekday,20,35.51822312637834,42.89414601030113,50.270877426424654,57.240349478050994,64.49121675824752,72.39024727817834,106.17250984520535,139.9547724122321,172.7190571107551,204.61472347882292,266.1815410267853,264.2707219938553,256.8797546224821,249.53934677005,240.04058775633015,230.6454373295442,227.09090527229588,193.61833284198158,159.83607027495438,126.0638363875614
avg_weekday,21,37.526595399580124,45.31950443052214,53.11323798938827,60.491655104462055,68.15703447459474,76.48340012322718,112.17580900605708,147.868217888886,182.52250957893273,216.2909984920134,286.50550619034703,283.28787570200683,275.48812992375986,267.71436236529274,258.87510928481277,250.14151454794282,244.18860516774197,208.64059720329536,172.94818832046613,137.25743572014383
avg_weekday,22,37.23727939970223,44.96916068332442,52.70152588077684,60.190142667476316,67.84717704192659,75.89214297392019,111.30863065170445,146.72511832948888,181.53233705176135,215.8196798520655,289.29673391378515,286.03690328284193,278.29770982839466,270.5836874142542,261.8037859801469,253.08589522180955,247.23192521317813,211.9666877418123,176.5502000640289,141.13800953467194
avg_weekday,23,48.45316289725705,58.47033395820552,68.47276644255439,85.89905085621469,98.19583625123512,98.67737972113216,144.72702420370413,190.77666868627628,255.38283420162358,335.82287471292113,397.6709737053734,360.80161589022714,350.9761967662545,340.4772458456382,358.30894502783576,374.2519833833982,314.5255770464017,264.4931642039982,218.44351972142445,172.29419003624804
avg_weekend,0,52.35826105390829,63.22790718764123,74.0975533213743,69.81559094428881,75.92810381132206,106.7064917225733,156.50307146246553,206.29965120235798,217.81874638539864,195.74834971944395,326.28683860576433,386.14473716580085,375.2750910320672,364.4054448983336,295.02133337463073,228.42583530966687,323.309858367759,281.99992675724314,232.20334701735055,182.40676727745853
avg_weekend,1,40.73232932093676,49.18841623080208,57.64450314066725,57.33220333896415,63.03528986005197,83.01276387026311,121.7522224426783,160.49168101509306,177.0795781410189,174.2289018793877,272.02586765602723,310.2280391034311,301.7719521935659,293.31586528370076,246.24392691384634,200.69438407866892,262.29804306775543,229.20814598169082,190.46868740927567,151.72922883686005
avg_weekend,2,30.404808360405564,36.71688788690655,43.02896741340773,44.611369878657094,49.43847808526419,61.96520599291106,90.88242809920266,119.79965020549456,136.76829665120928,143.25175606322657,215.1987728949869,239.2454426309462,232.93336310444502,226.62128357794487,195.08176872757932,164.27885863359805,203.954543602444,178.76782289214958,149.85060078585755,120.93337867956566
avg_weekend,3,22.89247794858525,27.64498747462181,32.3974970006584,35.007224670954244,39.08696741833841,46.65502557876815,68.42746569928198,90.19990581979556,106.5590395356954,118.16785557897397,169.94469780249648,182.18220811955118,177.42969859351527,172.67718906747817,154.094320712335,135.7989971629231,156.35660975031288,136.6472203688549,114.87478024834098,93.10234012782739
avg_weekend,4,18.23074806744619,22.01547613628608,25.800204205126104,28.490445600034302,31.931538934462814,37.154388411645876,54.493178539220274,71.83196866679448,86.4057588454073,98.55318939450517,139.37268245704698,145.71161371312888,141.9268856442888,138.14215757544878,126.43800363123414,114.86427564151532,125.60138081582829,109.44918324135429,92.11039311378005,74.77160298620554
avg_weekend,5,16.060774780346396,19.395013446451223,22.72925211255594,24.906679815042153,27.877715860489012,32.73196811087034,48.00695310723062,63.281938103590925,75.63447339677359,85.42248279123412,121.85003764973423,127.23705662039389,123.90281795428892,120.56857928818386,110.54105783613628,100.68364132825963,109.57219877395505,95.2908782935093,80.01589329714928,64.74090830078883
avg_weekend,6,16.03628298158011,19.36543711698416,22.69459125238813,24.013434602209138,26.711413749975662,32.68205365860008,47.93374514242425,63.185436626248205,73.35848315995483,79.07488618296892,116.22973068183846,123.2538898265622,119.92473569115836,116.59558155575432,105.34438704072035,94.4601395415919,105.45751608822917,91.35642766571833,76.10473618189404,60.85304469807015
avg_weekend,7,18.673278146748423,22.549876061315185,26.426473975882047,26.247197739748778,28.850377466796687,38.05626771958239,55.81593669106242,73.57560566254215,81.0889261980064,79.61080852225902,124.16683987305012,139.09899801981527,135.22240010524828,131.34580219068198,112.33931104475877,94.08955458530883,117.52713478509307,101.95633947550125,84.19667050402136,66.43700153254154
avg_weekend,8,23.797024496170618,28.737319114489324,33.67761373280807,31.156389819336987,33.75399996278105,48.49849758776433,71.13122839361804,93.76395919947177,97.54666756927155,84.78798921265636,144.5632211464243,173.18692010012631,168.2466254818074,163.30633086348865,130.62914783717494,99.34598718435032,144.4737292878511,125.85271620267872,103.21998539682485,80.5872545909711
avg_weekend,9,28.29867921036438,34.1735234637284,40.04836771709254,36.11835848821533,38.91478406133284,57.67290047718467,84.58703794981076,111.50117542243693,113.64532708921983,94.05316964484847,167.24860565131297,206.07144442872536,200.1966001753615,194.32175592199738,151.14991389454045,109.79356515239411,171.2937032372612,149.78308568927895,122.86894821665274,95.95481074402655
avg_weekend,10,28.62157987754908,34.563458748144356,40.50533761873975,37.95326108308238,41.228302449257214,58.33097423052567,85.55221412591881,112.77345402131208,118.53642784170324,105.46921305998333,176.18606352980925,211.25569508481996,205.3138162142246,199.37193734362924,159.21373079732442,120.59163621928465,176.56919110773302,154.32506083645006,127.10382094105677,99.88258104566344
avg_weekend,11,27.1980428745124,32.84439352912378,38.49074418373525,38.37547252158108,42.212853179794166,55.429796147569306,81.2971470394409,107.16449793131243,118.47627149983109,117.01514602546557,177.14953208992907,199.87629327776753,194.22994262315578,188.58359196854437,159.86515685997142,132.19134276637558,168.28982977808292,145.77718911283915,119.90983822096725,94.04248732909562
avg_weekend,12,25.92041291768262,31.30152585734579,36.68263879700908,38.73429067957386,43.070056523343276,52.82597761599864,77.4782078995321,102.13043818306559,118.37145627716565,127.23141611866451,179.78452366759427,192.10718428953476,186.72607134987157,181.34495841020788,162.2356958851588,143.72248107053886,163.2016041394281,140.54938930768506,115.89715902415152,91.24492874061795
avg_weekend,13,25.148627696524738,30.369516975654456,35.590406254784064,38.84720327356355,43.45142874278109,51.25307409217302,75.17127953351613,99.0894849748592,118.0458072530979,132.64794753655997,181.8233990427026,188.36984227313053,183.14895299400115,177.9280637148714,164.16710497566982,150.74926912754844,161.01696041340682,138.34719043613947,114.42898499479642,90.51077955345309
avg_weekend,14,24.64567417853256,29.762149623966167,34.87862506939988,39.91660099538356,45.00843003610518,50.22805140570112,73.66791084280288,97.10777027990476,120.34931650548654,143.41683771142561,183.01139103965608,182.68541692315205,177.568941477718,172.45246603228426,164.80053156907516,157.1201159021054,156.7123380332289,133.66318025888125,110.22332082177981,86.7834613846779
avg_weekend,15,23.799761628622782,28.740624479357592,33.681487330092295,39.838803501387204,45.16159481565709,48.50407588229664,71.13940990360614,93.77474392491555,119.48320204117682,147.88840676796903,181.2541002360481,173.32784721617142,168.38698436543612,163.44612151470142,163.0054431618661,162.33707836704843,149.27418327805572,125.98819894118765,103.35286491987806,80.71753089856865
avg_weekend,16,23.240129044095333,28.064811409911826,32.88949377572825,39.55822232948645,44.96187777659152,47.363540873177726,69.46662290483906,91.56970493650027,118.33139792888298,149.18114364218997,181.12551386896163,170.84460845370785,166.01992608789152,161.1952437220749,162.98198091364577,164.4195155249212,147.67483441465563,124.61811459296429,102.5150325613028,80.41195052964156
avg_weekend,17,24.215580790345168,29.242768264025166,34.2699557377052,40.77773187264731,46.26977808193671,49.35151815874523,72.38232696526126,95.41313577177746,122.18435336565395,152.23787730566286,184.04085522578194,173.77264420604553,168.7454567323651,163.71826925868507,165.34142130724777,166.71000586061953,149.61083398452544,125.60589803112929,102.57508922461291,79.54428041809693
avg_weekend,18,27.20447919847021,32.85216604268024,38.49985288689039,43.47736909893667,48.91464323308,55.4429134195203,81.31638573163683,107.189858043753,131.37027935044085,154.0650042064563,196.0967182490381,194.76854366683526,189.12085682262548,183.4731699784157,176.25249452843084,169.17468459633275,166.31241741540885,140.65663713366854,114.78316482155213,88.90969250943596
avg_weekend,19,31.54283294822294,38.09116792538411,44.639502902545075,54.91513350579495,62.6337232453484,64.28450783402828,94.28407551468644,124.28364319534442,163.6994719062787,211.37831546226514,248.9976721524476,225.91379287985654,219.36545790269628,212.81712292553516,223.725897634223,234.00756866489996,195.7355255608114,163.17255031339377,133.1729826327356,103.173414952078
avg_weekend,20,35.02295815153975,42.29377184934043,49.56458554714085,57.838133155497566,65.42377407709742,71.37702664054278,104.68645085011272,137.99587505968321,173.8385043575801,211.90408724428463,269.6543916178528,259.72869212074585,252.4578784229452,245.18706472514467,243.17651340387906,241.00809950713327,224.1518267633007,190.06519942217295,156.75577521260237,123.44635100303256
avg_weekend,21,37.021532272698536,44.70725267350568,52.39297307431275,61.101265128729715,69.10804118692774,75.4501342767344,110.66035033055407,145.87056638437423,183.66410358534273,223.72457252490585,288.36504275240014,280.8843961511718,273.19867575036545,265.51295534955767,260.4219713999546,255.11674036923623,242.8181849134654,207.24557809331677,172.03536203949665,136.82514598567667
avg_weekend,22,36.9408588357027,44.60983132137891,52.27880380705512,60.54792160162468,68.40532102637812,75.28572126408363,110.41921091107899,145.55270055807384,182.20233634735078,220.18242995217153,291.04063913778816,283.7617851645155,276.0928126788385,268.42384019316296,263.35218914455146,258.1754598956929,245.79650258109277,210.28343308913864,175.14994344214347,140.01645379514855
avg_weekend,23,57.48125202054472,69.41443803953722,81.3476240585293,75.0021681961906,81.19642984278482,117.14718211550628,171.81610526485966,226.48502841421282,234.97664756093954,202.94647708742193,350.6784634577554,421.9847274593653,410.0515414403742,398.11835542138147,317.1583280939734,239.59251357723124,352.32358061520733,307.64987421505066,252.98095106569804,198.3120279163441
peak_shape,0,52.54765050562472,63.45661414685671,74.36557778808869,85.27454142932066,96.1835050705526,107.09246871178458,157.0691718313393,207.04587495089407,257.0225780704488,306.99928119000356,393.4921688277029,387.2620594108941,376.3530957696621,365.4441321284301,354.5351684871982,343.62620484596624,332.7172412047342,282.7405380851795,232.76383496562477,182.40676727745873
peak_shape,1,40.87492789895519,49.3606184673651,57.846309035775015,66.33199960418496,74.81769017259487,83.30338074100477,122.17846111059478,161.05354148018483,199.92862184977483,238.80370221936485,316.24353845722067,311.3973603547877,302.9116697863778,294.4259792179679,285.94028864955794,277.45459808114805,268.9689075127381,230.09382714314805,191.21874677355805,151.72922883686024
peak_shape,2,30.352358771792357,36.653549692434346,42.95474061307634,49.25593153371833,55.55712245436033,61.858313375002304,90.72565204228887,119.5929907095754,148.46032937686195,177.32766804414845,242.14448114521664,238.5458708479539,232.24467992731192,225.94348900666992,219.64229808602792,213.3411071653859,207.03991624474392,178.17257757745736,149.30523891017083,120.93337867956585
peak_shape,3,22.697935202450587,27.410057390065205,32.12217957767982,36.83430176529444,41.54642395290906,46.25854614052367,67.84596171714094,89.43337729375821,111.02079287037549,132.60820844699276,183.83634961613487,181.1452565132802,176.4331343256656,171.72101213805098,167.00888995043638,162.29676776282173,157.58464557520716,135.99722999858986,114.4098144219726,93.10234012782738
peak_shape,4,17.912092119056737,21.630666780054607,25.349241441052474,29.067816102050337,32.78639076304821,36.50496542404607,53.54069017045301,70.57641491685999,87.6121396632669,104.64786440967387,146.37594666479995,144.25226858001594,140.53369391901808,136.8151192580202,133.09654459702233,129.37796993602444,125.65939527502661,108.62367052861966,91.58794578221271,74.77160298620575
peak_shape,5,15.781544685343997,19.05781480433756,22.334084923331122,25.61035504232469,28.886625161318257,32.16289528031181,47.17231179881058,62.18172831730934,77.19114483580812,92.2005613543069,126.68171141794095,124.81063346850101,121.53436334950744,118.25809323051388,114.98182311152031,111.70555299252675,108.4292828735332,93.41986635503444,78.41044983653568,64.74090830078873
peak_shape,6,15.680406689668335,18.935680423343875,22.190954157019423,25.446227890694963,28.7015016243705,31.956775358046038,46.870002160442304,61.783228962838564,76.69645576523484,91.60968256763113,123.53961425356827,121.68052734032487,118.42525360664932,115.16997987297378,111.91470613929823,108.6594324056227,105.40415867194717,90.4909318695509,75.57770506715462,60.853044698070164
peak_shape,7,18.508533031318922,22.35092963608409,26.193326240849256,30.035722845614426,33.87811945037959,37.720516055144756,55.3235002339652,72.92648441278564,90.5294685916061,108.13245277042655,138.24007461058196,136.04568181051954,132.20328520575438,128.36088860098923,124.51849199622406,120.6760953914589,116.83369878669373,99.23071460787327,81.62773042905282,66.43700153254154
peak_shape,8,23.767033275738935,28.701101675947115,33.6351700761553,38.56923847636347,43.503306876571656,48.437375276779825,71.04158221324487,93.64578914970993,116.24999608617497,138.85420302264004,173.90366259758883,171.0858160069988,166.15174760679065,161.21767920658246,156.28361080637427,151.3495424061661,146.41547400595792,123.81126706949287,101.20706013302782,80.5872545909711
peak_shape,9,28.25339351710548,34.118836399019514,39.98427928093355,45.849722162847584,51.71516504476161,57.58060792667563,84.45167535476531,111.32274278285502,138.19381021094472,165.06487763903436,209.33279777357833,205.98304319246944,200.1176003105554,194.25215742864137,188.38671454672735,182.5212716648133,176.65582878289928,149.78476135480958,122.91369392671989,95.95481074402666
peak_shape,10,28.77160668405088,34.744631323516764,40.71765596298263,46.6906806024485,52.66370524191438,58.63672988138025,86.00065636877845,113.36458285617664,140.72850934357487,168.09243583097307,215.79900218177895,212.3878076561581,206.4147830166922,200.4417583772263,194.4687337377605,188.49570909829455,182.52268445882868,155.1587579714305,127.79483148403229,99.88258104566341
peak_shape,11,27.368690935923297,33.05046835994236,38.73224578396141,44.41402320798048,50.09580063199954,55.77757805601858,81.80722787887942,107.83687770174024,133.86652752460108,159.89617734746193,204.7806316918481,201.53576845847908,195.85399103446002,190.17221361044096,184.4904361864219,178.8086587624028,173.12688133838378,147.09723151552296,121.06758169266212,94.0424873290958
peak_shape,12,26.64108769662019,32.17181369956857,37.702539702516944,43.233265705465314,48.7639917084137,54.294717711362054,79.63236302537075,104.97000833937949,130.3076536533882,155.64529896739688,199.50537444693833,196.34677668403785,190.81605068108948,185.2853246781411,179.75459867519274,174.22387267224434,168.69314666929597,143.35550135528723,118.01785604127856,91.24492874061792
peak_shape,13,25.67783635288674,31.008590068110642,36.33934378333454,41.67009749855845,47.00085121378235,52.33160492900624,76.75312695354216,101.17464897807812,125.59617100261406,150.01769302715,193.80428533702246,190.75989175279796,185.42913803757406,180.09838432235014,174.76763060712625,169.43687689190236,164.10612317667847,139.68460115214253,115.26307912760662,90.51077955345315
peak_shape,14,25.260842912275937,30.505028222661856,35.74921353304778,40.9933988434337,46.237584153819625,51.48176946420554,75.50669987743856,99.53163029067159,123.5565607039046,147.58149111713763,187.55383288591077,184.55887851992148,179.31469320953556,174.07050789914962,168.8263225887637,163.58213727837776,158.33795196799187,134.31302155475885,110.28809114152583,86.78346138467784
peak_shape,15,24.117874213276888,29.12477766880401,34.13168112433113,39.13858457985825,44.14548803538536,49.15239149091248,72.09027411427896,95.02815673764543,117.96603936101192,140.90392198437837,176.9505417775802,174.09109908501944,169.08419562949229,164.0772921739652,159.07038871843807,154.06348526291094,149.05658180738385,126.11869918401736,103.1808165606509,80.71753089856854
peak_shape,16,22.876074583197045,27.62517874829183,32.374282913386615,37.12338707848141,41.87249124357618,46.62159540867096,68.37843471517535,90.13527402167972,111.8921133281841,133.6489526346885,171.34214927747183,168.62993576632462,163.88083160122983,159.13172743613504,154.38262327104027,149.63351910594548,144.88441494085072,123.12757563434634,101.37073632784194,80.41195052964162
peak_shape,17,24.005075965383405,28.988562351389344,33.97204873739529,38.95553512340122,43.93902150940716,48.9225078954131,71.75311104018947,94.58371418496583,117.41431732974222,140.24492047451855,176.71736978929312,173.87130058573968,168.88781419973375,163.9043278137278,158.92084142772188,153.93735504171593,148.95386865571,126.12326551093363,103.29266236615726,79.54428041809686
peak_shape,18,27.13474146209669,32.76795065748321,38.40115985286974,44.034369048256266,49.66757824364279,55.30078743902929,81.10793400463875,106.91508057024822,132.72222713585765,158.52937370146716,196.48194222373226,193.26481630698765,187.63160711160114,181.9983979162146,176.3651887208281,170.73197952544155,165.09877033005506,139.29162376444557,113.48447719883612,88.909692509436
peak_shape,19,31.204111806027942,37.68212781385039,44.16014382167283,50.63815982949528,57.116175837317726,63.59419184514015,93.27161066089339,122.94902947664661,152.62644829239986,182.30386710815307,229.56075755165375,225.86116244254262,219.38314643472017,212.9051304268977,206.42711441907528,199.94909841125283,193.4710824034304,163.79366358767714,134.11624477192393,103.17341495207788
peak_shape,20,34.78382393589157,42.00499304561302,49.22616215533447,56.44733126505591,63.66850037477735,70.88966948449878,103.9716593637768,137.05364924305485,170.13563912233286,203.21762900161087,263.19470496274954,259.0706950979807,251.8495259882593,244.6283568785379,237.40718776881644,230.186018659095,222.96484954937353,189.8828596700955,156.80086979081747,123.44635100303246
peak_shape,21,37.18973228745322,44.91037123985606,52.63101019225892,60.351649144661785,68.07228809706464,75.79292704946748,111.16311376079955,146.53330047213157,181.90348718346368,217.27367389479565,284.89256303150023,280.48330592669663,272.7626669742938,265.0420280218909,257.3213890694881,249.6007501170852,241.88011116468238,206.50992445335027,171.13973774201824,136.82514598567684
peak_shape,22,36.92216960468336,44.58726218060695,52.25235475653052,59.91744733245411,67.58253990837768,75.24763248430123,110.36334728996304,145.47906209562487,180.59477690128668,215.7104917069485,287.3625626772661,282.9850281095022,275.31993553357864,267.65484295765503,259.9897503817314,252.32465780580785,244.6595652298843,209.5438504242225,174.42813561856067,140.01645379514838
peak_shape,23,57.66093790671677,69.6314269598168,81.60191601291685,93.57240506601688,105.54289411911692,117.51338317221693,172.35320089252784,227.1930186128388,282.0328363331497,336.8726540534607,428.9445258457576,422.1081792388581,410.1376901857581,398.1672011326581,386.196712079558,374.22622302645806,362.255733973358,307.41591625304704,252.5760985327361,198.31202791634442
