Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.23755626489470888,0.28722110136395945,0.3370086669305326,0.3249773289046906,0.3556596667886111,0.48472830176533666,0.7109358280496426,0.9371433543339442,1.008829508740339,0.9486659439996915,1.378243122374193,1.5771259335571877,1.5261096304778494,1.4799641911803927,1.2306531898441255,0.9970691915074282,1.3020201795658226,1.104034406771155,0.8778268804868509,0.6522022884073166
avg_weekday,1,0.18069110000895067,0.2184647147572794,0.25633073694752717,0.24765093693363707,0.2711319008454415,0.3686916792570746,0.5407485457998589,0.7128054123426409,0.7685172147673464,0.7249543094821508,1.3735665632299388,1.588454500810179,1.5491643995955588,1.515042342597475,1.2613381767364826,1.0194754742933587,1.369366489939988,1.2286139286426496,1.0565570620998677,0.8854418623265933
avg_weekday,2,0.1548374213275107,0.18688555133478651,0.2188996926979877,0.2680339853291363,0.3053391358970955,0.3153971469811965,0.46258312344659075,0.6097690999119861,0.7997482853628142,1.0262419834506868,1.3139484390840763,1.1549829774242135,1.123902474763414,1.0896884139745353,1.1909583956645597,1.2878729350109268,1.0141175442822072,0.847157506400806,0.6999715299354146,0.55202619954407
avg_weekday,3,0.2213846918300817,0.2669871569853873,0.3124635535798118,0.421440948560937,0.48654242683349286,0.4505805130058635,0.6608523351127427,0.8711241572196194,1.2401218838010437,1.7445569655650386,1.1203588711724035,0.8829552387483799,0.8385725425126523,0.7896931554823178,0.9270146309823759,1.0481811711136655,0.6790578705936339,0.443191721615906,0.23291989950902803,0.022219048616752824
avg_weekday,4,0.2208612846822255,0.2661271432046348,0.3111865047096652,0.46025884673765066,0.5374635806023099,0.4491291119163947,0.6587236105641296,0.868318109211863,1.3379015029957202,2.02932775507446,1.7803120511324249,1.455906097149848,1.4122744657748634,1.3623713375948339,1.5688992118672571,1.7489657230028526,1.2617460682571464,1.0175591376124102,0.807964638964674,0.5980339227684298
avg_weekday,5,0.3440558510842395,0.4149694785902659,0.4857021580171122,0.6475787642393153,0.7464796150850019,0.7003226771511424,1.027141350255673,1.3539600233602147,1.9086003462891354,2.657635918107562,3.0353812489608565,2.504618842612828,2.4368826499437053,2.358401268531357,2.737655311688162,3.0937219360004846,2.213416399318593,1.8211086713071916,1.4942899982026547,1.1654178768486898
avg_weekday,6,0.4957151076951684,0.5979726343476994,0.6999995442701635,0.91818858456016,1.0561155803755444,1.009167704507239,1.480114684931558,1.9510616653558772,2.7123653279853523,3.7214240198120705,3.9377193144969667,3.55713779221902,3.4566195390950334,3.3493554269740833,3.5170141423139256,3.6551206969623755,3.0800469576642904,2.5721969740952826,2.1012499936709754,1.630014022544267
avg_weekday,7,0.6852520495618818,0.827208734835191,0.9690586611569234,1.1646832951815138,1.3231523780157073,1.396037698267907,2.0475247956268356,2.6990118929857534,3.484913241062628,4.3855073399942235,6.424502806797029,5.7310732054748295,5.5934576400509215,5.442084143544375,5.890071774464832,6.324378881464621,5.108383657437948,4.368549903825025,3.717062806466073,3.0618787661457705
avg_weekday,8,1.0166876954349324,1.2276983604307143,1.4386895903662116,1.6594703009073226,1.873486984951456,2.07192347117134,3.038825303305233,4.005727135439146,4.997098569672828,6.009349382113456,8.194048323215748,7.654194866493705,7.44632462166812,7.228881312415493,7.4343196645862015,7.637267529512667,6.662360926422736,5.6320116459340435,4.665109813800164,3.6951667534755717
avg_weekday,9,1.3633426558900035,1.6462912718102445,1.9292105414696243,2.226911584244198,2.514399183726796,2.778361229749859,4.074935452086456,5.371509674423043,6.705032139575648,8.07008173511196,10.641162751676859,10.460849238869146,10.177951897755705,9.894707595541721,9.623743938670122,9.34901973321848,9.047030584670823,7.749187569108029,6.452613346771416,5.156173707966796
avg_weekday,10,1.714674129381082,2.070918347944955,2.4272597876284436,2.734630745569885,3.0758377821979472,3.4949825382850483,5.125981494840812,6.756980451396533,8.265573710332772,9.669720855071466,12.380294094393983,12.40607215522202,12.048381682386834,11.695679632517262,11.131880799007758,10.58054027304648,10.59606444673796,8.994992960741106,7.363994004185358,5.733835390849522
avg_weekday,11,2.091035208275732,2.52545037122335,2.9599761183790476,3.338800368112465,3.7561114814154672,4.262072890266218,6.251048903920271,8.240024917574328,10.089770513068675,11.820713826988717,13.591926239215226,13.678634297675806,13.242008704550793,12.812757707337385,12.067908809179414,11.337230618784659,11.462420399181088,9.518880135218165,7.5299041215641065,5.542453693413059
avg_weekday,12,2.0481810919280243,2.4747098624533637,2.901705648244236,3.093464865805662,3.4477604266792126,4.176440739529423,6.12545490874807,8.074469077966752,9.435490333588596,10.29479005013792,14.445711138514051,15.064439581177576,14.632786542958376,14.219613018145928,13.035800365896275,11.911832938960744,12.830255997765,10.988261815613813,9.039247646395099,7.092433143056391
avg_weekday,13,1.7500309406247507,2.114311687515208,2.4789353748392498,2.6708192468704492,2.982057427347129,3.5682152488969274,5.233389619288174,6.89856398967942,8.131961157857946,8.996932249086955,14.314735877195128,14.595833864323527,14.22889011336384,13.872208245483263,13.096472746246203,12.36468302144692,12.722033652467797,11.113280042205158,9.448105671813938,7.783438240196068
avg_weekday,14,2.136041120601552,2.5806159798049104,3.0255894837200557,3.269764810652809,3.652681327682483,4.355173054692167,6.387596001019179,8.42001894734615,9.950530536874036,11.052772103773815,15.067945881421254,15.20237133267481,14.756077005895168,14.317572552881444,13.575671159846065,12.884853712791587,12.946323271915967,10.951752042738716,8.919329096411726,6.886108754442737
avg_weekday,15,2.1731430346935845,2.6248747276537507,3.0768125655180087,3.424914783055821,3.8447620620032437,4.4298662704104705,6.497146202591859,8.564426134773193,10.37216049803886,11.958430283612076,15.51325603577018,15.415128120285004,14.962819868249849,14.513599660261757,13.94922455202354,13.411265685702215,13.145615164026424,11.091608759657706,9.024328827476294,6.956321543630138
avg_weekday,16,1.9414191837275214,2.3437918207918975,2.7459285414683317,3.2668968412886636,3.7057586451273843,3.9554970842629866,5.801403765175287,7.647310446087573,9.79024631329535,12.186630712027151,16.201452990564235,15.521504823298079,15.12183178792243,14.712489714495915,14.70726684433185,14.671812693879138,13.563173065684115,11.66096656304681,9.815059882134557,7.96793013071142
avg_weekday,17,1.9161703148030798,2.3135832619941024,2.710859796798289,3.1768475368048286,3.5953593757547497,3.9045156510211614,5.726630892774529,7.5487461345279,9.542610615983987,11.683024980755969,13.097082245238973,12.884620126529041,12.486670522346378,12.089439079226354,11.645821028273199,11.184722542250581,10.88623320520876,9.073839398491863,7.251724156738495,5.431015472538035
avg_weekday,18,1.6136494704709192,1.9485172125093067,2.28333976275185,2.6409255152876487,2.982783068374433,3.288412428247441,4.823011580158617,6.357610732069782,7.9491083574621015,9.589156210290358,12.08741413325108,11.594870093369792,11.26216124176108,10.922662298432158,10.87976956514063,10.831085772319552,9.963873537014468,8.38540192178588,6.850802769874697,5.314314940758632
avg_weekday,19,1.4888798276514787,1.7973512067636632,2.1056030861114787,2.524417456898473,2.8668388450753923,3.0332973238844176,4.448842241773001,5.864387159661622,7.5562920073228454,9.484008760361167,9.673992624679368,9.479043592480132,9.170030161276461,8.861205411316492,8.5206613564314,8.151989713810911,7.924947286021586,6.51856602819058,5.1030211103019765,3.6894155196227154
avg_weekday,20,1.0852162434346722,1.3100694155899433,1.5347676227978133,1.8375219988620952,2.0863435856735437,2.210936870578091,3.2427119050516238,4.27448693952515,5.501369709566956,6.894733658396087,8.021720916426707,7.756355688041819,7.532064048084781,7.305065703311593,7.181737574929971,7.0385516113167474,6.642831494436757,5.598496334833092,4.566721300359553,3.535363934711318
avg_weekday,21,0.7647605825854262,0.9238348351479541,1.0830180855231435,1.1872989091679906,1.3295144797226288,1.559108605274347,2.2866957907620726,3.014282976249805,3.604637085691144,4.077893202055546,5.637835273383617,5.471196476622564,5.313041145914432,5.1528378638541605,5.095135082153573,5.0513997210912285,4.69474971936548,3.9495170784768683,3.2219298929891393,2.4927249374554576
avg_weekday,22,0.4635594383811802,0.5597606829398553,0.6559498164098106,0.7582393306566805,0.8563137962325315,0.9446793565930173,1.38553164355151,1.826383930510002,2.2824846148331703,2.7515964243200792,3.9990758480705626,3.7889214217216174,3.693867197476487,3.5952835450705014,3.652083288030096,3.7073310670886883,3.3309871028352562,2.8669207926966807,2.426068505738185,1.9841372410291167
avg_weekday,23,0.32980045588243195,0.398597490141313,0.46751096534456815,0.47777289277941215,0.5285600165118662,0.672692513073031,0.9866170534352119,1.300541593797389,1.4678618254889981,1.5100877955322682,2.021800856442735,2.0115071226353667,1.9428523460267688,1.8745344704971447,1.803645009929472,1.7476767630049048,1.6708213214740733,1.3549638036085492,1.0410392632463743,0.7262323518437044
avg_weekend,0,0.1623787726103244,0.19608882642755993,0.22979888024479583,0.41571638795814,0.49721484271325933,0.3309290416965025,0.48536326727230017,0.6397974928480982,1.1787531678651162,2.055136451861691,1.7210494567009782,1.1319094067763764,1.0981993529591423,1.0644892991419082,1.5257052031823688,1.9571214066057512,1.034184884428614,0.8089249121144021,0.6544906865386029,0.5000564609628045
avg_weekend,1,0.12408708430700713,0.14984773160572432,0.17560837890444095,0.3159718527738666,0.37771421900018576,0.25289032080059115,0.37090631797098145,0.4889223151413725,0.8964592513658253,1.5580583689237137,1.7303439205819422,1.1225180634882284,1.0967574161895084,1.070996768890794,1.5803459724258369,2.070382091470697,1.072276593043313,0.8756988298242548,0.7576828326538645,0.6396668354834739
avg_weekend,2,0.17565710535716206,0.212123759093855,0.24859041283054742,0.24290467493003087,0.26613679027529447,0.35799037404062284,0.5250532763931376,0.6921161787456513,0.7526895609409173,0.7198156095212244,1.1016705238072626,1.4337395499576953,1.3972728962210081,1.3608062424843135,0.9940623487324136,0.6318555754547288,1.2017809925283094,1.0843433789217198,0.9172804765692071,0.7502175742166917
avg_weekend,3,0.29860776663163685,0.3605991447014389,0.42259052277123993,0.32823287614745317,0.34113552901327104,0.608564656980647,0.8925627341267427,1.1765608112728394,1.0655745952388238,0.6079793517346203,0.8015415528643216,1.2961466833928734,1.234155305323071,1.1721639272532665,0.6566386564950578,0.17277891853016983,0.9219578765698974,0.7021917158977639,0.41819363875166715,0.13419556160556936
avg_weekend,4,0.3473506687757321,0.4194611395574178,0.4915716103391024,0.30758645312444743,0.2992908712729845,0.7079030226841591,1.0382592057817317,1.3686153888793082,1.0519975930288712,0.16764324280504733,1.33002722483392,2.0374076061295887,1.9652971353478976,1.89318666456621,1.1966379528465316,0.554234221258596,1.590041552690221,1.3464990691235814,1.0161428860260064,0.6857867029284316
avg_weekend,5,0.4548952781080919,0.5493321559075695,0.6437690337070451,0.5137958325591482,0.5377749334710423,0.9270796671054742,1.3597187298559965,1.7923577926065166,1.6580700287315762,1.0262891761028459,2.2956378552235317,3.4714694471983725,3.3770325693989003,3.2825956915994166,2.072626332380274,0.8991729725527383,2.834932718482798,2.56664599545047,2.1340069326999465,1.701367869949423
avg_weekend,6,0.6369789792937453,0.7692166808556973,0.9014543824176497,0.7476834187505237,0.7901233054498379,1.2981674871035018,1.9039816202806514,2.5097957534577873,2.393066649155261,1.6422869935469182,3.4518146651973036,4.184071503210178,4.051833801648225,3.919596100086267,3.1179345260033093,2.377279817638794,3.4302706509700247,2.91706886222327,2.311254729046133,1.7054405958689844
avg_weekend,7,0.7506470572132808,0.9064824061916522,1.062317755170024,1.0857516724208853,1.2000170946829019,1.5298238021051325,2.2437446865774024,2.957665571049686,3.3371009284813185,3.423016504918683,5.500293560095385,6.947720277378123,6.7918849283997496,6.6360495794214,5.01890910135422,3.4078679113754293,5.946827404771854,5.454622648013996,4.740701763541722,4.02678087906945
avg_weekend,8,1.0285926073620149,1.2421298301946733,1.4556670530273295,1.6451010997867066,1.8510706758807711,2.0962787215253025,3.0745463866723517,4.052814051819383,4.970189901469918,5.834131593574053,7.561037591083983,8.49141642084331,8.277879198010652,8.064341975177996,6.819508344560828,5.561068308827594,7.264501614174296,6.445462641532993,5.467194976385944,4.48892731123891
avg_weekend,9,1.3813186562675905,1.6680822861003923,1.9548459159331935,2.2052145934263194,2.4805513415263007,2.8151368054316146,4.128873037851704,5.4426092702718085,6.6644009923031335,7.805509006457128,10.612959789075019,10.49607425254966,10.209310622716883,9.922546992884094,9.605971455059773,9.29822398276258,9.059071920385188,7.748519870965546,6.434783638545467,5.1210474061253555
avg_weekend,10,1.6551215038994394,1.9987269769153522,2.3423324499312685,2.8065106265843274,3.187972174030806,3.3731488689790172,4.947291865502122,6.521434862025227,8.400180488569658,10.546222873945915,12.726145219981573,11.954962165110148,11.611356692094224,11.267751219078336,11.43853730573658,11.588069768902644,10.31204124056792,8.662791803507476,7.088648806984342,5.514505810461239
avg_weekend,11,2.023297046494314,2.443336262391428,2.8633754782885554,3.4205601724805654,3.883658797991406,4.123493125979906,6.047798301232127,7.972103476484336,10.242879056098312,12.817691459394998,14.097125594220119,13.017387482373104,12.597348266475963,12.177309050578831,12.52647110486655,12.854998721865515,11.031217659323907,8.99288622763527,7.068581052383054,5.144275877130844
avg_weekend,12,1.7621117140291276,2.127928500035099,2.4937452860410754,3.438749942306451,3.9864136842519615,3.5911956440589856,5.267094245578722,6.942992847098443,10.08209284690794,14.50519026740221,15.746536268307416,13.375100082984623,13.009283296978683,12.643466510972692,14.154975121554282,15.552973080323524,11.814595158960731,9.870117551435076,8.194218949915351,6.518320348395607
avg_weekend,13,1.5399633823741956,1.8596618728966254,2.1793603634190584,2.9243703030988915,3.3776033448902605,3.1384558349863614,4.603074938511501,6.067694042036648,8.606776785204374,12.088729418691408,15.052453330694645,13.643476983536628,13.323778493014208,13.004080002491737,13.70479790160737,14.31527475673715,12.186578938554923,10.580365427399322,9.115746323874184,7.6511272203490455
avg_weekend,14,1.8918520049171286,2.284603051589022,2.6773540982609134,3.5645005076680816,4.112476303269478,3.85560723827659,5.654898454650901,7.45418967102523,10.502471108376103,14.646774066803136,15.653356384329605,14.455857899479197,14.063106852807303,13.670355806135378,14.015673941363293,14.247475849752398,12.58709591781271,10.692811449745394,8.89352023337108,7.094229016996783
