Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.12113440265845583,0.14629121934550363,0.17145126454861845,0.19498509944119563,0.21964256183489023,0.24688817771320015,0.3621031625736875,0.4773181474341752,0.5884682875053926,0.6961499841028747,0.770977072868266,0.8121146799353408,0.7865442450020125,0.7622390509417123,0.6821131339657466,0.6024009320986774,0.6780065850929966,0.5711534971152354,0.4559385122547476,0.3411198368033117
avg_weekday,1,0.0976310015182845,0.11793764634717564,0.13825781064909531,0.15176818804547196,0.169983777181218,0.19903730873737488,0.29192179079421865,0.3848062728510635,0.4606691392904815,0.5220078320747457,0.5926645751281681,0.631752524995718,0.6111011876371101,0.5915753734126725,0.5235253507227029,0.4572077679963409,0.5233226168274627,0.43749346495112396,0.3446089828942778,0.2519860404186747
avg_weekday,2,0.09183733023252949,0.11093695326875756,0.13004859700182622,0.14310539053804658,0.1603457734613503,0.187222598568216,0.2745935251932889,0.3619644518183623,0.43420078846266336,0.4935231093037116,0.4974310619701262,0.529240813658176,0.509852638781516,0.49141128936110823,0.4322187315317141,0.37456655442204123,0.4279719004908688,0.34651283040877806,0.25914190378370566,0.17198545652520966
avg_weekday,3,0.07954840545008562,0.0960792262498657,0.1126158561019108,0.12622645415072006,0.14185878935244048,0.1621479757366768,0.23781736072991866,0.3134867457231589,0.38184227650482366,0.44395705487820825,0.4000573534437834,0.4363156116163512,0.4194540829858306,0.40362537482080757,0.3425675308912273,0.2822540824179229,0.34701804119282326,0.27806028976459657,0.20239090477135513,0.12701790303566285
avg_weekday,4,0.09313749080595134,0.11247250314490831,0.13180735413133102,0.15122347872753836,0.17058344744865592,0.1898140672319314,0.27839435116856975,0.36697463510521006,0.4557580690324136,0.544714846419327,0.4873872451159884,0.5008874172301943,0.4813645544945911,0.4624056282104309,0.41839638862588824,0.37436647267487994,0.40042584845872825,0.3156301781847781,0.22704989424813787,0.13865992977198288
avg_weekday,5,0.1723856707698064,0.2079583973864742,0.24345534375736022,0.317122958781991,0.36441660928462766,0.3509607070103484,0.5147430837906432,0.6785254605709367,0.9377185247481111,1.2783234492007975,1.167342042490347,1.0376716782571573,1.0026970865515568,0.9654257747054743,1.022046720296084,1.0689568786431782,0.8715814011386751,0.695136414447018,0.5313540376667247,0.3674498816095034
avg_weekday,6,0.561417296368173,0.6766673898080819,0.7914584749250398,1.1374530145099397,1.3236978845039162,1.1419768017184178,1.6749016308443274,2.2078264599702346,3.318663107184157,4.922619314369739,4.775987077381233,3.7515986883810677,3.6422325984320425,3.5121545320758183,4.2526662189913775,4.934358722604953,3.292229279161455,2.637037094367248,2.1041122652413295,1.5681713724234765
avg_weekday,7,1.9999208224813392,2.4095624366130144,2.8172476762066325,4.210362871666069,4.922596761883639,4.066494774758696,5.964200603562414,7.861906432366148,12.222774495070507,18.685405212393032,17.127135464321825,12.915076892739815,12.529693494999487,12.058499643970675,15.188374113914229,18.067550836547902,11.348501397935571,8.946205641253975,7.04849981245027,5.138765744306478
avg_weekday,8,4.569785073617004,5.505290923732257,6.436143624416331,9.710797447751743,11.36600550721648,9.290996753066914,13.626814126578239,17.962631500089664,28.156970196931695,43.35025746451473,41.25450753936158,30.852844273132785,29.978131946850656,28.890010152632044,36.78027893331369,44.07427432277835,27.38326176032151,21.78489461295304,17.449077239441635,13.081530977329765
avg_weekday,9,6.762975794269585,8.14737388200541,9.524854604315314,14.386626792212674,16.84093317616253,13.749904470519208,20.166554510539765,26.583204550560463,41.7091241828543,64.26647375756548,62.95545568562751,47.05400774930567,45.76335897934358,44.14530879015753,56.32495605936565,67.61818414048845,41.99574328548736,33.63419447364283,27.21754443362203,20.750326569922397
avg_weekday,10,6.745956219215055,8.127213227434542,9.501691256302925,14.290755394758952,16.720516537281352,13.715880369204193,20.116652426106253,26.517424483008202,41.453231931794726,63.67179907688442,64.04473030204201,48.07093830636975,46.784428684156445,45.16842466153262,57.45774290676858,68.8783753153571,43.049007964721895,34.68433232225573,28.283560265353785,21.83033634019904
avg_weekday,11,5.645262012992551,6.801833846670076,7.95297470069776,11.83971138901167,13.836292362882546,11.479105656685123,16.83604496701246,22.19298427733975,34.38776762327842,52.41713426801664,54.28614886550969,41.03578824723077,39.95836308878688,38.60721914680759,48.828875811360405,58.35458477397552,36.82787441556684,29.832259174384706,24.47531986405727,19.07309401312763
avg_weekday,12,4.942764277244497,5.955743673209926,6.964084935307308,10.308663949445709,12.039023098949086,10.051202724156676,14.741784429687593,19.432366135218576,29.962563904769407,45.475578799292514,47.486116180870106,36.225447956948436,35.27952851357001,34.10145073287592,42.73562321937157,50.77544646964805,32.49484610692388,26.415542437734118,21.72496073220324,16.99624020631209
avg_weekday,13,4.63811978266851,5.588997298736158,6.5356398810669445,9.615427464087526,11.221321805184465,9.432263703196583,13.834005940633133,18.235748178069663,27.969459647673755,42.25282426375266,44.10755884532121,33.82618624940503,32.936422931236045,31.835032440131872,39.67739352754605,46.977073074608256,30.287761007593286,24.620361006393033,20.21861876895644,15.782170200518483
avg_weekday,14,4.099070003739512,4.939787355277273,5.776886289414356,8.436589653398483,9.836967303011047,8.336625423531334,12.227067569673704,16.117509715816023,24.563699708079657,36.89721005425782,38.730440081206574,29.859445519258447,29.071481527286032,28.10108638714166,34.8439968827082,41.12322873518128,26.705607102218625,21.722955787798533,17.832513641656213,13.911877454971862
avg_weekday,15,3.0873819200975485,3.7210468353195876,4.3521431648954145,6.277041468868534,7.307989297916066,6.279819639672506,9.210414905161292,12.14101017065003,18.305568583404273,27.22959727212563,29.39256496054967,22.89376078658249,22.298921807379728,21.570436237152748,26.50135788209666,31.103130571789688,20.49839129971194,16.764699515652588,13.834104250163758,10.880686504225878
avg_weekday,16,2.112152150694471,2.5462275152542775,2.9787467567695463,4.1950884378463345,4.869849215531964,4.297137409181497,6.302476936282775,8.307816463384032,12.27238385819864,17.908717695179828,19.9332746807938,15.801399746282092,15.392113830473681,14.898048475381577,18.00185133970067,20.90624630220066,14.124847960640423,11.607422851771792,9.602083324670513,7.58163995176647
avg_weekday,17,1.2867637263882528,1.551572646452196,1.8155612235849408,2.492758254797705,2.884449543185963,2.618509470260988,3.840485879854926,5.062462289448825,7.317286800279969,10.453418087090858,12.463394917646836,10.152000438917726,9.901119670546938,9.602959406431955,11.316293922029006,12.924506375940512,9.105615829592569,7.5963529995628205,6.3743765899688976,5.143571383199052
avg_weekday,18,0.8027409545976566,0.9681122829688398,1.1330324062630113,1.5252254726848011,1.7603846502525324,1.6338333799751086,2.396292278906522,3.1587511778379405,4.4892972624359775,6.304579762268146,7.60409256805854,6.414899236402044,6.256475825605965,6.07419176285589,6.903097114491609,7.674183222326804,5.726394585821201,4.820288966212806,4.057830067281403,3.291233481533214
avg_weekday,19,0.5725587387880378,0.6906991679366694,0.8085843028901811,1.0550616590856288,1.2126884187247358,1.165657513026598,1.7096333889062532,2.253609264785912,3.1190118448682536,4.258680826810938,4.481347860075653,3.9446335835336277,3.8292779799868475,3.70386974027363,3.9975478095120445,4.2585114478616495,3.4091085076462817,2.8069597762915346,2.2629839004118626,1.717822060227512
avg_weekday,20,0.39084173301892255,0.4715949645426354,0.5522119849277536,0.7014388413569481,0.8032598375927861,0.7958866016399223,1.1673019671222262,1.5387173326045305,2.081628557342913,2.7708734613839825,2.782146487222911,2.544541599439222,2.464824760272149,2.381096155514315,2.460963910729852,2.5233770196388057,2.161156998223761,1.7677616875853213,1.3963463221030186,1.0247510871777705
avg_weekday,21,0.286684712791002,0.3459656914782961,0.4051636975253222,0.5061551964070795,0.5782695459972641,0.5838685295160153,0.856341696970988,1.1288148644259675,1.505754262647042,1.9718324189535819,1.8203998185981012,1.7870271881452342,1.7274834307838616,1.6681850777787488,1.589169101603966,1.4995206756609423,1.4850182262242857,1.217175473143104,0.9447023056881297,0.6730205431311295
avg_weekday,22,0.21817548618592025,0.26333982515821547,0.30845858142287674,0.37653744307522674,0.42875205538970823,0.44442509839960964,0.6518243811761781,0.8592236639527498,1.1240135954920163,1.4377737169090061,1.3161376500847448,1.362719509622976,1.3168603497284563,1.272791616339611,1.1443980961274496,1.0101634233661745,1.1227252576350988,0.9289636352946609,0.7215643525180909,0.5151545365255247
avg_weekday,23,0.16715738841870292,0.20183824863670582,0.23651161429482148,0.2749600054798037,0.3108000486104622,0.34063204628194893,0.499594360390652,0.65855667449936,0.8269549716065953,1.003404787368588,0.958895033954032,1.0154596456110156,0.9801723989819185,0.9466597528447476,0.8335755010976863,0.7195308661290772,0.8298064996752995,0.6830050844457539,0.5240427703370475,0.3657390730897351
avg_weekend,0,0.11915678083133363,0.14389389042971823,0.1686310000281033,0.19737208440576196,0.22336631740513177,0.24284232882325799,0.3561692426431622,0.4694961564630666,0.5929383054192433,0.7252568372436785,0.8547612376385085,0.7013493704922192,0.6766122608938336,0.6518751512954499,0.7632668416004654,0.8762421056698356,0.5986489675617511,0.4643369086803894,0.3510099948604856,0.2376830810405803
