Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.11047257882419528,0.13332094173588535,0.15613899769757103,0.19422272790699255,0.22175866408465902,0.22499890631468877,0.32997266706528156,0.4349464278158716,0.5780724303915952,0.753751067719078,0.7891751735612285,0.7068569238732847,0.6844426984632638,0.6605236690945829,0.7001797901224733,0.7359522559780279,0.6012521236433283,0.48728570739919275,0.3823119466485995,0.2770930078685671
avg_weekday,11,0.10395756911429808,0.12547098091324674,0.1469602864688428,0.18059195733368685,0.2058338796514409,0.21175093059002137,0.3105438175891386,0.40933670458825594,0.5384760047290114,0.6935077729337342,0.7892509046025032,0.7556057691672586,0.734180126727245,0.712332174526838,0.706666871026912,0.6979124959882884,0.6497180967237737,0.5489629450721745,0.4501700580730578,0.3514416817887163
avg_weekday,12,0.10429893053529901,0.12592190307884366,0.14753442200889894,0.17441244796702124,0.19765227998077473,0.21251192877058742,0.31165986123302175,0.4108077936954577,0.5231153740192703,0.6466511598114986,0.8211174541057609,0.7746777566983198,0.7532823765334947,0.7311338106072501,0.741307440968363,0.750141503009559,0.6711109427473888,0.5672922921212037,0.46814435965876877,0.36883341276531945
avg_weekday,13,0.0983228069431571,0.1186946397950898,0.13905231834693996,0.1665395475209358,0.18910062470970124,0.20031484770199942,0.29377220374821505,0.3872295597944321,0.4985052142679796,0.6249839743220968,0.8390238952558581,0.8145741998092775,0.7942559952114868,0.7736835298042957,0.7628924023004641,0.7502874855266091,0.7137432979055168,0.6190915838794222,0.5256342278332079,0.4322126406927362
avg_weekday,14,0.09951687942950602,0.12016970396858041,0.14082005339702652,0.16271712123682808,0.18375277091683148,0.20280423775174047,0.29742302449011615,0.3920418112284939,0.489776418568432,0.5901695373127513,0.9531965166712622,0.9169823427336644,0.8965081965322753,0.8754803846783962,0.8787665779629963,0.8817356005594188,0.8173100859765676,0.7190703887663368,0.6244516020279598,0.5296684671938962
avg_weekday,15,0.10481756878382122,0.12668851320492985,0.14859850798916202,0.1508387530089459,0.16666978123323536,0.21380569730907317,0.3135572404790008,0.41330878364892765,0.4639013419306304,0.4725499828098168,0.9157134441479671,0.8879281941061679,0.866295943735436,0.8442022525906295,0.8467449246083405,0.8542916681247285,0.7835290645093467,0.6792801708060592,0.5795286276361332,0.4792887779579564
avg_weekday,16,0.113055001566462,0.13658263437363383,0.16013047105227293,0.1735015753200163,0.19390427712118385,0.23050349746648166,0.3380454379654228,0.44558737846436425,0.5276954501652931,0.5881025836854251,0.8422446852904866,0.8383258987709353,0.814788700065878,0.7914129689240716,0.7630183647051042,0.7372127663055756,0.7205699596652122,0.6133828794059306,0.5058409389069897,0.3981804433962012
avg_weekday,17,0.10174713380553747,0.12285993077127375,0.14396918302590034,0.16686391369757633,0.1885249708160534,0.20734439536286567,0.30408140314794385,0.4008184109330199,0.5020177178105161,0.6070243918454798,0.8243854624817137,0.818095355230954,0.7969274633669181,0.7759019988231928,0.7481772028344872,0.7199981732248486,0.7114078352086349,0.6157527667063855,0.519015758921311,0.42235676119644494
avg_weekday,18,0.1190197431584849,0.1437063289888279,0.16838512605249073,0.1969871412204626,0.22287841490172483,0.2425257910121859,0.3556767604038061,0.46882772979542553,0.5917836749397867,0.7231055188927191,0.9199953654058816,0.8985997572860441,0.8739445529851021,0.8491438071370921,0.8299753210874158,0.8098087509678377,0.7757703678885517,0.6619244603652289,0.5487734909736062,0.43564031873896575
avg_weekday,19,0.14259192221840944,0.1722237452419137,0.20186599332923946,0.22625711491688563,0.2542764942450341,0.29065316983445894,0.4262580792597997,0.5618629886851391,0.6843441903188073,0.7956278516273467,1.0396067050534847,1.0723532159194016,1.0423747920650996,1.0135073072677236,0.9364339119967778,0.8606964265756086,0.9172474679994915,0.7887115257533831,0.6531066163280453,0.5177848263843902
avg_weekday,20,0.13907130479716528,0.16793427954134674,0.19679428440861474,0.22715022250327657,0.2564725478461021,0.2834140588685763,0.4156415443098349,0.5478690297510903,0.6838351778494693,0.822991264837805,1.1473873098023448,1.1500913513855617,1.121072631891475,1.09250283893514,1.0436893398917155,0.9944952688066184,1.0026265951370639,0.8735141417852702,0.7412866563440152,0.6092349576947979
avg_weekday,21,0.1443873913170992,0.17435072049084602,0.20430992517314536,0.23634664484438642,0.2669479087443568,0.2942427567255878,0.4315223962270658,0.5688020357285415,0.7112738372640751,0.8581757468661787,1.2464280560322563,1.25510388387726,1.224930821312331,1.1953614831546584,1.1385541645848043,1.0812183169960905,1.10104498976461,0.9679591990823537,0.8306795595808837,0.6936374368922799
avg_weekday,22,0.15583077975567772,0.18819908841173777,0.22057361657979122,0.24981536351882191,0.2812217008070285,0.3176139360457621,0.4657974533775742,0.613980970709389,0.7543349860424575,0.8880086359065237,1.3407806907488948,1.305155187416975,1.2729371394554694,1.2403080024694935,1.2265885611865437,1.2136661133299174,1.1463650673635775,0.9952031105426355,0.8470195932108249,0.6986451962433555
avg_weekday,23,0.2253900455428195,0.2719932382990329,0.3185300666435425,0.3984947882784723,0.45536255869978726,0.45902901933823115,0.6731900712421733,0.8873511231461148,1.1850557544441853,1.5540422684252448,1.7689725744315172,1.5840011683358983,1.5383995703222975,1.4893496110567273,1.586314658990371,1.674775502748629,1.3709247877626154,1.1360453901329597,0.9218843382290122,0.7071350722516069
avg_weekend,0,0.24706357854036182,0.2983543131295503,0.3496450477187398,0.32147481947040213,0.3478172860622701,0.5035172514863084,0.7384343911162807,0.9733515307462585,1.007555769856889,0.8656389710727308,1.4658944698307483,1.7145895324214904,1.6632987978323004,1.6120080632431082,1.3216787362874212,1.0472784923241836,1.4241649269570031,1.2232187198455662,0.9883015802155933,0.7533844405856154
avg_weekend,1,0.2006124180324229,0.24225982858717315,0.283907239141925,0.27455745997493375,0.3001933409577401,0.4088494708061772,0.5995991381462815,0.7903488054863844,0.8522830960443702,0.8011848022643624,1.1991957338222634,1.327868557308051,1.2862211467533027,1.2445737361985476,1.0752183057389704,0.9165803039649643,1.1018218692282353,0.9288818371941936,0.7381321698540888,0.5473825025139848
avg_weekend,2,0.14909328875898528,0.18004525807775337,0.21099722739652196,0.20638333177972207,0.22616872699362733,0.3038531353528277,0.4456165192567193,0.5873799031606112,0.639306370221535,0.6124029713659599,0.9535495426732115,1.0344816902819745,1.0035297209632073,0.9725777516444363,0.8602040801659273,0.7554518122473506,0.8684883979008229,0.7379584597842397,0.5961950758803484,0.4544316919764557
avg_weekend,3,0.10126218604157165,0.1222843534482935,0.14330652085501636,0.15180860986716657,0.16889986252051584,0.20637302307518263,0.30265683487012124,0.39894064666506074,0.46359960570755837,0.500508470582624,0.705322912954662,0.7498568677677553,0.7288347003610331,0.7078125329543106,0.6365088227344813,0.5674722870305158,0.6374335858227522,0.5484622189392062,0.45217840714426605,0.355894595349327
avg_weekend,4,0.07855307423910907,0.0948607991808683,0.11116852412262773,0.12278000890300547,0.1376132606702393,0.16009169894790606,0.23478285180181793,0.3094740046557289,0.37230277942276047,0.4247225852836755,0.5772832478653317,0.6102133046852886,0.5939055797435278,0.5775978548017705,0.5215944891946501,0.4660408563644445,0.5226955693555837,0.4539835271225786,0.37929237426866763,0.30460122141475604
avg_weekend,5,0.06754848254631314,0.0815716393007571,0.09559479605520124,0.10663837553631493,0.1197260378079431,0.13766426631853393,0.20189184854604839,0.26611943077356304,0.3228208067295229,0.3729181066319399,0.527331092066997,0.5641160266361923,0.5500928698817477,0.5360697131273034,0.4790407982807633,0.4219545198924714,0.48743876521333807,0.42977266063645697,0.3655450784089418,0.3013174961814276
avg_weekend,6,0.057859735916841785,0.06987149570694993,0.08188325549705767,0.09715763129006359,0.11019375091053359,0.11791853486738188,0.1729337003629696,0.22794886585855775,0.29120517389556466,0.36169289841889724,0.47921097788403744,0.5275590798343496,0.5155473200442405,0.503535560254133,0.43535107250111865,0.36524355648983914,0.4586455679858223,0.41248511538822125,0.35746994989263314,0.30245478439704576
avg_weekend,7,0.06126703533062429,0.07398615510851665,0.08670527488640886,0.0974620962145007,0.10956511538313597,0.12486263422008533,0.1831175853484956,0.24137253647690607,0.29467085733707576,0.3436198470628532,0.5304671452601005,0.6175191606767252,0.6048000408988341,0.5920809211209411,0.48684060354710235,0.3803279237969436,0.5396306490072059,0.49566861065885387,0.43741365953044375,0.37915870840203386
avg_weekend,8,0.09593479141691827,0.11585098446125452,0.13576717750559059,0.12990819980881324,0.14173179185307305,0.19551575663859905,0.28673408563636754,0.3779524146341358,0.4040644436817239,0.37304716469258115,0.6129892306599816,0.7515241705926392,0.7316079775483045,0.7116917845039689,0.555069401729249,0.4024761736095027,0.6317335819122136,0.5607248763731915,0.46950654737542225,0.3782882183776536
avg_weekend,9,0.09711035855579611,0.11727060093540131,0.1374308433150065,0.14214596316473818,0.1574569180153891,0.19791157045382232,0.2902476719348503,0.382583773415879,0.4359065628107435,0.45499605181211233,0.6884659737821212,0.8478346063419466,0.8276743639623403,0.8075141215827356,0.6251551628916554,0.44366670890610416,0.7224536085109199,0.6546972929628905,0.5623611914818615,0.4700250900008342
avg_weekend,10,0.12903704764010498,0.15582531405226632,0.1826135804644279,0.17181545704711312,0.1868027674548164,0.2629783797009123,0.38567155170545425,0.5083647237099971,0.5361172726295887,0.48056156865246225,0.6846661192385493,0.8431053216266743,0.816317055214512,0.789528788802351,0.6078282329653695,0.43285773257028826,0.6865958829907199,0.5864708175613246,0.4637776455567826,0.34108447355224
avg_weekend,11,0.11872380599822333,0.14337102943297333,0.16801825286772365,0.16276914361785805,0.1780298495310688,0.24195992317197434,0.354846885612415,0.46773384805285584,0.5051047402905011,0.4762119861584373,0.757056069361759,0.7965013897272928,0.7718541662925426,0.7472069428577932,0.6832059995850067,0.6261709328543751,0.6683407429929892,0.5603783101131012,0.4474913476726595,0.3346043852322195
avg_weekend,12,0.11070227305631336,0.13368421535350117,0.1566661576506888,0.16668362837623363,0.18559513030040037,0.2256119845422519,0.3308717783595635,0.4361315721768753,0.5086440067888167,0.5524213731682739,0.7696745836136275,0.842069272198309,0.8190873299011201,0.7961053876039332,0.6943409583736114,0.594410402117456,0.7154378545514258,0.6218997668950595,0.5166399730777473,0.4113801792604368
avg_weekend,13,0.10699299851467536,0.12920489037724378,0.15141678223981242,0.15607464637689847,0.17277512014825688,0.21805245782751786,0.3197853369511625,0.4215182160748073,0.4789108343362398,0.49739587494136733,0.8197062986344057,0.8391350529768836,0.8169231611143147,0.7947112692517482,0.7487106771695011,0.7067870832580734,0.7250782145030031,0.6263427145403976,0.5246098354167527,0.4228769562931087
avg_weekend,14,0.10103300408238498,0.12200759300299148,0.14298218192359813,0.16088716229260666,0.18089798971250343,0.20590594868541745,0.3019718458422501,0.39803774299908284,0.48635002109758707,0.5678586735573788,0.9163377054067642,0.9656339562418448,0.9446593673212369,0.9236847784006313,0.8434212466759584,0.7628104696947373,0.8516739190123306,0.7646951144819789,0.6686292173251451,0.5725633201683124
avg_weekend,15,0.08089733766969139,0.09769173488478028,0.1144861320998692,0.17971041655721195,0.21171029030887728,0.16486932374513596,0.24178948851130588,0.31870965327747586,0.5179603661908269,0.8245533727493406,0.8925452356614618,0.921469256985086,0.90467485977,0.8878804625549092,0.8108127644809193,0.7200757857206299,0.8262106508211178,0.760577106143474,0.6836569413773029,0.6067367766111337
avg_weekend,16,0.10067915570312355,0.12158028521942346,0.14248141473572282,0.18843919261086572,0.2172073294732656,0.20518480328462174,0.30091424838482217,0.39664369348502276,0.5556645006554239,0.7702220488561016,0.8565720906202665,0.8208172843707734,0.7999161548544766,0.7790150253381768,0.7702582949613003,0.7552625961731222,0.7172021995061193,0.6205821916890751,0.5248527465888763,0.4291233014886737
avg_weekend,17,0.10391844034967755,0.1254920497598035,0.1470656591699293,0.1642431517282025,0.1844365173374596,0.211786487400308,0.3105959635116013,0.40940543962289305,0.49711062838542186,0.5750720557460356,0.8330992081352921,0.8062926108653549,0.7847190014552272,0.7631453920451032,0.7579280612242413,0.7541608582747276,0.7011398152841236,0.5996150877034316,0.500805611592138,0.40199613548084556
avg_weekend,18,0.12379073846295041,0.14948986396179698,0.17518898946064346,0.19122856093903914,0.2138948872641639,0.25228636595718285,0.36999115419106576,0.4876959424249501,0.5810013647823812,0.6528968945468803,0.908995313190421,0.9126052529632213,0.8869061274643751,0.8612070019655268,0.8218082155275453,0.7846411842462612,0.7823655980423112,0.6664048372351042,0.5487000490012233,0.4309952607673393
avg_weekend,19,0.1362060677471512,0.1644826324740518,0.19275919720095255,0.23396482647212444,0.26630071486799056,0.2775888913816542,0.407098631443079,0.5366083715045026,0.6987760350671606,0.8896002890514818,1.1145670686872977,0.9738026854832164,0.9455261207563156,0.9172495560294129,1.0064952711168833,1.094661255422488,0.8501602506350535,0.7029101217872881,0.5734003817258626,0.4438906416644409
avg_weekend,20,0.14089049766738873,0.17013955641044526,0.19938861515350176,0.22495446092271704,0.2530471054834983,0.28713579138267054,0.42109965974645563,0.5550635281102414,0.6797238550517837,0.7962205344791813,1.1763593468015243,1.1114915037788482,1.082242445035791,1.052993386292733,1.073131977158538,1.095171760621015,0.9730637425188389,0.8312823416997815,0.6973184733359964,0.5633546049722098
avg_weekend,21,0.14691384128589283,0.17741335434804226,0.20791286741019085,0.23329722558407387,0.2621907392920336,0.29941140659663723,0.43910249166402204,0.5787935767314064,0.7055641340633203,0.820997220066626,1.285366190766252,1.2032163692446838,1.1727168561825339,1.1422173431203844,1.1781697060287777,1.2167213121760694,1.0612437514514095,0.911027718866557,0.771336633799171,0.6316455487317876
avg_weekend,22,0.1520210286441684,0.18358080074100872,0.21514057283784854,0.25441372428587916,0.2883952573121957,0.30981988912836866,0.45436707582290864,0.5989142625174465,0.7629449123755145,0.9440718612022387,1.3148933568316838,1.3399052017172772,1.3083454296204367,1.2767856575235956,1.1990763206414594,1.118487008563027,1.1746316036690208,1.0375591545385394,0.8930119678439998,0.7484647811494587
avg_weekend,23,0.2660414489790962,0.32127201525651644,0.37650258153393606,0.349428638491827,0.37881815172172706,0.5421942803661977,0.7951562773809587,1.0481182743957183,1.093184768997282,0.9558276547329951,1.5300497159068482,1.895697767858316,1.8404672015808972,1.785236635303471,1.3741987679853258,0.9775789630086893,1.5675498572941742,1.366582939456449,1.1136209424416936,0.8606589454269294
peak_shape,0,0.24474767583506724,0.29555762587603024,0.34636757591699324,0.39717752595795625,0.4479874759989192,0.49879742603988225,0.731512520178558,0.9642276143172337,1.1969427084559097,1.4296578025945852,1.74388167226797,1.7145895324214881,1.663298797832299,1.6120080632431102,1.5607173286539209,1.5094265940647318,1.458135859475543,1.223218719845568,0.9883015802155927,0.7533844405856173
peak_shape,1,0.20061241803242255,0.24225982858717363,0.28390723914192467,0.32555464969667575,0.3672020602514268,0.40884947080617784,0.5995991381462815,0.7903488054863849,0.9810984728264887,1.1718481401665921,1.3516533945498008,1.3278685573080518,1.286221146753301,1.2445737361985496,1.2029263256437988,1.1612789150890477,1.1196315045342964,0.9288818371941929,0.7381321698540895,0.5473825025139857
peak_shape,2,0.1490932887589851,0.1800452580777536,0.21099722739652207,0.24194919671529058,0.272901166034059,0.3038531353528276,0.44561651925671975,0.587379903160612,0.7291432870645039,0.8709066709683961,1.0521583607580585,1.0344816902819745,1.003529720963206,0.9725777516444374,0.941625782325669,0.9106738130069005,0.8797218436881319,0.7379584597842398,0.5961950758803478,0.4544316919764557
peak_shape,3,0.1012621860415716,0.12228435344829376,0.14330652085501594,0.1643286882617381,0.18535085566846024,0.2063730230751824,0.30265683487012174,0.39894064666506107,0.4952244584600003,0.5915082702549397,0.7618626281158172,0.7498568677677553,0.7288347003610331,0.7078125329543109,0.6867903655475888,0.6657681981408666,0.6447460307341444,0.5484622189392051,0.4521784071442657,0.3558945953493265
peak_shape,4,0.07855307423910896,0.09486079918086839,0.11116852412262784,0.12747624906438731,0.14378397400614673,0.16009169894790623,0.23478285180181782,0.3094740046557295,0.38416515750964114,0.4588563103635528,0.6195266468200421,0.610213304685288,0.5939055797435288,0.5775978548017694,0.5612901298600098,0.5449824049182505,0.5286746799764909,0.45398352712257933,0.3792923742686677,0.30460122141475604
peak_shape,5,0.06754848254631306,0.08157163930075717,0.09559479605520131,0.10961795280964545,0.12364110956408957,0.13766426631853373,0.2018918485460486,0.2661194307735635,0.3303470130010784,0.39457459522859323,0.5721246518202602,0.5641160266361926,0.5500928698817484,0.5360697131273042,0.5220465563728602,0.5080233996184161,0.4940002428639721,0.4297726606364572,0.36554507840894235,0.30131749618142745
peak_shape,6,0.06066639977012448,0.07326082678957592,0.08585525380902737,0.0984496808284788,0.11104410784793023,0.12363853486738169,0.18132237960825273,0.23900622434912377,0.2966900690899948,0.35437391383086586,0.5344189961602179,0.5275590798343489,0.515547320044241,0.503535560254133,0.49152380046402505,0.47951204067391706,0.4675002808838091,0.41248511538822114,0.3574699498926331,0.3024547843970451
peak_shape,7,0.06416629318189854,0.07748730282892424,0.09080831247594995,0.10412932212297564,0.11745033177000132,0.130771341417027,0.19178301357042557,0.2527946857238242,0.3138063578772227,0.37481803003062125,0.6247830503098583,0.6175191606767255,0.6048000408988333,0.5920809211209412,0.579361801343049,0.566642681565157,0.5539235617872648,0.49566861065885454,0.4374136595304444,0.37915870840203414
peak_shape,8,0.09463940810001843,0.11428667780773458,0.1339339475154507,0.1535812172231668,0.17322848693088297,0.1928757566385991,0.28286238752315995,0.3728490184077207,0.46283564929228155,0.5528222801768424,0.7628983089538247,0.7515241705926403,0.7316079775483041,0.7116917845039679,0.6917755914596316,0.6718593984152954,0.6519432053709593,0.5607248763731908,0.4695065473754225,0.3782882183776542
peak_shape,9,0.0959246861533372,0.11583878133122401,0.13575287650911083,0.15566697168699767,0.17558106686488442,0.1954951620427713,0.2867038825841671,0.377912603125563,0.4691213236669589,0.5603300442083547,0.8593481212847952,0.8478346063419455,0.8276743639623403,0.8075141215827351,0.7873538792031298,0.7671936368235247,0.7470333944439194,0.6546972929628909,0.5623611914818624,0.47002509000083387
peak_shape,10,0.13283147798440956,0.1604074732915246,0.18798346859863965,0.2155594639057547,0.24313545921286972,0.2707114545199848,0.3970125104881423,0.5233135664563,0.6496146224244574,0.775915678392615,0.8584041012654279,0.8431053216266735,0.8163170552145121,0.7895287888023508,0.7627405223901893,0.7359522559780279,0.7091639895658665,0.5864708175613244,0.4637776455567821,0.34108447355223986
peak_shape,11,0.12604853535423868,0.1522163825553756,0.1783842297565125,0.2045520769576494,0.23071992415878625,0.2568877713599232,0.37673935593950997,0.4965909405190968,0.6164425250986836,0.7362941096782705,0.8105774196664377,0.7965013897272925,0.7718541662925422,0.7472069428577921,0.7225597194230419,0.6979124959882919,0.6732652725535416,0.5603783101131008,0.4474913476726601,0.3346043852322193
peak_shape,12,0.11875117944065183,0.1434040856392423,0.16805699183783285,0.19270989803642335,0.21736280423501383,0.24201571043360437,0.3549287005501402,0.467841690666676,0.5807546807832119,0.6936676708997477,0.8551942600368514,0.8420692721983094,0.8190873299011217,0.7961053876039339,0.7731234453067461,0.7501415030095585,0.7271595607123706,0.6218997668950592,0.5166399730777478,0.4113801792604364
peak_shape,13,0.11130724205853748,0.13441477674255567,0.15752231142657394,0.18062984611059216,0.20373738079461035,0.22684491547862856,0.33267993607929236,0.4385149566799561,0.5443499772806198,0.6501849978812836,0.8518202649923586,0.8391350529768843,0.8169231611143158,0.7947112692517474,0.7724993773891788,0.7502874855266104,0.728075593664042,0.6263427145403974,0.5246098354167528,0.42287695629310806
peak_shape,14,0.10074174157628393,0.12165586400488676,0.1425699864334896,0.16348410886209236,0.1843982312906952,0.20531235371929807,0.30110130777015404,0.3968902618210101,0.4926792158718661,0.5884681699227222,0.977612544515258,0.9656339562418437,0.944659367321237,0.9236847784006307,0.9027101894800242,0.8817356005594176,0.8607610116388111,0.7646951144819782,0.6686292173251452,0.5725633201683124
peak_shape,15,0.08435169318142403,0.10186321929416645,0.11937474540690884,0.13688627151965127,0.15439779763239364,0.17190932374513607,0.2521140168131927,0.3323187098812493,0.4125234029493059,0.49272809601736256,0.9310605376676893,0.9214692569850874,0.9046748597699984,0.8878804625549094,0.8710860653398205,0.8542916681247316,0.8374972709096427,0.760577106143473,0.683656941377303,0.6067367766111332
peak_shape,16,0.10714657555304276,0.12939035021744077,0.1516341248818388,0.17387789954623684,0.19612167421063487,0.2183654488750329,0.32024435469666057,0.42212326051828825,0.524002166339916,0.6258810721615438,0.8327539199764953,0.8208172843707747,0.7999161548544752,0.7790150253381756,0.758113895821876,0.7372127663055764,0.7163116367892769,0.6205821916890759,0.5248527465888752,0.4291233014886742
peak_shape,17,0.10598274661146595,0.1279849088063033,0.14998707100114064,0.17198923319597803,0.19399139539081536,0.2159935575856527,0.31676585203384744,0.4175381464820422,0.5183104409302369,0.6190827353784317,0.8186132997557801,0.8062926108653545,0.7847190014552284,0.7631453920451023,0.7415717826349761,0.7199981732248502,0.698424563814724,0.5996150877034312,0.5008056115921383,0.4019961354808454
peak_shape,18,0.1276379509582803,0.15413576299834827,0.18063357503841632,0.20713138707848427,0.2336291991185523,0.2601270111586203,0.38148987056710176,0.5028527299755834,0.6242155893840649,0.7455784487925463,0.9272820241982966,0.912605252963221,0.8869061274643747,0.8612070019655281,0.8355078764666815,0.8098087509678349,0.7841096254689883,0.6664048372351054,0.5487000490012223,0.43099526076733913
peak_shape,19,0.13810397892172016,0.16677455258714496,0.19544512625256974,0.22411569991799454,0.2527862735834193,0.2814568472488441,0.41277119107677834,0.5440855349047125,0.6753998787326466,0.8067142225605808,0.9899514323278946,0.9738026854832152,0.9455261207563144,0.9172495560294137,0.8889729913025131,0.8606964265756123,0.8324198618487116,0.7029101217872877,0.573400381725864,0.4438906416644401
peak_shape,20,0.13441358108288998,0.16231802314284619,0.19022246520280237,0.2181269072627585,0.24603134932271464,0.2739357913826708,0.40174116918041786,0.5295465469781647,0.6573519247759115,0.7851573025736587,1.1281956419812302,1.111491503778847,1.082242445035791,1.052993386292734,1.0237443275496778,0.9944952688066214,0.965246210063565,0.8312823416997802,0.6973184733359955,0.5633546049722109
peak_shape,21,0.1433168277026873,0.1730695958577159,0.20282236401274448,0.23257513216777304,0.2623279003228015,0.2920806684778302,0.42835158070076296,0.5646224929236956,0.7008934051466283,0.8371643173695613,1.220634641940945,1.203216369244684,1.172716856182535,1.1422173431203861,1.1117178300582375,1.0812183169960887,1.05071880393394,0.911027718866555,0.7713366337991704,0.6316455487317858
peak_shape,22,0.14878257035191944,0.17967003410720936,0.2105574978624993,0.24144496161778922,0.2723324253730791,0.3032198891283691,0.4446878305398895,0.5861557719514099,0.7276237133629304,0.8690916547744507,1.3579289883755903,1.3399052017172768,1.3083454296204367,1.2767856575235965,1.2452258854267566,1.2136661133299165,1.1821063412330763,1.0375591545385372,0.8930119678439976,0.7484647811494585
peak_shape,23,0.2628029906868467,0.3173612486227169,0.37191950655858713,0.42647776449445735,0.48103602243032745,0.5355942803661977,0.7854770320979401,1.0353597838296824,1.2852425355614248,1.535125287293167,1.9272399456835396,1.8956977678583158,1.8404672015808954,1.785236635303475,1.7300060690260548,1.6747755027486342,1.6195449364712138,1.3665829394564526,1.1136209424416914,0.8606589454269304
