Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.003987196518084203,0.004804056257872033,0.005617074401059997,0.008365112804523612,0.009776151949294709,0.008107559021273374,0.011890159456584493,0.01567275989189556,0.02429139702683073,0.037036285432938194,0.011966590470613412,0.009601523312885883,0.008787160464755002,0.007940056649702106,0.008137772449712564,0.007843210521242885,0.005553283194391312,0.001689544423323064,-0.002093056011988015,-0.005853797438728909
avg_weekday,20,0.002167212546721512,0.002612172349268317,0.0030553833168997196,0.004379486097416428,0.005094938041043114,0.004408429118773957,0.006465191932335688,0.00852195474589752,0.012780257885918293,0.018916981132075426,0.01566919527438075,0.011514178940488003,0.011093536017713068,0.010588269292325966,0.013653467215937024,0.016494562359031517,0.009772965366211776,0.007212095165044215,0.005155332351482454,0.0030851620431879704
avg_weekday,21,0.003238458292249251,0.003910766633799411,0.004583074975349563,0.005255383316899721,0.005927691658449862,0.006599999999999989,0.009679245283018867,0.012758490566037806,0.015837735849056657,0.018916981132075426,0.015277777777777727,0.012351600244359945,0.011698698179315327,0.010987428005704077,0.012867119664153916,0.014746811322603828,0.009381169647720304,0.005910813253590353,0.002831567970571487,-0.0002672328680029548
avg_weekday,22,0.0023584996875272127,0.002850807345602084,0.0033440605835074323,0.0033610232786260245,0.0037070781882816706,0.004811161146348987,0.0070558195199457475,0.00930047789354259,0.010354782557730325,0.01039344180570884,0.013990473686123562,0.012458755817717557,0.01197894713146458,0.011467755823802828,0.012450202038537387,0.01355381867784732,0.010252630707626364,0.007763655193187116,0.005518996819590355,0.0032557435807265608
avg_weekday,23,0.0010800169624370132,0.001309227000874947,0.0015402001934547108,0.0008830689487847875,0.0008395720926639389,0.002209515170528036,0.0032403695897109323,0.004271224008893819,0.0030825121838313554,0.0,0.006599999999999989,0.006471461350774021,0.006247738967489121,0.0060190915631242,0.006196576929504659,0.006599999999999989,0.005442554897268612,0.004315246719524781,0.003284392300341891,0.0022368207191634445
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607803141641495,0.004615606283282991,0.004615606283282991,0.004615606283282991,0.005598353647752366,0.006600000000000012,0.004768251953799685,0.004615606283282991,0.004615606283282991,0.004615606283282991
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500000000000001,0.004400000000000004,0.004400000000000004,0.004400000000000004,0.0054895238095238105,0.006600000000000012,0.004569230769230773,0.004400000000000004,0.004400000000000004,0.004400000000000004
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741492719184986,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.005749668979002272,0.004882985438369968,0.006467921956797702,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,4,0.0003778201340957471,0.00045625610727659884,0.0005346920804574491,0.0003094836842174273,0.00029258478057733256,0.0007700000000000015,0.0011292452830188697,0.0014884905660377348,0.0010807511569953729,0.0,0.0032999999999999995,0.0065552052136938635,0.006476769240512993,0.006398333267332151,0.003190043396095415,0.0,0.005688946474882707,0.0058037800647707345,0.005444534781751874,0.005085289498732991
avg_weekend,5,9.094631589049924e-05,0.00010982689463773071,0.0001287074733849623,7.449682631434559e-05,7.042903614129545e-05,0.00018534920962665758,0.00027182431257425776,0.0003582994155218571,0.0002601511334443994,0.0,0.0039049999999999983,0.007799217300990612,0.007780336722243352,0.007761456143496129,0.0039081571898256316,0.0,0.007112136375927183,0.007618339304306853,0.007531864201359233,0.0074453890984116375
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013310000000000006,0.02661999999999999,0.02661999999999999,0.026619999999999987,0.013436761904761911,0.0,0.024572307692307692,0.02661999999999999,0.02661999999999999,0.026619999999999987
avg_weekend,7,0.006368967974756874,0.007691174379805489,0.009013380784854134,0.005217010676808053,0.004932143444017891,0.012979999999999993,0.019035849056603812,0.02509169811320748,0.018218376646493395,0.0,0.04735476979381304,0.0939544274756081,0.0926322210705593,0.09131001466551078,0.04542241750289998,0.0,0.08062467272341366,0.0812875463937611,0.07523169733715739,0.06917584828055373
avg_weekend,8,0.031797338664522154,0.038398509374182745,0.04499968008384326,0.027173965677427095,0.026105855089028192,0.06480319221282492,0.09503727159856842,0.12527135098431164,0.09380480672766137,0.008197358490566027,0.1134638936456618,0.2231578585288173,0.21655668781915682,0.20995551710949567,0.10213029068847827,-0.0013317150935383522,0.17540007777368963,0.15991792559477075,0.12968384620902768,0.0994497668232839
avg_weekend,9,0.0385668808363322,0.04657341769860804,0.054579954560884034,0.034193942646726254,0.03328610330832852,0.07859956514771158,0.11527037427323042,0.15194118339874943,0.11689437654587864,0.018916981132075503,0.14352430015772222,0.28247606690694105,0.27446953004466496,0.2664629931823893,0.12926996578573316,-0.0030731886773961974,0.22350577647136777,0.20577257347004235,0.169101764344523,0.13243095521900386
avg_weekend,10,0.054083351481542266,0.065311128731925,0.07653890598230785,0.04533819021769913,0.043244741841546426,0.11022223773345582,0.16164667797959667,0.21307111822573757,0.15732411738179156,0.007536597026509404,0.138208208804794,0.2628542337323729,0.2516264564819899,0.2403986792316069,0.11874398832171507,0.005925629975720891,0.19124938073447667,0.1552909072343186,0.1038664669881779,0.052442026742037136
avg_weekend,11,0.04035178248615701,0.04872886735607463,0.057105952225992254,0.03305334253412594,0.03124851313938856,0.08223720683574516,0.12060516611417195,0.15897312539259859,0.11542591744909013,0.0,0.12503878636050994,0.2207634193357961,0.2123863344658784,0.2040092495959604,0.1108958545760027,0.024529999999999975,0.1670050722949609,0.14051003570778103,0.10214207642935465,0.06377411715092825
avg_weekend,12,0.042962573618060766,0.05188166227423205,0.06080075093040355,0.03519191902941401,0.033270315795008054,0.08755801689891755,0.12840841243323273,0.16925880796754778,0.12289406242561751,0.0,0.13352219866189213,0.23099745429024904,0.22207836563407685,0.21315927697790568,0.11842189568758316,0.030953251272005964,0.17444441410651595,0.14555161547507656,0.1047012199407617,0.06385082440644683
avg_weekend,13,0.04614128820212572,0.05572028232485479,0.06529927644758368,0.04039836450195579,0.03915174178846948,0.09403625881577077,0.13790909311746805,0.18178192741916593,0.13856090192501858,0.018916981132075503,0.13900396902488413,0.23628004560221788,0.2267010514794888,0.21712205735676063,0.12152683489625175,0.03318413997965708,0.17639482550007607,0.14451224068687563,0.10063940638517847,0.05676657208348092
avg_weekend,14,0.0364342030053626,0.043997993052269,0.051561783099175515,0.03244700294496315,0.03163455269229312,0.0742531532398951,0.10889613382523192,0.14353911441056877,0.11079387044438341,0.018916981132075503,0.1287056322938902,0.2217012335369549,0.2141374434900491,0.2065736534431425,0.11480928763101182,0.028317161682598676,0.17186401945924004,0.14923930271708621,0.11459632213174926,0.07995334154641215
avg_weekend,15,0.0182796123652938,0.022074484728758684,0.025869357092223502,0.015475968758294581,0.014816169070802838,0.037253974182618,0.054634902103153395,0.07201583002368862,0.0535581919842159,0.003653021587801328,0.1335789920471198,0.23363009272926055,0.22983522036579623,0.22604034800233117,0.12748242614204375,0.030767182147041442,0.2005004711483518,0.19727480299140143,0.1798938750708658,0.1625129471503306
avg_weekend,16,0.015312850334512296,0.018491818869460226,0.021670787404408157,0.012543210140817818,0.011858306508359368,0.031207693009251934,0.045767714447530666,0.06032773588580927,0.04380227315182519,0.0,0.0782359411229391,0.12549825872742573,0.12231929019247778,0.11914032165753019,0.07297308256969232,0.029158114506170115,0.10341531593372341,0.09504339461440742,0.08048337317612898,0.06592335173785012
avg_weekend,17,0.009360602025486692,0.011303875724187,0.013247149422887261,0.0076675469089918305,0.007248871731660264,0.01907697051898817,0.027977375289425236,0.036877780059862204,0.02677591942904303,0.0,0.03841912340423906,0.04617714096708111,0.04423386726838085,0.04229059356968051,0.03500072063451283,0.029551302181959595,0.03592927475883962,0.027560367703142526,0.01865996293270554,0.009759558162268476
avg_weekend,18,0.005343456182211278,0.006452764945769034,0.007562073709326787,0.005765072079856177,0.005961889879556289,0.010889999999999992,0.01597075471698116,0.021051509433962258,0.01879112495550018,0.010089056603773579,0.021561862677226262,0.026124332372004358,0.025015023608446544,0.023905714844888817,0.018977620733807706,0.014726832757697487,0.020100133150727492,0.015497033837234442,0.010416279120253329,0.005335524403272167
avg_weekend,19,0.006340359745405599,0.0076566270431710475,0.008972894340936483,0.005524850239784188,0.005345272114106638,0.012921696234232736,0.018950343533909106,0.02497899083358538,0.018973316804820485,0.0024077975581331683,0.00910827031567391,0.013108279712304551,0.01179201241453913,0.010475745116773722,0.00662954071408556,0.003965377995964635,0.006323317207779156,0.000498295923801103,-0.005530351375875221,-0.011558998675551553
avg_weekend,20,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.003086494963893479,0.003077839899579735,0.006600000000000012,0.009679245283018882,0.012758490566037757,0.010359273762904941,0.0031528301886792395,0.009783875518213848,0.019183795725232097,0.018511487383681968,0.01783917904213174,0.00846701445289043,-0.0005121981128993641,0.014557138362047556,0.012743008734462442,0.009663763451443595,0.006584518168424727
avg_weekend,21,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.005255383316899714,0.005927691658449861,0.006600000000000012,0.009679245283018882,0.012758490566037757,0.01583773584905663,0.018916981132075503,0.011439999999999981,0.017436044688804428,0.016763736347254206,0.01609142800570407,0.009099881568915872,0.0019868113226038093,0.013092964519515173,0.010995257698034779,0.00791601241501593,0.004836767131997042
avg_weekend,22,0.001779286428722828,0.0021486687088344276,0.0025180509889460236,0.0040601323403698895,0.0047977056122157444,0.0036261978292808075,0.005318008823387795,0.007009819817494794,0.011663787619601898,0.018916981132075503,0.01210069436234381,0.01503134779829374,0.014661965518182126,0.014292583238070547,0.010275775062248423,0.005885898019300961,0.012571294342352345,0.011492625403628793,0.009800814409521769,0.008109003415414788
avg_weekend,23,0.0,0.0,0.0,0.0021866469208004263,0.0028731859639679388,0.0,0.0,0.0,0.0055233190010915275,0.01589322570321878,0.006600000000000012,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.005601047634963935,0.004018040387236184,0.006357938163611474,0.006600000000000012,0.006600000000000012,0.006600000000000012
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615606283282988,0.004615606283282988,0.004615606283282988,0.004615606283282988,0.004615606283282988,0.004615606283282988,0.004615606283282988,0.004615606283282988,0.004615606283282988,0.004615606283282988
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,4,0.0003778201340957471,0.0004562561072765977,0.0005346920804574483,0.0006131280536382989,0.0006915640268191494,0.0007700000000000001,0.001129245283018868,0.0014884905660377359,0.0018477358490566038,0.002206981132075472,0.0066000000000000026,0.006555205213693849,0.006476769240512998,0.006398333267332147,0.006319897294151297,0.006241461320970447,0.006163025347789596,0.0058037800647707275,0.005444534781751859,0.005085289498732991
peak_shape,5,9.094631589049923e-05,0.00010982689463773084,0.00012870747338496245,0.00014758805213219408,0.0001664686308794257,0.00018534920962665736,0.0002718243125742573,0.00035829941552185734,0.0004447745184694573,0.0005312496214170574,0.007809999999999998,0.007799217300990595,0.007780336722243364,0.007761456143496132,0.007742575564748901,0.00772369498600167,0.0077048144072544384,0.007618339304306838,0.007531864201359238,0.007445389098411638
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619999999999998,0.026619999999999998,0.026619999999999998,0.026619999999999998,0.026619999999999998,0.026619999999999998,0.026619999999999998,0.026619999999999998,0.026619999999999998,0.026619999999999998
peak_shape,7,0.006368967974756877,0.0076911743798055016,0.009013380784854126,0.01033558718990275,0.01165779359495137,0.012979999999999997,0.01903584905660377,0.025091698113207543,0.031147547169811315,0.03720339622641509,0.09470953958762608,0.09395442747560806,0.09263222107055943,0.09131001466551081,0.08998780826046218,0.08866560185541356,0.08734339545036493,0.08128754639376115,0.07523169733715737,0.06917584828055359
peak_shape,8,0.031797338664522105,0.038398509374182696,0.04499968008384327,0.05160085079350386,0.05820202150316444,0.06480319221282503,0.09503727159856844,0.12527135098431183,0.15550543037005526,0.18573950975579864,0.2269277872913237,0.2231578585288171,0.2165566878191565,0.20995551710949592,0.20335434639983535,0.19675317569017475,0.19015200498051416,0.15991792559477075,0.12968384620902734,0.09944976682328391
peak_shape,9,0.03856688083633222,0.046573417698608094,0.05457995456088398,0.06258649142315986,0.07059302828543572,0.07859956514771162,0.11527037427323057,0.15194118339874957,0.18861199252426852,0.22528280164978748,0.28704860031544477,0.28247606690694044,0.27446953004466457,0.2664629931823887,0.2584564563201128,0.25044991945783696,0.24244338259556106,0.2057725734700421,0.16910176434452312,0.13243095521900417
peak_shape,10,0.05408335148154231,0.065311128731925,0.0765389059823077,0.08776668323269039,0.09899446048307309,0.11022223773345578,0.1616466779795964,0.21307111822573702,0.26449555847187767,0.31591999871801824,0.26926641760958847,0.2628542337323726,0.2516264564819899,0.24039867923160718,0.22917090198122447,0.21794312473084176,0.20671534748045906,0.15529090723431843,0.10386646698817781,0.05244202674203716
peak_shape,11,0.04035178248615705,0.04872886735607467,0.0571059522259923,0.06548303709590993,0.07386012196582754,0.08223720683574519,0.12060516611417174,0.1589731253925983,0.19734108467102487,0.23570904394945147,0.2255475727210195,0.2207634193357959,0.2123863344658783,0.20400924959596067,0.19563216472604306,0.18725507985612544,0.1788779949862078,0.14051003570778126,0.10214207642935469,0.06377411715092812
peak_shape,12,0.04296257361806072,0.0518816622742321,0.060800750930403484,0.06971983958657486,0.07863892824274625,0.08755801689891764,0.12840841243323256,0.16925880796754747,0.2101092035018624,0.2509595990361773,0.23609114605177794,0.2309974542902486,0.2220783656340772,0.21315927697790582,0.20424018832173443,0.19532109966556305,0.18640201100939166,0.14555161547507672,0.10470121994076181,0.06385082440644688
peak_shape,13,0.04614128820212577,0.05572028232485474,0.06529927644758372,0.0748782705703127,0.08445726469304167,0.09403625881577064,0.1379090931174681,0.18178192741916555,0.22565476172086302,0.26952759602256043,0.2417506093927151,0.2362800456022182,0.22670105147948924,0.21712205735676027,0.2075430632340313,0.19796406911130232,0.18838507498857335,0.1445122406868759,0.10063940638517846,0.05676657208348099
peak_shape,14,0.0364342030053626,0.043997993052269084,0.05156178309917557,0.059125573146082064,0.06668936319298854,0.07425315323989504,0.108896133825232,0.14353911441056896,0.17818209499590593,0.2128250755812429,0.22602091422778545,0.22170123353695537,0.21413744349004887,0.20657365344314238,0.1990098633962359,0.1914460733493294,0.1838822833024229,0.14923930271708594,0.11459632213174897,0.07995334154641201
peak_shape,15,0.018279612365293848,0.022074484728758694,0.02586935709222354,0.02966422945568839,0.03345910181915323,0.03725397418261808,0.05463490210315345,0.07201583002368882,0.08939675794422418,0.10677768586475955,0.23579734443389108,0.23363009272926077,0.22983522036579593,0.22604034800233108,0.22224547563886624,0.2184506032754014,0.21465573091193654,0.19727480299140118,0.17989387507086582,0.16251294715033046
peak_shape,16,0.01531285033451228,0.0184918188694602,0.021670787404408122,0.024849755939356042,0.028028724474303962,0.031207693009251886,0.045767714447530645,0.0603277358858094,0.07488775732408814,0.0894477787623669,0.12731376773970837,0.12549825872742593,0.122319290192478,0.11914032165753008,0.11596135312258216,0.11278238458763423,0.10960341605268631,0.09504339461440756,0.0804833731761288,0.06592335173785005
peak_shape,17,0.009360602025486676,0.011303875724186984,0.01324714942288729,0.015190423121587597,0.0171336968202879,0.019076970518988212,0.027977375289425253,0.03687778005986229,0.04577818483029933,0.05467858960073637,0.0472869446265186,0.04617714096708111,0.0442338672683808,0.0422905935696805,0.04034731987098019,0.03840404617227989,0.03646077247357958,0.02756036770314254,0.018659962932705505,0.009759558162268464
peak_shape,18,0.005343456182211283,0.006452764945769028,0.007562073709326773,0.008671382472884516,0.009780691236442261,0.010890000000000007,0.01597075471698114,0.021051509433962275,0.026132264150943413,0.031213018867924547,0.026757858635477038,0.026124332372004296,0.02501502360844655,0.023905714844888806,0.022796406081331065,0.02168709731777332,0.020577788554215576,0.015497033837234442,0.010416279120253308,0.00533552440327217
peak_shape,19,0.006340359745405613,0.007656627043171038,0.008972894340936462,0.010289161638701886,0.01160542893646731,0.012921696234232736,0.01895034353390907,0.024978990833585405,0.031007638133261742,0.037036285432938076,0.013859999999999997,0.013108279712304563,0.011792012414539138,0.010475745116773714,0.00915947781900829,0.007843210521242866,0.00652694322347744,0.0004982959238011044,-0.00553035137587523,-0.011558998675551567
peak_shape,20,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449854,0.0066000000000000026,0.009679245283018872,0.012758490566037742,0.015837735849056612,0.01891698113207548,0.01956775103642768,0.01918379572523208,0.01851148738368193,0.01783917904213178,0.01716687070058163,0.016494562359031482,0.015822254017481333,0.012743008734462463,0.009663763451443593,0.006584518168424723
peak_shape,21,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449854,0.0066000000000000026,0.009679245283018872,0.012758490566037742,0.015837735849056612,0.01891698113207548,0.017819999999999996,0.017436044688804393,0.016763736347254244,0.016091428005704095,0.015419119664153946,0.014746811322603798,0.01407450298105365,0.01099525769803478,0.00791601241501591,0.0048367671319970405
peak_shape,22,0.0017792864287228308,0.0021486687088344246,0.0025180509889460192,0.002887433269057614,0.0032568155491692076,0.0036261978292808023,0.005318008823387797,0.007009819817494792,0.008701630811601788,0.010393441805708782,0.01524230202799047,0.015031347798293754,0.014661965518182161,0.014292583238070566,0.013923200957958971,0.013553818677847378,0.013184436397735783,0.011492625403628788,0.009800814409521793,0.008109003415414796
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
