Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,0.002501071167214639,0.0030126799146069816,0.0035216010782452133,0.005384263812667085,0.0063115609006635575,0.005084345167660541,0.0074564581789875965,0.009828571190314595,0.01558397896734302,0.024226115112005175,0.02974720794580171,0.025160254571005486,0.02467303799953254,0.02409480558283683,0.027270945068775636,0.030102686700544497,0.02308382831702935,0.02019855999336154,0.017826446982034484,0.015446807005177005
avg_weekday,21,0.003926438609843119,0.004729614611080979,0.0055285713670780185,0.008452770795475227,0.009908537083469187,0.007981927677133713,0.011705914517923393,0.015429901358713053,0.024465332100286983,0.03803264576761994,0.013144419546325493,0.02582449007367904,0.024907842979061758,0.024304770589034783,0.009333393469143322,-0.006178654803767058,0.019506065554387983,0.018035111900323517,0.014311125059533891,0.010728253471768038
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657543317786145,0.03880494880809781,0.03890306021656871,0.038706082696484824,0.05160811026197965,0.06451013782747457,0.04078227104035755,0.03880494880809781,0.03880494880809781,0.038706082696484824
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021856676637089366,0.016418651827861376,0.016460163467626476,0.016376820867790392,0.021835761157053872,0.027294701446317352,0.017255271029281066,0.016418651827861376,0.016418651827861376,0.016376820867790392
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599271366130847,0.0,0.0,0.0,0.01584040210262934,0.031985427322616965,0.0024604174863551457,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.006834791813672926,0.008980703614692224,0.0,0.0,0.0,0.017264211763619256,0.04967737950553685,0.009718111190515367,0.0,0.0,0.0,0.0065031371248292945,0.011365803578303975,0.0007384825059712108,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415377547976373,0.0,0.0,0.0,0.007344754904662312,0.014830755095952759,0.0011408273150732878,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977153700719622,0.023627338525794624,0.02362733852579462,0.023627338525794624,0.02001191736572034,0.01632696887564466,0.023065771629629236,0.023627338525794624,0.023627338525794624,0.023627338525794624
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042488815542467,0.004791097592714078,0.004791097592714078,0.004791097592714078,0.009992475565801245,0.01529388003837084,0.005599003934687679,0.004791097592714078,0.004791097592714078,0.004791097592714078
avg_weekend,7,0.0,0.0,0.0,0.00368610849962175,0.004843431786828805,0.0,0.0,0.0,0.009310855320251301,0.02679177593499958,0.012406924719551555,0.024813849439103072,0.024813849439103072,0.024813849439103072,0.010841116370048615,-0.004352501166857318,0.022497039541515565,0.024813849439103072,0.024813849439103072,0.024813849439103072
avg_weekend,8,0.008035111528993168,0.009703211599683244,0.011371311670373327,0.008553514991945026,0.008813183169679729,0.016375611882443616,0.024015691525710543,0.031655771168977644,0.027964785647745766,0.014331046312178405,0.017492878505789514,-0.0008206714086050198,-0.002488771479295104,-0.004156871549985178,0.013419930893860291,0.03252560318634723,-0.005993675573807105,-0.016801251405322407,-0.02444133104858938,-0.032081410691856355
avg_weekend,9,0.0,0.0,0.0,0.000761818521398435,0.0010010058148626744,0.0,0.0,0.0,0.0019243009351885526,0.005537132488241724,0.052629153565074346,0.05613019888468222,0.05613019888468222,0.05613019888468223,0.052314466082865385,0.048228564457306056,0.0555072432097468,0.05613019888468222,0.05613019888468222,0.05613019888468223
avg_weekend,10,0.014760367658660494,0.01782464003944573,0.020888912420231005,0.014880223583019155,0.01509586866414896,0.030081729562586815,0.04411643014753304,0.0581511307324793,0.049268158320091994,0.020275445357994512,0.02226679256155968,0.03237276173013818,0.029308489349352936,0.02624421696856771,0.015581794063321781,0.00711693718327321,0.016231780540118777,0.0030166992412656917,-0.011018001343680472,-0.025052701928626686
avg_weekend,11,0.023794977341246963,0.028734846967422043,0.033674716593597234,0.028694653671344314,0.03051997337393552,0.04849432547212256,0.07111946531503398,0.09374460515794535,0.09131268095769497,0.06689374887474674,0.08309854577922107,0.06632609667428208,0.061386227048107096,0.05644635742193199,0.06985675059568526,0.0861825033596758,0.044871237398106806,0.01900160870049516,-0.0036235311424162417,-0.026248670985327606
avg_weekend,12,0.009969994650791597,0.012039779086484324,0.014109563522177014,0.012752279306587627,0.013746070901214205,0.020318916829255188,0.029798754526609187,0.03927859222396316,0.04010189135552871,0.03332927336946977,0.06848738507201137,0.06183047525836764,0.05976069082267511,0.05769090638698237,0.06260946556561599,0.06854768008540393,0.05270321513279719,0.042001715382550105,0.032521877685196106,0.023042039987842117
avg_weekend,13,0.006305865247180243,0.007614971440246579,0.00892407763331285,0.005165321359981871,0.004883276546688483,0.012851396212511837,0.01884724487426692,0.024843093536021935,0.018037871851529975,0.0,0.060770380047677625,0.03381140145627838,0.032502295263212105,0.031193189070145764,0.05816101191928681,0.08698172805845965,0.031859397996140064,0.02127002182919169,0.015274173167436622,0.00927832450568155
avg_weekend,14,0.0031540573937318523,0.003808843994074659,0.004463630594417455,0.004643370126217035,0.005149006739520411,0.006427990395445846,0.009426984199153,0.012425978002860162,0.0142250357422954,0.014971176681165597,0.1169225552894589,0.15957955161898402,0.15892476501864108,0.15826997841829812,0.11521108686669147,0.07145944366370477,0.14973806095199774,0.15330662481356286,0.15030763100985564,0.1473086372061481
avg_weekend,15,0.0,0.0,0.0,0.016249847308543897,0.021351793359688793,0.0,0.0,0.0,0.041045991261937344,0.118108912994053,0.07992005360872856,0.09481662005847423,0.09481662005847424,0.09481662005847423,0.0726383113472705,0.04583591322323243,0.09072598234221871,0.09481662005847423,0.09481662005847423,0.09481662005847423
avg_weekend,16,0.013527305668264484,0.01633559270448754,0.01914387974071065,0.026557181583545385,0.03081129987356142,0.027568740849380064,0.04043100073108044,0.05329326061278091,0.07778746963986734,0.11248845138023716,0.05367647068641894,0.05502444243762235,0.05221615540139923,0.04940786836517629,0.041572144391074546,0.03245019335630375,0.04001911137054371,0.028120747374806417,0.015258487493106033,0.0023962276114055663
avg_weekend,17,0.0,0.0,0.0,0.0025233997972789928,0.0033156687575182893,0.0,0.0,0.0,0.006373933493826113,0.018340849698281966,0.0188722417969368,0.037744483593873494,0.0377444835938735,0.037744483593873494,0.017899182177748593,-0.0029795923161869413,0.03456172139571794,0.037744483593873494,0.037744483593873494,0.037744483593873494
avg_weekend,18,0.0097456050666537,0.011768805919802245,0.013792006772950822,0.012564147161308934,0.013566616263233593,0.019861609332396432,0.029128089158145763,0.038394568983894935,0.03944909475887259,0.03329781628896145,0.046917125292725216,0.04349763123119973,0.04147443037805112,0.03945122952490273,0.0411557316307587,0.04377171884993706,0.0340898338538639,0.02411514713970777,0.014848667313958492,0.0055821874882092
avg_weekend,19,0.00284163817463462,0.0034315661206102,0.00402149406658579,0.00806160928167627,0.00973478859482723,0.0057912779045125136,0.008493212021197596,0.011195146137882677,0.022612014851256464,0.04167604188072535,0.054353786178833866,0.009334630406199392,0.00874470246022377,0.008154774514248201,0.050245358469981925,0.09226548549125028,0.01287724689627952,0.0036830565596363937,0.0009811224429513014,-0.0017208116737337821
avg_weekend,20,0.004147345859558452,0.005008340494983595,0.005869335130408703,0.003397214072278026,0.0032117141697634065,0.008452319036684084,0.01239576805551439,0.016339217074344665,0.011863446205441976,0.0,0.02326918965036895,0.03354666524224473,0.0326856706068197,0.031824675971394586,0.021819762960060753,0.012499999999999975,0.027953869598571542,0.02529824304628883,0.021354794027458542,0.01741134500862819
avg_weekend,21,0.006510929846701884,0.007862607729249292,0.00921428561179669,0.0053332958590498625,0.005042079044069458,0.013269319259438857,0.019460150886484055,0.025650982513529336,0.01862445732750585,0.0,0.03298743751529763,-0.0007719432735775193,-0.0021236211561249103,-0.0034752990386722935,0.030236797378726803,0.06597487503059528,-0.0018760859388598809,-0.013721164313359681,-0.019911995940404877,-0.026102827567450103
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225506891373731,0.06451013782747479,0.06451013782747479,0.06451013782747479,0.0325622600462491,0.0,0.05954781953305363,0.06451013782747479,0.06451013782747479,0.06451013782747479
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647350723158622,0.02729470144631728,0.02729470144631728,0.027294701446317283,0.013777325491950609,0.0,0.025195109027369787,0.02729470144631728,0.02729470144631728,0.027294701446317283
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312
peak_shape,8,0.008035111528993175,0.009703211599683258,0.011371311670373339,0.013039411741063421,0.014707511811753502,0.016375611882443585,0.024015691525710574,0.03165577116897757,0.03929585081224456,0.046935930455511546,0.00013198058478013585,-0.0008206714086050192,-0.0024887714792951017,-0.004156871549985183,-0.0058249716206752655,-0.0074930716913653465,-0.009161171762055428,-0.016801251405322418,-0.02444133104858941,-0.032081410691856396
peak_shape,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146
peak_shape,10,0.014760367658660465,0.01782464003944574,0.020888912420231016,0.02395318480101629,0.02701745718180156,0.03008172956258684,0.04411643014753302,0.05815113073247919,0.07218583131742537,0.08622053190237154,0.03412276776582082,0.032372761730138255,0.029308489349352977,0.026244216968567703,0.023179944587782428,0.020115672206997157,0.01705139982621188,0.0030166992412656995,-0.011018001343680472,-0.02505270192862665
peak_shape,11,0.02379497734124695,0.02873484696742207,0.0336747165935972,0.03861458621977232,0.043554455845947436,0.04849432547212256,0.07111946531503395,0.09374460515794533,0.11636974500085673,0.1389948848437681,0.06914725634517148,0.06632609667428215,0.06138622704810702,0.056446357421931895,0.05150648779575678,0.04656661816958166,0.04162674854340653,0.019001608700495144,-0.003623531142416238,-0.026248670985327634
peak_shape,12,0.009969994650791576,0.012039779086484292,0.014109563522177007,0.016179347957869725,0.018249132393562437,0.020318916829255153,0.029798754526609187,0.039278592223963224,0.04875842992131726,0.058238267618671284,0.06301252920296385,0.06183047525836776,0.059760690822675044,0.05769090638698233,0.05562112195128961,0.0535513375155969,0.05148155307990419,0.04200171538255015,0.03252187768519611,0.02304203998784208
peak_shape,13,0.0063058652471802475,0.0076149714402465605,0.008924077633312875,0.010233183826379189,0.011542290019445501,0.012851396212511815,0.018847244874266898,0.024843093536021984,0.03083894219777707,0.03683479085953215,0.03455903203689547,0.03381140145627835,0.03250229526321204,0.03119318907014573,0.029884082877079415,0.028574976684013105,0.02726587049094679,0.02127002182919171,0.015274173167436622,0.009278324505681536
peak_shape,14,0.0031540573937318527,0.0038088439940746534,0.004463630594417453,0.005118417194760253,0.005773203795103053,0.006427990395445854,0.00942698419915301,0.012425978002860168,0.015424971806567324,0.018423965610274477,0.159953500263324,0.15957955161898374,0.15892476501864095,0.15826997841829815,0.15761519181795536,0.15696040521761256,0.15630561861726977,0.1533066248135626,0.15030763100985545,0.14730863720614829
peak_shape,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481662005847415,0.09481662005847415,0.09481662005847415,0.09481662005847415,0.09481662005847415,0.09481662005847415,0.09481662005847415,0.09481662005847415,0.09481662005847415,0.09481662005847415
peak_shape,16,0.013527305668264478,0.016335592704487582,0.019143879740710683,0.021952166776933787,0.02476045381315689,0.027568740849379995,0.04043100073108044,0.053293260612780884,0.06615552049448133,0.07901778037618176,0.05662825523642462,0.05502444243762241,0.0522161554013993,0.0494078683651762,0.0465995813289531,0.04379129429273,0.0409830072565069,0.028120747374806455,0.015258487493106012,0.0023962276114055693
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774448359387358,0.03774448359387358,0.03774448359387358,0.03774448359387358,0.03774448359387358,0.03774448359387358,0.03774448359387358,0.03774448359387358,0.03774448359387358,0.03774448359387358
peak_shape,18,0.009745605066653715,0.011768805919802257,0.0137920067729508,0.015815207626099344,0.017838408479247884,0.01986160933239643,0.029128089158145704,0.03839456898389498,0.04766104880964426,0.056927528635393534,0.044653081290603636,0.043497631231199735,0.041474430378051194,0.03945122952490265,0.03742802867175411,0.03540482781860557,0.03338162696545703,0.024115147139707756,0.014848667313958477,0.005582187488209201
peak_shape,19,0.00284163817463462,0.0034315661206102003,0.00402149406658578,0.00461142201256136,0.005201349958536939,0.00579127790451252,0.008493212021197606,0.011195146137882693,0.01389708025456778,0.016599014371252867,0.009671538271358058,0.009334630406199373,0.008744702460223793,0.008154774514248214,0.007564846568272633,0.006974918622297054,0.006384990676321474,0.0036830565596363872,0.0009811224429513007,-0.0017208116737337858
peak_shape,20,0.004147345859558459,0.005008340494983584,0.005869335130408707,0.006730329765833831,0.007591324401258954,0.00845231903668408,0.012395768055514386,0.016339217074344697,0.020282666093175004,0.02422611511200531,0.034038379300737893,0.03354666524224478,0.03268567060681966,0.03182467597139453,0.030963681335969405,0.030102686700544282,0.029241692065119156,0.02529824304628885,0.02135479402745854,0.017411345008628232
peak_shape,21,0.0065109298467019,0.007862607729249288,0.009214285611796678,0.010565963494344067,0.011917641376891453,0.013269319259438844,0.019460150886484066,0.025650982513529288,0.03184181414057451,0.038032645767619735,0.0,-0.0007719432735775206,-0.002123621156124909,-0.003475299038672299,-0.0048269769212196875,-0.006178654803767074,-0.007530332686314464,-0.013721164313359686,-0.01991199594040491,-0.026102827567450134
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451013782747467,0.06451013782747467,0.06451013782747467,0.06451013782747467,0.06451013782747467,0.06451013782747467,0.06451013782747467,0.06451013782747467,0.06451013782747467,0.06451013782747467
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027294701446317255,0.027294701446317255,0.027294701446317255,0.027294701446317255,0.027294701446317255,0.027294701446317255,0.027294701446317255,0.027294701446317255,0.027294701446317255,0.027294701446317255
