Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.04513337815036563,0.05450443878499715,0.06387596164161184,0.07301466231591698,0.0823142311173141,0.09198434211644413,0.13491129532521984,0.17783824853399505,0.22018323793167285,0.2620316483507486,0.4244185129121586,0.4102417291435148,0.40093947805085073,0.39143330483937594,0.39102839687849933,0.39068271991246095,0.3647749190681726,0.3204648967704325,0.2775379435616565,0.23453871785538463
avg_weekday,1,0.04130482117303502,0.04989028747187911,0.0584794689196544,0.06519732206280297,0.07320816660631013,0.08419727591735722,0.12349018643288057,0.16278309694840368,0.19739842330434615,0.22802245343187064,0.40515091836543066,0.3954688678262768,0.38693148267881955,0.37827388481615787,0.3753476375252014,0.3728974644469883,0.3535243503647973,0.3132922217539041,0.2739993112383822,0.23463437024147063
avg_weekday,2,0.04440495014509563,0.053632745037215705,0.06286380965658497,0.07044790580646744,0.07916997227531668,0.09051322934647439,0.13275364843880819,0.17499406753114205,0.21311771373805835,0.2477285936258157,0.4221299370434395,0.4111236553345597,0.40194985907873493,0.39263512666470723,0.38992428851339017,0.3876324464385877,0.366085101189592,0.3227826308556519,0.28054221176331917,0.23822662620802051
avg_weekday,3,0.04558290765794009,0.05505745421997368,0.06453604890382808,0.07197559614072584,0.08082402006020226,0.09291763786447013,0.1362801384934223,0.17964263912237408,0.21790832375440053,0.2518249893690405,0.4258574228741397,0.41490997363885773,0.40549033153165925,0.3959321412327102,0.3929546253535684,0.3904958521801552,0.368658806957975,0.3242222434542872,0.2808597428253343,0.23741622259722828
avg_weekday,4,0.04949039548087708,0.05976266924007485,0.07003423746763464,0.08066118346029902,0.09104258173532229,0.10085838760501377,0.14792665146183487,0.19499491531865695,0.24295148370259662,0.2916660259439385,0.45617053781962136,0.43798923062731265,0.42780875994085843,0.41734754002264424,0.41927375258654237,0.4211095554722837,0.3884754272810606,0.33955131881431677,0.29248305495749427,0.24532675975050336
avg_weekday,5,0.08169309276800589,0.09861849576856682,0.11553183377223515,0.13852233600213473,0.15731383100083005,0.16643337049242254,0.2441039538017287,0.32177453711103593,0.41463563886091176,0.5204585296221784,0.6329446537268231,0.6007279860864635,0.5839370502012805,0.5666624373453857,0.5695751484814707,0.570941802109883,0.5187662047456152,0.43828880937233744,0.36061822606303295,0.28288871594297477
avg_weekday,6,0.22546767274982896,0.2717732330479741,0.3179017264043839,0.4532192094887954,0.5269116979424643,0.4586577277749734,0.6727026224388453,0.8867475171027184,1.3237297790523106,1.9509403817144741,2.0085856265000497,1.598906330695297,1.5549733059807191,1.502741472599658,1.800062947516767,2.074694348241845,1.4145368179197515,1.1512558176226722,0.9372109229588045,0.7218990588985736
avg_weekday,7,0.8195222504850568,0.9873821988657614,1.1544397968311468,1.7256429809193117,2.0176023967933743,1.6663542273763514,2.4440029913070385,3.2216517552377146,5.009505402586576,7.659348231435344,7.769974547107154,5.885060979660141,5.728352440770975,5.532834164700117,6.974751368256601,8.313852143894362,5.267525997675785,4.258697180091235,3.4810484161605504,2.697254856509902
avg_weekday,8,1.2110970218017567,1.4592346921392358,1.7062123276342147,2.5375019450207277,2.965062101443965,2.462675447029233,3.6119488043273402,4.761222161625475,7.371045473729429,11.227129104653939,11.188235272023231,8.458159365027651,8.226157831427205,7.938004812079417,10.0190482940528,11.951440218688845,7.538369159677465,6.054585064117031,4.905311706818916,3.7471406501726223
avg_weekday,9,1.2131451923994905,1.4617055927982012,1.709105085805465,2.541256065433823,2.9693739089851636,2.466845459171671,3.618064864155731,4.76928426913977,7.382152217753372,11.24221789075394,11.202527397609982,8.469298222204138,8.23689346172828,7.948272825140095,10.031614184482754,11.966192174537325,7.547784191084476,6.061653984253236,4.910434579269206,3.750303359659651
