Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.029872160558839157,0.03617348393738301,0.04251002850509867,0.0311055862544478,0.03195925143118354,0.06104813105526081,0.08953787403754947,0.11802761701983722,0.10217187625576311,0.0484769527029415,0.4270087460243023,0.5034388870606352,0.4966366396855193,0.4915723455519541,0.4131060263778896,0.33915309286247974,0.46196749707967455,0.4438558351809984,0.4153660921987123,0.3871575830407249
avg_weekday,1,0.02288974781944613,0.02771463632142611,0.03256526293266,0.02445154995928768,0.025295527388384982,0.04677256836051717,0.06860023823637998,0.09042790811224287,0.07984983211740355,0.041620531289376435,0.2920556159721421,0.3583968564298054,0.35312488277884757,0.3493666480997984,0.28115074259784734,0.21623302253249022,0.3253574911388328,0.3127467715050798,0.29091910162921764,0.2693786002248944
avg_weekday,2,0.019371252990232516,0.023376142510555288,0.027375171755623845,0.034326033930858195,0.039237331704398026,0.03945071517084496,0.057861446445607034,0.07627217772036836,0.10206132940470607,0.13414635103979128,0.44255163950501347,0.3886829754465325,0.38505353808993,0.3802563666560736,0.4266717021122418,0.4723360781911167,0.37620357448782726,0.35017902834640835,0.33176829707164646,0.31301641979918815
avg_weekday,3,0.017405590198979182,0.02097631511285466,0.024531974061128763,0.035676391464793726,0.04157736794045099,0.03540064972128985,0.051921309642108913,0.06844196956292783,0.10393153849562962,0.1556069273758375,0.3330584561820062,0.2763863352685355,0.2731856096582021,0.2687730887714129,0.3165499298922785,0.3623961572355551,0.26593368160687647,0.24183525708717138,0.22531459716635172,0.2085167131442556
avg_weekday,4,0.061496891269173105,0.07415526529760307,0.08677536893892197,0.11867234679278076,0.13724999819762104,0.12514803280110115,0.18355170917269878,0.24195538554429846,0.34854365958370426,0.4962469614618534,0.6603985268893185,0.5588797590993239,0.5468216481554378,0.5327067758410204,0.6058215482020387,0.6740321983456488,0.5075434054332382,0.4367351233483542,0.3783314469767537,0.31956578633321864
avg_weekday,5,0.11288376131507154,0.13608568592724507,0.15920543517206126,0.2237170892144249,0.2596290705989392,0.22966482309562578,0.3368440547766779,0.44402328645773076,0.6546659872356839,0.9535921565514301,1.0309839567756816,0.8681578255423,0.8458410946725716,0.8203222567327949,0.9282057057644625,1.0255588708040209,0.7696831536474935,0.6440046724007736,0.5368254407197172,0.4292757604456039
avg_weekday,6,0.17792159892456527,0.2145192200468346,0.2509971777329832,0.347749859037315,0.40285581319889135,0.36203307046567595,0.5309854847389226,0.699937899012166,1.0195533966804848,1.4677269225960559,1.1535173513529149,1.049646072803436,1.013308147548665,0.9754032038229687,0.9943320765126096,0.9979267924305404,0.8714475416900891,0.6963013455066389,0.5273489312333908,0.35889430873166894
avg_weekday,7,0.2878914349770437,0.347314483252534,0.4066162943498021,0.5269855262609976,0.6051603181269797,0.5861448161225926,0.859684969982788,1.133225123842985,1.5594097920620296,2.1158432069980897,1.8403266081879597,1.642414806997912,1.5838648985331019,1.5218925848437417,1.5989473859740972,1.660466364653591,1.3624465518564122,1.070336737050153,0.7967965831899538,0.5231460466559873
avg_weekday,8,0.4192509980076586,0.5059443564592322,0.592516437654743,0.7401761269542546,0.8456274278316711,0.8538563062728161,1.2523311864865636,1.65080606670032,2.201975921551883,2.883437579945137,2.204126756893258,2.070113274965128,1.983686271678583,1.8956616214528201,1.8656587568258207,1.8201149340119247,1.6415642757423377,1.2367484574843968,0.8382735772706457,0.4403000209707718
avg_weekday,9,0.3908354466261203,0.47194883509959884,0.5530535503407236,0.6385269909008593,0.7209818674527261,0.7964838108049336,1.1681842816816914,1.5398847525584498,1.9225053170923332,2.314443795989869,3.115520750889733,3.0025781102294236,2.921946178701003,2.839809208209465,2.8235585599018043,2.8061964885147592,2.60668217438523,2.2252089197209957,1.8535084488442357,1.4813778651702176
