Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1959329003710556,0.2365873742679781,0.2772342753807546,0.3216956037418556,0.36352135949007763,0.39927636097571023,0.5856067759174678,0.7719371908592281,0.9678020955501825,1.1718025788455673,1.4693862853265962,1.4268636202504736,1.3863328648809476,1.345380265229768,1.3223479805139675,1.298345288604082,1.2260565380890813,1.0371719719240553,0.8508415569822944,0.664434534413829
avg_weekday,1,0.18754624163914643,0.22646948684093693,0.26538863580007854,0.3063710707673695,0.34592788145568415,0.3822009219962192,0.5605627368871617,0.7389245517781039,0.9224437279224319,1.1103635714303919,1.4190198595257177,1.3909803766005422,1.3520886946343924,1.3130751766014346,1.279034330409225,1.244468575113935,1.1969850623265625,1.0179542677654978,0.839592452874557,0.6612248297893876
avg_weekday,2,0.1936750326531657,0.2338684928176488,0.27405710505863096,0.3166876265291813,0.3576309145909914,0.3946878443874066,0.5788769349648167,0.7630660255422307,0.9533588787560991,1.1488599436328661,1.5028757170077622,1.4703858756158044,1.430250066104908,1.389909020663095,1.358162828109449,1.3257954030274486,1.270562457434714,1.085172595576199,0.9009835049987887,0.7167670888685997
avg_weekday,3,0.19494882958719553,0.2354175404620653,0.2758852171574239,0.31687381223992245,0.35750247956779196,0.3973020925414101,0.5827111750615113,0.7681202575816061,0.9548314205187776,1.1426536211581042,1.5287727481773246,1.4989524469560687,1.4585317175464063,1.41795988230225,1.3839856542091482,1.3498789021701123,1.2975720638647268,1.111187674336783,0.9257785918166824,0.7403277224238762
avg_weekday,4,0.208261617137974,0.25147573019460795,0.2946823342631873,0.3416712313545218,0.38604675892648066,0.42440267464181,0.6224587936546017,0.8205149126673997,1.0280251991622786,1.243602526968573,1.6251493587705874,1.579595987162419,1.5365177681548645,1.4929815036468315,1.4689793118010523,1.4440148878505694,1.36623632966063,1.1653811875906268,0.967325068577832,0.7691796678608216
avg_weekday,5,0.30804870909024307,0.3719199807290189,0.43576300445864785,0.513834559238509,0.5820749324762543,0.6276702505326289,0.9205853080194857,1.2135003655063423,1.5419808629958012,1.9008085988119214,2.439820579050856,2.3239501837190826,2.26059676137267,2.1955002792596052,2.2047741073833382,2.2104281341598737,2.0149255993774897,1.7113472889777235,1.4184322314908693,1.125174623724724
avg_weekday,6,0.8951436232082997,1.0790387279475493,1.2622500561685386,1.7898810499996098,2.0795358081016646,1.8210382442418778,2.670862688757498,3.520687133273151,5.231418224422246,7.676742763043706,7.393197831172914,5.896498091535438,5.721091289557712,5.515663333287952,6.570155738810336,7.537026255243917,5.1455557351647485,4.119174251651892,3.2693498071362552,2.41531152509369
avg_weekday,7,3.1527449823072287,3.798631849927772,4.441474678442293,6.617606385712706,7.734314511564963,6.410755884241074,9.402465188247744,12.394174492254448,19.218471533642372,29.313034694769154,28.538052712200884,21.594947489725474,20.989740217269265,20.242188403641332,25.48958168974132,30.34689949093153,19.17406130011814,15.338083142827024,12.346373838820423,9.332991780465214
avg_weekday,8,4.4886200510535375,5.408138294504017,6.323307663600111,9.429014161328876,11.021172415018558,9.127037250251146,13.386354365525222,17.64567148079936,27.380424995434698,41.787252673687625,41.99840435005226,31.801251384426322,30.941985357521816,29.872936385853347,37.65365610362744,44.87709346939115,28.40182721821373,22.89331057446839,18.633993459194294,14.3415618750697
avg_weekday,9,4.495016165305626,5.415848790244161,6.332327791431098,9.44173620257264,11.035943426592505,9.140049857918678,13.40543957057931,17.670829283239982,27.417635108664523,41.84161746078031,42.06812815912393,31.857895611002984,30.997394485994345,29.926840762801277,37.717520554184325,44.95030938658779,28.453479768527686,22.937254563748997,18.671864851088426,14.373310919566592
avg_weekday,10,4.495050509330663,5.415890236005313,6.332376329002903,9.441796831408553,11.036012692327903,9.140119803801198,13.40554215812707,17.670964512452944,27.417815476107716,41.84185362950831,42.06845656196305,31.858192222286668,30.99768417627183,29.9271229233042,37.717821152594,44.9506271510216,28.453744476679944,22.93748290821604,18.67206055389018,14.373473861577134
avg_weekday,11,4.511206826309028,5.435381791371912,6.355196477045968,9.471293031109553,11.069872022076293,9.173014700752557,13.45378812615977,17.73456155156683,27.50513084861189,41.960026943499685,42.22599457598343,31.996071285395185,31.132342777044453,30.058172202557667,37.861815809774185,45.10671557773043,28.57723585201166,23.04325672326209,18.762483297855056,14.44847205419947
avg_weekday,12,4.641078972726549,5.592108833976693,6.538740754552911,9.70062461173523,11.331883566500494,9.437514881420842,13.841722682696522,18.245930483972106,28.187351477803702,42.85355946731632,43.48101898661833,33.12564114374464,32.235780729872495,31.13305636219171,39.01164856462695,46.32667085838888,29.586962440216123,23.914675783163858,19.510467981888233,15.07253283706154
avg_weekday,13,4.639146849114108,5.589779662610709,6.536015969277229,9.696781982414688,11.327422116930926,9.433584058527313,13.835957461545547,18.238330864563775,28.17611218365169,42.837140094146896,43.45888800345817,33.10758805839391,32.21809977160819,31.11583190200405,38.991287861004096,46.3033576498783,29.570397670034893,23.900459160479993,19.49808575746185,15.062001023006127
avg_weekday,14,4.638836872908631,5.589413653547365,6.535596862491123,9.694831344220733,11.324961468799268,9.432966363828484,13.83505150708289,18.237136650337103,28.170934237209522,42.82482514694544,43.440796507830534,33.09848749026964,32.20899601295371,31.10692235611638,38.974121941301085,46.278311476440074,29.560394584959305,23.891961459163706,19.489876315909374,15.05412089159614
avg_weekday,15,4.635566382482753,5.585516567035615,6.531091655310859,9.680411909929296,11.307057847262662,9.42638945106789,13.82540534454068,18.224421238013353,28.131888159770558,42.73959993028604,43.3377009863462,33.04161342125727,32.152456128254,31.051717484404183,38.87779012764974,46.143220235564634,29.500828871501465,23.84150642274423,19.442490529271495,15.009981756945749
avg_weekday,16,4.601882094028686,5.5450721751246475,6.4839693010784165,9.585236931288838,11.192418003047454,9.358133527969528,13.725296410054204,18.09245929213886,27.8646536677104,42.24884718862944,42.86670101710477,32.76959524833665,31.88596508189747,30.79500147155704,38.45102013757347,45.55692216562954,29.23806696949307,23.636105675195896,19.268942793111385,14.869008164102302
avg_weekday,17,4.162079271347571,5.015783717777018,5.865836680611012,8.555149584903967,9.973628674814474,8.464880581525934,12.415188852553616,16.365497123581328,24.913194181001217,37.38374593024308,38.69142225721655,29.980415385121894,29.178083146585998,28.19725666485803,34.75145992535416,40.83774730680071,26.73368320447603,21.718736034407986,17.76842776338028,13.789527173835303
avg_weekday,18,2.788764310267642,3.361390197592527,3.931784246595287,5.626359936923801,6.544184059351913,5.672845603307489,8.32019410293255,10.967542602557716,16.42488003044674,24.279921625500034,25.53090334660429,20.10044713809955,19.559809501555293,18.908302638003647,22.940928203870797,26.687556978824446,17.87371743700752,14.56377938133075,11.91643088170557,9.251012991796078
avg_weekday,19,1.0980146108178923,1.3237408594947866,1.548682720052072,2.168722520720642,2.5157700102056264,2.2340094643227606,3.2765553076425515,4.319101150962355,6.349228357008531,9.222037868670165,9.702632017283738,7.805887667941493,7.591206959266978,7.33815291017946,8.705072962218685,9.971478347575616,6.896954198940788,5.625506068586739,4.582960225266962,3.5342621929889826
avg_weekday,20,0.41862343396431423,0.5048309429033556,0.5907917168951722,0.8010334010237101,0.9254033823418883,0.8519772553968897,1.249569727766427,1.6471622001359685,2.355405521657339,3.3287206475736117,3.446563224480259,2.844634345821163,2.761875424233148,2.667123691350113,3.078492964658991,3.4582446237280924,2.4821830026231013,2.013108982834701,1.6155165104651708,1.2160148886284181
avg_weekday,21,0.37900839494121225,0.45713772219049237,0.5350718128436959,0.7113469862083942,0.8196735404379313,0.7714878562124949,1.1315183173680625,1.4915487785236292,2.097391253907524,2.9129799261273397,3.054710088376386,2.5795644233469424,2.504111900621397,2.419326086054734,2.7280819766127395,3.0118194599698707,2.242140803466393,1.8265962946638747,1.4665658335082998,1.1050770952491997
