Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,30.364800327334624,36.66505741375396,42.96407366478461,49.888101302125165,56.38027828791156,61.87773436526355,90.7542345711872,119.63073477711072,150.06950482538662,181.84132671367843,227.93060058845495,222.1851632314196,215.89742352720776,209.5638857503906,205.1313630848071,200.53983475305932,190.9315441208086,161.792816836108,132.9163166301846,104.0350780287755
avg_weekday,18,31.63648435609741,38.19785652147588,44.75696876299288,52.45440939097478,59.36532377936288,64.46456069837468,94.54825589789436,124.63195109741366,157.56099623426405,192.91791834000873,238.12917485134662,230.58178902622544,224.04236898666244,217.4220808339385,214.15118801027316,210.5906994010445,198.20895713806775,167.66471360558373,137.58101840606435,107.48954539413658
avg_weekday,19,37.55601962297432,45.36199833432329,53.17125774665048,59.328021199166955,66.62657418154859,76.55511490228442,112.28111253159213,148.0071101608999,179.60255167687913,207.67347695508386,269.38309179130374,273.21677456767526,265.3577450555945,257.67982322756404,242.31142832121756,227.36343570941955,233.12988418599207,198.499381228416,162.77338359910917,127.08002305866522
avg_weekday,20,39.705217769972045,47.951312521120585,56.1985496220769,63.87038273031124,71.93979033815788,80.92496747419827,118.69024546803601,156.45552346187438,192.7825295702901,227.88228867481155,296.39680086713884,294.64500980578134,286.37990545431126,278.1794789299949,267.2294905927472,256.4258875809208,253.03566089830517,215.66266312059633,177.8973851267569,140.14401275019765
avg_weekday,21,42.35982304773196,51.15602138875806,59.95301062630655,68.35162362762628,77.02549407376591,86.33339004372863,126.62261816348511,166.9118462832421,206.20529865650528,244.64907662965987,319.3757182736173,315.6922964189856,306.88833808912665,298.1129139190102,288.1549692961641,278.2983733530598,271.5578475971715,231.4313574805159,191.14212936076063,150.85570129810537
avg_weekday,22,42.10811370977522,50.85132586896972,59.5950710059621,68.07035410877519,76.73113063925652,85.81917106343388,125.86842846282156,165.91768586221087,205.29589926303916,244.10152500150576,322.86589884469413,318.99268298308766,310.24258525254896,301.5166977278206,291.7728005905625,282.0972013843818,275.13983032454144,235.23361909061887,195.18436169123174,155.1386601513029
avg_weekday,23,54.67603428990029,65.97770253556509,77.26202847438636,97.28171072369163,111.2657120288261,111.34718010818051,163.30960087722477,215.27202164626777,289.0692185889819,381.49756859217143,446.03889222688707,404.3578258485617,393.27090980880183,381.42418329360544,401.46111364302516,419.27573063982453,352.1131776229311,295.68355811374704,243.721137344704,191.6523797474665
avg_weekend,0,59.17256878521479,71.45687446253721,83.74118013985961,78.19228040040898,84.87751488476539,120.59409717182746,176.87177940335897,233.1494616348908,244.3750557711788,216.06623666204496,365.6126431708699,432.7674075783419,420.48310190101904,408.1987962236961,330.59750192280757,256.34670071883755,361.9091949518657,315.06819696019704,258.7905147286646,202.51283249713364
avg_weekend,1,46.39866864349418,56.031095295553065,65.66352194761159,64.33006169360092,70.51954132373241,94.5608019037877,138.68951869759346,182.81823549139915,199.2437945303986,191.35909108908493,304.6476281000576,346.99054041995356,337.35811376789536,327.7256871158355,275.71460486707196,225.7212043614384,292.6817168857317,254.69969036585363,210.57097357204867,166.44225677824335
avg_weekend,2,34.424462341129306,41.57102749551507,48.71759264990088,49.75026577327451,54.97725921030956,70.15728811305831,102.89761006287196,135.6379320126851,152.9327075254632,156.67360259762236,242.04952032356098,268.0066909335541,260.86012577916887,253.71356062478318,219.60758623228688,186.56247325052263,228.32935397107943,199.53354321181212,166.79322126199853,134.05289931218522
avg_weekend,3,25.891237026331247,31.26629301130877,36.64134899628641,38.8980849501589,43.29408554668746,52.766516951218826,77.39108268941,102.01564842760094,118.76239156086804,128.5961344869361,191.87313549110263,205.86372561787238,200.48866963289527,195.11361364791748,174.26533168942794,153.92499733176365,176.70898456164488,154.36387995479382,129.73931421660288,105.11474847841218
avg_weekend,4,20.694304340504555,24.990470038854635,29.286635737204612,31.733179466198678,35.44862146152022,42.17513283225484,61.857014278113894,81.53889572397271,96.54807083584018,107.45682106191795,157.74487217650196,166.00015519014076,161.70398949179102,157.40782379344043,143.34980871362146,129.58185133457894,143.0765685838778,124.83744525253202,105.15556380667302,85.47368236081387
avg_weekend,5,18.196425943552505,21.97402869283881,25.751631442125035,27.864006987759684,31.118780248582905,37.084439689984045,54.390645893706065,71.69685209742822,84.79618909708924,94.2038857618749,138.12096510910789,144.3368782308993,140.55927548161262,136.7816727323266,125.47125945643226,114.44613803193401,124.34500482219602,108.14265828074545,90.83645207702321,73.53024587330133
avg_weekend,6,18.411874912040073,22.23420515991394,26.056535407787923,27.290667656563567,30.300384326577145,37.523526151409584,55.03464096117276,72.54575577093601,83.5182970860187,88.75306513679082,131.59754551899584,140.69471414739903,136.87238389952475,133.0500536516511,119.23744921240578,105.90129514572152,120.13417621725289,104.07194809826595,86.56083328850279,69.0497184787395
avg_weekend,7,22.523015523679604,27.198824148318778,31.87463277295792,30.703336600524135,33.543336391786,45.902058646875254,67.32318564135217,88.74431263582913,95.39387869869202,89.08100464300296,144.518157026929,166.22039948164527,161.54459085700617,156.86878223236664,130.72370031498212,105.67614413296609,139.73900062964086,121.42022936397242,99.99910236949546,78.57797537501861
avg_weekend,8,25.22594699465373,30.46288786512832,35.699828735602956,33.550702043848176,36.46864769442356,51.41065134702683,75.40247489127219,99.39429843551753,104.72667412873284,93.68488486172592,159.4613145350303,188.76826294080448,183.53132207032988,178.29438119985505,144.44153921869466,111.94632538402915,158.43230934706267,138.59173504418615,114.59991149994065,90.60808795569518
avg_weekend,9,26.690349717956714,32.231302583466565,37.77225544897653,36.101137366538566,39.377724530955845,54.395114045506276,79.77969766106403,105.16428127662189,112.32898528542685,103.505257234604,169.18837440292717,195.09977855329717,189.55882568778677,184.0178728222769,152.9727678841897,123.30018644019954,163.72018401851446,142.01043061018953,116.62584699463169,91.24126337907398
avg_weekend,10,26.878066742352686,32.45798991717748,38.037913092002384,38.00396439738867,41.821306615477056,54.777682616476866,80.34079961777884,105.90391661908086,117.2846898349254,116.22007674997243,178.999305593953,200.05732407375436,194.47740089892991,188.8974777241049,161.8683968246242,135.8769808748269,169.04920806520332,146.59459119832832,121.03147419702661,95.46835719572465
avg_weekend,11,27.368848884846404,33.0506590992765,38.73246931370662,40.26219675918226,44.640382275800214,55.77789995699695,81.80778867409897,107.83767739120108,123.3781451481351,129.71386523460023,187.68496885682174,202.53585481740961,196.85404460297963,191.17223438854944,169.46384310015065,148.51979465515691,171.8024750545718,148.09691502815704,122.06702631105486,96.0371375939531
avg_weekend,12,27.84305465808236,33.62331063533762,39.40356661259278,42.37198251656749,47.26940826865612,56.74433454435836,83.22522957006608,109.70612459577379,129.08345838666133,142.22722704783047,195.03912647203686,204.3952571984037,198.615001221149,192.83474524389374,175.8023662143998,159.2799413929828,173.85798110393188,149.01308228642046,122.53218726071267,96.05129223500501
avg_weekend,13,27.854000122689296,33.63652839326846,39.41905666384763,43.872908692196575,49.238273996343935,56.766641475585146,83.25794648334464,109.74925149110435,132.88391714457757,153.07304191506998,201.846263199978,205.16091495434645,199.3783866837677,193.59585841318852,181.8662911447317,170.36557508605802,175.37734979824984,149.75696859369154,123.26566358593182,96.7743585781721
avg_weekend,14,28.275446430591572,34.14546752730846,40.01548862402545,45.27786050508031,50.95709866965866,57.62555191417618,84.5176849049135,111.40981789565049,136.76684458579732,160.77677440587462,205.44824100033475,204.72251361357738,198.8524925168602,192.98247142014344,184.78842388881392,176.70664860445848,175.03557616389824,148.48027513925578,121.5881421485183,94.69600915778122
avg_weekend,15,29.408279464167048,35.513478237829595,41.61867701149218,46.7617267267528,52.56484065642141,59.934273332479776,87.9038180157252,115.87336269897085,141.41222691132856,164.81810394669935,209.45954120370362,207.2854756230156,201.18027684935268,195.07507807569021,188.10931698113382,181.3755443920167,176.6640511119709,148.78993707145702,120.82039238821156,92.85084770496599
avg_weekend,16,29.807929297580834,35.99609591966262,42.184262541744346,47.44910715427452,53.34737941666659,60.74876240798955,89.09840494384612,117.44804747970295,143.46509845154011,167.43523788778413,215.62158303251195,214.2578960304664,208.06972940838511,201.8815627863031,193.96550365121377,186.25472397570772,183.08537081200598,154.9674203842014,126.61777784834464,98.26813531248793
avg_weekend,17,31.12487185790979,37.58643754483989,44.04800323177005,48.97069672527651,54.94910446238858,63.432700292560355,93.03485689783983,122.6370135031194,148.35151200066284,170.65448644490948,224.69142302007376,226.3860975007791,219.92453181384897,213.46296612691876,202.37083175096592,191.587162142558,193.42017995496767,164.47611246084884,134.87395585556948,105.2717992502902
avg_weekend,18,33.02079673495804,39.87595900234833,46.73112126973847,50.78354755617604,56.75873799989852,67.29660807190933,98.70193563893403,130.10726320595901,154.43202923788078,172.54341299223537,232.39692827626334,238.01134847060626,231.1561862032164,224.30102393582519,209.28762213393713,194.84132057413743,202.57973795188533,172.3302095666298,140.92488199960502,109.5195544325804
avg_weekend,19,35.54643202032565,42.92591960452786,50.30540718873007,61.75358878075128,70.41051958841045,72.44386994133679,106.25127169477366,140.05867344821075,184.1448308481478,237.25087146678015,281.8936974709739,256.8813860462277,249.5018984620254,242.1224108778239,253.48398336195314,264.15495511102375,222.73321840715803,186.17654637177964,152.36914461834274,118.56174286490615
avg_weekend,20,39.00547340846658,47.10306268463155,55.20065196079628,64.71497255382891,73.25737134791618,79.49341978929053,116.59063701067053,153.68785423205063,194.36416464521278,238.18122513834118,300.8592582683885,288.81624468557976,280.7186554094151,272.6210661332496,271.2240822977729,269.5899929456821,249.31277077023364,211.23108108337564,174.1338638619959,137.03664664061617
avg_weekend,21,41.87536077672787,50.56874256984707,59.26212436296639,68.93636846656732,77.93771048212189,85.34226974232439,125.1689714641585,164.99567318599213,207.30033073171637,251.77946084214037,321.3971343077662,313.071900525538,304.37851873241806,295.6851369392996,289.87209494614183,283.8610724036313,270.01340135618847,229.7782898381069,189.95158811627374,150.1248863944394
avg_weekend,22,41.78163909876861,50.455564144204374,59.1294891896401,68.46440820804645,77.34586477831391,85.15126432594737,124.88882949483653,164.62639466372622,206.03383117681426,248.90662449309303,324.55563921439085,316.792901566126,308.1189765206893,299.4450514752531,293.2514624469003,286.9348273604123,273.7822671965116,233.6857111700576,193.9481460011676,154.2105808322786
avg_weekend,23,65.29903378472349,78.85520191994547,92.41137005516762,84.45977493951905,91.26317514386669,133.0798744608333,195.18429799366766,257.2887215265016,265.0580088869865,225.146759828323,392.8952392337079,473.50040318071524,459.9442350454927,446.38806691026986,355.15185940051066,267.9775883612377,394.508611820216,343.61513897176974,281.5107154389366,219.40629190610218
peak_shape,0,59.368629098469036,71.69363716320946,84.01864522794986,96.34365329269026,108.66866135743068,120.99366942217107,177.45782015142183,233.92197088067257,290.38612160992335,346.8502723391742,441.12164395138285,434.08283152779387,421.7578234630535,409.43281539831304,397.1078073335726,384.78279926883215,372.4577912040918,315.9936404748411,259.5294897455903,203.06533901633952
peak_shape,1,46.48660254228205,56.13728439120457,65.78796624012709,75.43864808904961,85.08932993797212,94.74001178689461,138.95236050871938,183.16470923054416,227.3770579523689,271.58940667419364,353.8197957299247,348.30829107715016,338.6576092282276,329.0069273793051,319.3562455303825,309.70556368146015,300.0548818325376,255.8425331107128,211.630184388888,167.41783566706326
peak_shape,2,34.46681914345538,41.62217762755404,48.777536111652694,55.93289459575136,63.08825307985001,70.24361156394865,103.02421810357441,135.80482464320016,168.58543118282597,201.36603772245172,271.96634704308906,267.87992162831046,260.72456314421186,253.5692046601132,246.41384617601452,239.2584876919159,232.10312920781726,199.3225226681915,166.54191612856573,133.76130958893995
peak_shape,3,25.69473581812261,31.02899788529071,36.363259952458804,41.69752201962691,47.03178408679499,52.366046153963076,76.80372406928767,101.24140198461228,125.67907989993685,150.11675781526148,207.65273683409313,204.6063396299828,199.27207756281476,193.93781549564665,188.60355342847853,183.26929136131045,177.93502929414237,153.49735137881777,129.0596734634932,104.62199554816858
peak_shape,4,20.275398339541937,24.484598582926417,28.693798826310896,32.902999069695376,37.11219931307985,41.32139955646432,60.6048690474083,79.88833853835227,99.17180802929624,118.45527752024024,166.18310617871654,163.77923181118018,159.57003156779572,155.3608313244112,151.1516310810267,146.94243083764223,142.7332305942578,123.4497611033138,104.1662916123698,84.88282212142583
peak_shape,5,17.87811538625917,21.589636431364227,25.301157476469267,29.012678521574323,32.72419956667938,36.43572061178442,53.43918889551992,70.44265717925543,87.44612546299093,104.44959374672645,143.63963330112034,141.5199835365546,137.80846249144957,134.09694144634452,130.3854204012395,126.67389935613444,122.96237831102937,105.95891002729388,88.95544174355837,71.95197345982285
peak_shape,6,18.000979103960947,21.738006823795285,25.47503454362962,29.21206226346396,32.94908998329829,36.68611770313262,53.80643886996171,70.92676003679078,88.04708120361987,105.16740237044894,140.31861084068353,138.1843942135222,134.44736649368787,130.71033877385352,126.97331105401919,123.23628333418488,119.49925561435053,102.37893444752144,85.25861328069237,68.1382921138633
peak_shape,7,22.042473550686395,26.61852100882187,31.194568466957342,35.77061592509282,40.34666338322828,44.92271084136375,65.88680531198335,86.85089978260294,107.81499425322251,128.77908872384208,166.8528810425155,164.23950022117518,159.66345276303971,155.08740530490425,150.51135784676876,145.9353103886333,141.35926293049786,120.39516845987825,99.43107398925865,78.46697951863906
peak_shape,8,25.165970733159796,30.39046045025879,35.61495016735778,40.83943988445677,46.06392960155576,51.28841931865475,75.22320080684126,99.1579822950278,123.0927637832143,147.0275452714008,189.49955600849873,186.51584979634347,181.29136007924447,176.0668703621455,170.84238064504646,165.6178909279475,160.3934012108485,136.45861972266198,112.52383823447546,88.58905674628895
peak_shape,9,26.250831743199583,31.700540079978772,37.15024841675797,42.59995675353716,48.049665090316346,53.499373427095534,78.46594150899934,103.43250959090311,128.39907767280692,153.36564575471073,198.5315416299138,195.41921305825164,189.96950472147245,184.51979638469325,179.07008804791406,173.62037971113486,168.17067137435566,143.20410329245192,118.23753521054812,93.2709671286443
peak_shape,10,27.1935427728068,32.83895920018983,38.48437562757285,44.129792054955885,49.775208482338904,55.42062490972192,81.28378397710364,107.14694304448533,133.01010211186704,158.87326117924874,204.31443689437492,201.0903394271224,195.44492299973936,189.7995065723563,184.15409014497328,178.50867371759028,172.8632572902073,147.00009822282556,121.13693915544386,95.27378008806215
peak_shape,11,27.518258673600425,33.231086563178295,38.94391445275617,44.656742342334034,50.36957023191189,56.082398121489746,82.25438708514858,108.42637604880741,134.59836501246625,160.7703539761251,208.14391559751692,204.8813194424666,199.16849155288872,193.4556636633109,187.74283577373302,182.03000788415514,176.3171799945773,150.14519103091845,123.97320206725959,97.80121310360076
peak_shape,12,28.43080596791298,34.33307991566418,40.23535386341538,46.13762781116657,52.039901758917765,57.94217570666895,84.98206761429122,112.02195952191349,139.06185142953578,166.10174333715804,210.61437733996326,207.24358853620498,201.34131458845377,195.43904064070261,189.5367666929514,183.6344927452002,177.73221879744904,150.69232688982675,123.65243498220448,96.6125430745822
peak_shape,13,28.499745114259895,34.41633092246002,40.33291673066015,46.24950253886028,52.166088347060416,58.082674155260534,85.18813251455244,112.29359087384434,139.39904923313628,166.5045075924282,212.32570103872334,208.9467387310937,203.03015292289356,197.1135671146934,191.1969813064933,185.28039549829316,179.36380969009303,152.2583513308011,125.1528929715092,98.0474346122173
peak_shape,14,28.705985037750374,34.66538653428441,40.62478803081845,46.5841895273525,52.54359102388654,58.50299252042056,85.80460097283725,113.10620942525395,140.40781787767065,167.70942633008733,211.41020385342864,208.0067895050874,202.04738800855336,196.0879865120193,190.12858501548527,184.16918351895123,178.20978202241722,150.90817357000049,123.6065651175838,96.30495666516714
peak_shape,15,29.025106669856676,35.05075825080516,41.07640983175364,47.10206141270213,53.12771299365061,59.153364574599095,86.7584823417808,114.36360010896253,141.96871787614424,169.573835643326,209.97076013690946,206.52951036365084,200.50385878270237,194.47820720175386,188.4525556208054,182.4269040398569,176.4012524589084,148.7961346917267,121.19101692454498,93.58589915736326
peak_shape,16,29.643265600065277,35.797247814814924,41.95123002956456,48.10521224431421,54.25919445906384,60.41317667381347,88.60621131797141,116.79924596212936,144.99228060628727,173.1853152504452,215.8673615658975,212.35282216436582,206.19883994961623,200.0448577348666,193.89087552011694,187.7368933053673,181.58291109061767,153.38987644645977,125.19684180230182,97.0038071581439
peak_shape,17,31.101097146984667,37.55772717162415,44.01435719626365,50.47098722090314,56.927617245542635,63.384247270182115,92.96379228948422,122.54333730878629,152.12288232808842,181.70242734739048,229.8797141959231,226.1923326223592,219.7357025977197,213.2790725730802,206.8224425484407,200.36581252380122,193.90918249916177,164.32963747985968,134.75009246055757,105.17054744125545
peak_shape,18,32.84893534856335,39.66841895863074,46.487902568698125,53.30738617876552,60.12686978883291,66.94635339890029,98.18822751629546,129.43010163369064,160.67197575108582,191.913849868481,242.90785604070544,239.01324877514705,232.19376516507964,225.3742815550123,218.55479794494485,211.73531433487747,204.91583072481015,173.67395660741494,142.43208249001975,111.19020837262457
peak_shape,19,35.677757114504686,43.08450796668932,50.49125881887398,57.89800967105862,65.30476052324326,72.71151137542789,106.64381343437742,140.57611549332697,174.50841755227646,208.440719611226,262.23065739289035,258.0006617902153,250.59391093803072,243.18716008584602,235.78040923366137,228.37365838147673,220.96690752929214,187.0346054703426,153.10230341139308,119.17000135244356
peak_shape,20,39.056746613935424,47.16498027722025,55.273213940505045,63.38144760378986,71.48968126707466,79.59791493035945,116.74389692946667,153.88987892857392,191.0358609276812,228.18184292678833,292.1086223616475,287.47800990746464,279.3697762441798,271.26154258089497,263.15330891761016,255.04507525432538,246.93684159104058,209.79085959193333,172.6448775928261,135.49889559371886
peak_shape,21,41.92195541295833,50.62501031586704,59.328065218775734,68.03112012168444,76.73417502459314,85.43722992750183,125.30824674643745,165.17926356537308,205.05028038430865,244.92129720324428,317.25505057495445,312.28473569548413,303.58168079257547,294.8786258896667,286.17557098675803,277.4725160838493,268.7694611809406,228.89844436200502,189.02742754306942,149.1564107241338
peak_shape,22,41.779326119734804,50.4527709875805,59.12621585542619,67.79966072327188,76.47310559111757,85.14655045896326,124.88191580618268,164.6172811534021,204.35264650062155,244.08801184784096,321.2731215372875,316.31971694960515,307.6462720817595,298.9728272139138,290.29938234606806,281.62593747822234,272.9524926103767,233.21712726315724,193.48176191593782,153.7463965687184
peak_shape,23,65.33814886322324,78.90243734188718,92.4667258205511,106.03101429921503,119.59530277787897,133.15959125654288,195.30121624950397,257.4428412424651,319.5844662354262,381.72609122838725,482.02201408666025,474.2754485867232,460.7111601080593,447.1468716293953,433.5825831507314,420.01829467206755,406.4540061934036,344.3123812004425,282.1707562074815,220.02913121452033
