Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.2644421291318338,0.3195758002514936,0.37479243293585246,0.38822115157389225,0.43052316484827396,0.539331665415875,0.7910217298178652,1.0427117942198565,1.1899493649243744,1.2480598302192958,1.869435622926237,2.0333425453134115,1.9769763778141924,1.9248620604925655,1.6928309446791847,1.471430859365565,1.7331426736886004,1.506957649455939,1.25526758505395,1.0042929613100129
avg_weekday,1,0.2041610186646297,0.24670935388821938,0.2893156359913753,0.3027339533857618,0.3363196498921425,0.4163587061395001,0.6106609440431016,0.8049631819467077,0.9263075857644584,0.985398611622111,1.4731350418288558,1.6270335028560587,1.583305826177963,1.543505832961258,1.3355185051778626,1.134956724951142,1.390738710351898,1.2206695746383533,1.026367336734752,0.8328857376788361
avg_weekday,2,0.16505135090064857,0.19945793167006037,0.23391450834263208,0.24318804378961856,0.26986176265661427,0.3366149075848736,0.49370308393621265,0.6507912602875457,0.7449322540639609,0.785361747252942,1.1769605347065415,1.321575043404624,1.2860706573341003,1.2541964981296534,1.0664935260741149,0.8851972312949107,1.127602769236119,0.9930406471597674,0.8359524708084277,0.6796532328242907
avg_weekday,3,0.1531783703624688,0.18509479224806946,0.21705227897800977,0.22832531753141683,0.25389024358916573,0.3123749748397574,0.458151094761005,0.6039272146822492,0.6980007731786645,0.7479576286751245,1.0396583101786556,1.1623856502281698,1.1295214681396057,1.0997775654474058,0.9358916154722405,0.7772678807680203,0.983854996346881,0.8575093020673165,0.7117331821460683,0.5666514845147568
avg_weekday,4,0.18346891205486748,0.22163904276712793,0.25983801288027897,0.28351051630992996,0.3172200594471106,0.37404882961320646,0.5486063051922513,0.723163780771301,0.8614111005473255,0.9686757317427702,1.2098428520824045,1.2910998708001091,1.2522331082621891,1.2156510131786147,1.0807195337343851,0.9494836517826571,1.0863164838535728,0.9260301616634599,0.7514726860844148,0.5774341645168861
avg_weekday,5,0.2658842489161352,0.3210614053438409,0.3762312315749008,0.43509329322193985,0.4914042105138415,0.5418388448330091,0.7946989353792694,1.0475590259255252,1.3096481772018618,1.5796122909554409,1.9888154046531856,1.9320656106301037,1.8770582220337897,1.821492080300171,1.7899494402208447,1.7574674790910183,1.6595740871017688,1.403233720722377,1.1503736301761196,0.8973889888310694
avg_weekday,6,0.5127272858686358,0.6187738704367792,0.7246806260904141,0.9010194990976401,1.0286934094566291,1.0442728823517458,1.5316040106097049,2.0189351388676706,2.6823174164082157,3.4959204190281765,3.922921347615215,3.503051887075202,3.3993114630303713,3.287716440386138,3.5099164837761285,3.714198284419693,3.018777800549518,2.4838469939235353,1.9965158656655775,1.5077482966075482
avg_weekday,7,0.9581096038180212,1.1558084914588675,1.3530818665586772,1.764686800555626,2.0281996751345077,1.9505986314037347,2.860885059295719,3.771171487187694,5.217198124080259,7.120360559166785,7.396735884579902,6.361102649124665,6.169118759755713,5.9571512054262685,6.587005907838007,7.162333711941987,5.486207529560748,4.4573285463015875,3.5470421184095784,2.6336973532206844
avg_weekday,8,1.45125452926226,1.7507836864071216,2.0496942267783087,2.660203332821,3.0554138914194895,2.95470771137803,4.333582014247613,5.7124563171171925,7.870198097814637,10.6925310370298,11.740556311762216,10.068966483065962,9.778960026399265,9.456249225744179,10.519495367074839,11.503469452574674,8.760942887467737,7.185187148982758,5.806312846113138,4.42176879836607
avg_weekday,9,1.7778166293830253,2.145085794148305,2.51171703194321,3.1996734219737784,3.665610694603897,3.6201511281751997,5.309568102965249,6.998985077755277,9.491581972019937,12.669515317448743,14.72237111254203,12.786032771779489,12.429951674295202,12.036030495148902,13.253988150551045,14.390199263400943,11.172800987956677,9.25278412945584,7.5633671546658015,5.866724814707973
