Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.151080887141658,7.423347006757348,8.693952443608147,10.801047270314116,12.330171045708555,12.528001497496579,13.780731958190668,15.033462418884927,17.418731773556374,20.452419954672525,22.21258566546194,19.965733463423717,18.69988667577735,17.403825373732023,17.2723739823894,16.92811598370067,13.727611177280915,12.332184889305458,11.079454428611296,9.821990314615926
avg_weekday,1,4.925423058670112,5.945334305274946,6.964323487336384,8.4477585127967,9.610285400458634,10.03363536849369,11.036943091606792,12.04025081471987,13.672380598428811,15.664533393040507,18.300251431346858,16.660471432491438,15.645751969111883,14.60936122448227,14.436897897685457,14.14627749032246,11.66212608420687,10.54678738035495,9.543479657241848,8.535903574258676
avg_weekday,2,3.7235434055049432,4.4952127609515395,5.266408142542841,6.276345148623692,7.121323998185757,7.586339713003183,8.344931484049248,9.103523255095228,10.185351852124938,11.452245036766401,14.46074237278172,13.301929845825303,12.534262212901865,11.751445633973136,11.59068416624476,11.369185771358401,9.522473360296088,8.67942938471469,7.920837613668617,7.158708538878749
avg_weekday,3,2.8790617872679296,3.4759899572359987,4.072646804985303,4.8059692230969295,5.444862776553054,5.866249732081177,6.452842073316553,7.039434414551955,7.811060870720649,8.688625943474936,11.204862439486575,10.441341752592933,9.846792409777272,9.243306279324315,9.007669337159243,8.73726406831535,7.5036360321802,6.8669246928010805,6.280332351565676,5.691626358169879
avg_weekday,4,2.3653071614216574,2.855861670696288,3.3462445339554403,3.9230858550147873,4.440188838259508,4.819691071232118,5.301633368036186,5.7835756648402725,6.382575711998995,7.048595487588166,8.989692714075336,8.43178686151066,7.942816593819693,7.447954067170033,7.196394559761712,6.922839637583151,6.010305575106838,5.495057814036828,5.013115517232728,4.529756125729516
avg_weekday,5,2.134994101545145,2.5776843676628385,3.020185014497289,3.5581972917913953,4.0302159556114505,4.350225523440763,4.785223876944532,5.22022223044829,5.78453559695119,6.42288641101235,7.725118017754668,7.266897768926101,6.8251833277344875,6.379288511701574,6.098794683058678,5.794002272405323,5.072409029993099,4.6162229706999565,4.181224617196161,3.745441043998018
avg_weekday,6,2.033408172259081,2.454976661494736,2.8763440994844824,3.398981471490451,3.851646539078148,4.143138029722783,4.55742878581277,4.971719541902742,5.523121587693273,6.153024726940964,7.49792605267562,6.954346956731906,6.5344622700532,6.108192746079565,5.943964568103747,5.753972870177113,4.87969312894896,4.429854490356911,4.015563734266908,3.599786278824703
avg_weekday,7,2.2745169913666614,2.7454602130211585,3.2159625283892797,3.908550264448636,4.447688422265163,4.6333722010754705,5.096683647293013,5.559995093510591,6.323992214607576,7.260142586662225,8.198279673608349,7.548952514007208,7.0795360999636054,6.602631705763587,6.411228679679701,6.163326138489515,5.223370418990689,4.7257510827217395,4.262439636504173,3.798050290728136
avg_weekday,8,2.823887745965044,3.4077854558993814,3.990855679649016,4.990732429241449,5.70261735388495,5.75114449799959,6.3262269561185285,6.901309414237444,8.040714154868832,9.503213487756064,10.19278470617166,9.06667656436186,8.486245631970647,7.889952882474574,7.909763671320956,7.8235370330819825,6.2139845584597975,5.562395303617624,4.987312845498705,4.409601488318851
avg_weekday,9,3.2035085418122113,3.865596347615401,4.5266380138967,5.714622350306594,6.538516463064261,6.523768427847904,7.176108981104801,7.828449534361714,9.194227790540472,10.968474524517555,11.550409996287758,10.153422600717903,9.495845704433322,8.817830477889817,8.93581660324896,8.919746178392387,6.930011556913472,6.178366947170336,5.526026393913473,4.870233223786802
avg_weekday,10,3.3719011179785703,4.069458730302939,4.766150602261859,5.898917711108882,6.730379308885699,6.867816501212638,7.554559947982384,8.241303394752158,9.518457398386955,11.133642459885746,12.076804399930687,10.739169885821745,10.046078797014502,9.333867714559263,9.378322388899239,9.311837590682345,7.3381850613126,6.554479225414878,5.867735778645096,5.177395963920265
avg_weekday,11,3.355795070699421,4.05089148509226,4.745433518169975,5.719218581806862,6.500061104987088,6.836481515041056,7.520091637499634,8.203701759958212,9.265384332367525,10.543526838834648,12.198594571153464,11.036810108553183,10.34582084266457,9.638837436575203,9.582876022352297,9.45587394380171,7.642044523988245,6.8712124486586745,6.187602326200109,5.500432671637968
avg_weekday,12,3.4095402994594224,4.116356953202383,4.82281775292253,5.708522969888982,6.4703795337416246,6.946964223416539,7.641622002134558,8.336279780852564,9.273619985100048,10.34990451558434,11.99297899232493,11.048717683252569,10.344916530230156,9.629708477960893,9.383007997342357,9.090706942726595,7.574087108602861,6.815800816766868,6.12114303804884,5.423818353760974
avg_weekday,13,3.5069091483155908,4.234101732168099,4.96099563066841,5.838337967196789,6.611728187954431,7.1456760397794925,7.860203894766841,8.574731749754188,9.492954606341538,10.527800101314723,11.61232192935063,10.913681176552412,10.187718814769172,9.456094598675259,8.944035135007903,8.393700922054313,7.301402980528683,6.559685437050854,5.845157582063516,5.129702104042172
avg_weekday,14,3.4082602824885573,4.115778811153784,4.8232828957295455,5.53806249844377,6.247815093142915,6.9459885227731775,7.640548736854325,8.335108950935478,9.039519627396169,9.749570044169653,11.462319196802806,10.89195263723821,10.185658491220286,9.475586912113199,8.931659559492944,8.385881282819717,7.378982384237872,6.65963028363281,5.965070069551649,5.269291145477949
avg_weekday,15,3.3124242367219803,4.000515072187527,4.688756592269749,5.301097955061222,5.965882414245864,6.751463830196945,7.426572657095846,8.101681483994767,8.6740276444053,9.187538520693446,10.669406076339202,10.434458193540808,9.745631626091035,9.060007590182348,8.24824836487809,7.455798475909648,6.9797356609969565,6.320663419130132,5.6455545922312025,4.971029723611619
avg_weekday,16,3.265067221249303,3.9433333983050387,4.6217526318835205,5.2230769741122005,5.8776699123859535,6.654961255903017,7.320420362183908,7.985879468464724,8.546958335092203,9.048275799387229,10.502577541407366,10.448991865301101,9.768655749555833,9.095550626953381,8.11773905298543,7.159540760991952,7.016512034733601,6.393997937022796,5.728538830741928,5.065005674439965
avg_weekday,17,3.383476097527186,4.086325107073027,4.789327522061724,5.415059293908586,6.094181097229616,6.896281019069698,7.585870759286653,8.275460499503552,8.860432046373308,9.38550595395152,11.433920173935698,11.124799316129325,10.42172493779244,9.720335945563527,8.960447247640115,8.220216543725929,7.606581796565586,6.922764685916542,6.233174945699594,5.543652032016919
