Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.9663600958509295,1.164215676115928,1.3610966837101934,2.0488719885026097,2.3974646372142967,1.9647870051760414,2.1612547762448715,2.3577225473137267,3.2188214435959557,4.460445314800931,3.858577610230865,2.8377551647378514,2.643786323274612,2.4317265063813482,2.9190800154748895,3.2815478401600737,1.9231915272039435,1.6405732323438635,1.4441054612750257,1.2447392733205527
avg_weekday,11,0.821857145150188,0.9902471575984274,1.1578508162106955,1.7215425503912072,2.01155784082419,1.6711892710918559,1.838298901937649,2.0054085327834366,2.7087893422741662,3.7192044886538493,3.462115504646531,2.5623379873535708,2.3976269025919157,2.2166860700549047,2.6725556417278478,3.0276586518708357,1.7916128297376086,1.5440507146410052,1.3769410837952223,1.2069457973177933
avg_weekday,12,0.7279085915930427,0.8770821256419807,1.025570700842432,1.5190744838706813,1.7741905421948554,1.480206458551366,1.6282188705162077,1.7762312824810487,2.3913663461106887,3.27394575377931,3.0895843193564474,2.3082767866423914,2.1622782243026757,2.0022316072206494,2.392933313901835,2.69586162291512,1.623853837279279,1.4063589585408256,1.2583465465759855,1.1078503754753504
avg_weekday,13,0.7034500538934475,0.8476709107919547,0.9912508955522417,1.4576395197595435,1.7009840133701593,1.4305706617404512,1.5736197701314347,1.7166688785224125,2.2967747433044114,3.1271111569673455,2.7913852812032407,2.102686627000787,1.9610930621193092,1.807388250022509,2.1231454355675337,2.35677867284024,1.432152899827357,1.231012829924189,1.0879637215332099,0.9429366854405549
avg_weekday,14,0.5664683956487622,0.6826140573492407,0.7982467098377107,1.1722831778100338,1.3677759287796076,1.1520126871206333,1.267207547573888,1.382402408027128,1.8474551088030677,2.512813875402458,2.37705988960631,1.8016485022565474,1.6877870091092964,1.563686064895336,1.839556226523106,2.04968731247891,1.2650502333634481,1.0997053545890505,0.9845104941357979,0.8675498794574714
avg_weekday,15,0.4041469333784921,0.4870718453052957,0.5696521956097355,0.8257889573845175,0.9620071848468406,0.8220061384465189,0.9042021797477077,0.9863982210488934,1.3035755886802363,1.7552881291570808,1.82381740275295,1.3953971171378465,1.3143051326571062,1.2254372324239737,1.445098397347206,1.6206060421467734,1.0164337790652909,0.8945332094101308,0.8123371681089421,0.7286540930876565
avg_weekday,16,0.27366369458378037,0.32987825012319116,0.3858816670403864,0.5482360505675836,0.6371073980574489,0.5567185809545112,0.6123873422118893,0.6680561034692658,0.8677154610912327,1.1498145600857599,1.2659106114504106,0.9816308257629542,0.9266819653772698,0.8665395535985071,1.014484486465468,1.135373262175197,0.7252827409563933,0.642411650966429,0.5867428897090518,0.5300192918632489
avg_weekday,17,0.18080514478965348,0.21802845975119664,0.255141661147175,0.3477192963426876,0.40197386671240143,0.3679554340883494,0.40474893068495754,0.4415424272815644,0.5534302756681833,0.7083123132338758,0.7967266064856444,0.6257684232114742,0.5893440109591244,0.5497935342195548,0.6372985925441483,0.7106932531417549,0.4553439721644137,0.40156620869342236,0.3647727120968146,0.32728921250004006
avg_weekday,18,0.10093875495530792,0.12177049877136703,0.1425587449948422,0.18525681978522407,0.21281633238408568,0.20550581692731343,0.2260552554603571,0.24660469399340162,0.2968182661225595,0.36401561054968573,0.5042300164439582,0.41283894413770067,0.39247819792454375,0.3704151495595202,0.41929138022055695,0.4625936534095551,0.3180111369131262,0.287620357909725,0.26707091937667915,0.24609230585911018
avg_weekday,19,0.0636546639881994,0.0767964390790946,0.08991244999090396,0.11600593191641569,0.13313265029881519,0.12960540614759233,0.142565225811102,0.15552504547461116,0.18605530995993166,0.22664527947795626,0.30179673299187054,0.2599992049771181,0.2470387506171815,0.2333637236579508,0.2486685792827479,0.26067190877719815,0.1978489803156228,0.18102817647798677,0.1680683568144766,0.15495273969941317
avg_weekday,20,0.03349094543166994,0.04044340994650424,0.04739576816477621,0.05440166818428492,0.06137057357896606,0.06825426588740237,0.07507931280063614,0.08190435971386911,0.08880189789010001,0.09574093989452595,0.19650187916498588,0.1710748548532336,0.1642858482724546,0.15700451237939164,0.17156638263996316,0.18611463162905234,0.13960644366818756,0.12948623801387665,0.1226611911006433,0.11567153994179416
avg_weekday,21,0.030590444549010776,0.03696383716842252,0.04334526561486232,0.04567903114215468,0.05080952310866562,0.062381969612585915,0.06861981956394501,0.07485766951530395,0.07561531165860255,0.07323533977868846,0.13165590927130405,0.12208545606765504,0.11578242826055563,0.10932054297004277,0.11076495342992752,0.11323910727203693,0.0916664506396687,0.08407494056109151,0.07783709060973247,0.07151993885849377
avg_weekday,22,0.030549482232888777,0.03694626782545905,0.043362343683022705,0.04006187262620689,0.0434750346451116,0.06235231873478647,0.0685872037633039,0.07482208879182076,0.06790155615557324,0.05344907867492091,0.10312723660642935,0.09276735068324357,0.08648199767781901,0.07998818557964314,0.08479939232744964,0.09208253166525447,0.06310084039083404,0.0547749020180671,0.04854001698954986,0.04217268800085318
avg_weekday,23,0.025865334827149655,0.0312751741925535,0.036699183824687426,0.03498560040061993,0.038203725869166635,0.052781505264689166,0.05805936218541007,0.06333721910613137,0.05895135303936903,0.049032661608324514,0.09053004023404831,0.08100425209801868,0.07568779288552423,0.07018354329414775,0.07452231740149874,0.0806769268097266,0.05588963701641464,0.04884348133712854,0.043565624416407316,0.03817886413725547
avg_weekend,0,0.012943077244072905,0.01563007766564523,0.0183170780872175,0.033915055886735886,0.04065570117026322,0.026378079351934466,0.029015740554751205,0.03165340175756803,0.05195832300904662,0.08276462237581411,0.0704583582534397,0.08066977366230871,0.07798277324073655,0.07529577281916394,0.0550763992962408,0.031184762318700262,0.06399845523977345,0.06459711035163028,0.0619594491488134,0.059321787945996844
avg_weekend,1,0.0056131788162246295,0.0067784823650745086,0.00794378591392441,0.023431357325430727,0.029093407002282648,0.011439696560474074,0.012583602581340086,0.013727508602206097,0.034469871301368686,0.06686151088263007,0.061454903841784994,0.0699996396495841,0.068834336100734,0.06766903255188429,0.050838190000090135,0.030006426785820665,0.061170686600304114,0.06302921588446869,0.061885309863602536,0.060741403842736526
avg_weekend,2,0.0013483435380801001,0.0016282614885740339,0.0019081794390679607,0.01549171967568245,0.019948560762734654,0.002747933290549755,0.00302271133377679,0.0032974893770038056,0.021776819069399277,0.05107689174970978,0.03996612750950212,0.05247178723417381,0.052191869283679936,0.05191195133318603,0.0330094818126437,0.010312357696751973,0.04765094468639164,0.05079741943847707,0.05052264139525008,0.0502478633520231
avg_weekend,3,0.0,0.0,0.0,0.008880144702898402,0.011668233620923275,0.0,0.0,0.0,0.012151506515985433,0.031525840128152634,0.034102606850400896,0.04840521370080176,0.04840521370080176,0.04840521370080176,0.03018199822462573,0.009314459440031848,0.045221780537900005,0.04840521370080176,0.04840521370080176,0.04840521370080176
avg_weekend,4,0.0,0.0,0.0,0.004524550844081595,0.005945118919206165,0.0,0.0,0.0,0.00619135283300281,0.016062831331527482,0.036931517468113906,0.047023034936227774,0.04702303493622778,0.047023034936227774,0.034960621861991614,0.021497478793586457,0.04496962596279598,0.047023034936227774,0.047023034936227774,0.047023034936227774
avg_weekend,5,0.019876187598819386,0.02400251115002395,0.02812883470122859,0.02249653913961781,0.023558960162884366,0.04050780535484225,0.04455836055904014,0.048608915763238,0.039305868328765876,0.022065470669994532,0.06705553125097015,0.08921298799571603,0.08508666444451149,0.08096034089330682,0.05701163180056559,0.03520252318537765,0.06589026482384587,0.06453081503549532,0.060480259831297296,0.056429704627099474
avg_weekend,6,0.11524522949410694,0.13917029572027534,0.16309536194644436,0.10185988370707154,0.09904719078390535,0.23487056062495082,0.258356310181573,0.2818420597381961,0.1887949209692344,0.026480905514068773,0.19589483077708592,0.3463565544787132,0.32243148825254425,0.2985064220263753,0.15092404626590625,0.02296191321193803,0.21090844577308096,0.2032454737912463,0.1797597242346235,0.15627397467800075
avg_weekend,7,0.4243601334240117,0.5124578736991053,0.600555613974196,0.3570412581987879,0.3410231263778284,0.8648488347994755,0.9513289074164631,1.0378089800334467,0.6705141783939276,0.03349665117839204,0.6864115270338913,1.2605797065999016,1.17248196632481,1.084384226049718,0.5292474860704275,0.05078969052580064,0.7607264982002868,0.7336109326074526,0.6471308599904687,0.5606507873734828
avg_weekend,8,1.0369559029797741,1.2522293573458545,1.4675028117119358,0.871176454030543,0.8316328398074059,2.113323174810174,2.3246437365856996,2.5359642983612294,1.6366993083891233,0.07730485996356662,1.6335593969623927,3.0515173693737028,2.836243915007628,2.620970460641553,1.250244562975285,0.06694703966355052,1.8279325668820037,1.7638295357677785,1.5525089739922466,1.3411884122167135
avg_weekend,9,1.516692958183265,1.8315604770262417,2.1464279958692094,1.2796890267812524,1.223568902439617,3.091030552398137,3.4001164132754207,3.7092022741526915,2.4013889269870052,0.1324944664396574,2.3867452937445,4.459759116659712,4.144891597816748,3.830024078973776,1.823585043339144,0.08984276927517952,2.6696354232936814,2.5763356615675614,2.2672498006902817,1.9581639398130053
avg_weekend,10,1.563332867858986,1.8878828953200826,2.2124329227811774,1.3283272354583164,1.2733970047884038,3.1860830051644693,3.504673582573579,3.8232641599827093,2.4879416216532046,0.16953698964486424,2.49007976017693,4.579747950004447,4.2551979225433465,3.930647895082249,1.9049108051637138,0.15867279044958962,2.7407931327997703,2.638407235289854,2.3198166578807426,2.0012260804716187
avg_weekend,11,1.303536801607606,1.5741528127311317,1.8447688238546507,1.1401563207628285,1.1045809460479887,2.656616857225226,2.922263765082373,3.1879106729395335,2.119064051519546,0.2569975926858055,2.250564616031886,4.110122696364914,3.8395066852414024,3.5688906741178803,1.7488751817630168,0.15097994936325956,2.555137848540946,2.4913957328901466,2.225748825033001,1.9601019171758458
avg_weekend,12,1.147478927157067,1.3856971115095016,1.6239152958619367,1.0126540606966623,0.9841621592467212,2.3385698489192426,2.5724138251342556,2.806257801349266,1.877682127116925,0.25816692721011586,2.0401050597930874,3.648734360324871,3.4105161759724374,3.172297991620002,1.5940980141714614,0.20956265025615298,2.2832691709865927,2.2237994623476913,1.989955486132678,1.7561115099176656
avg_weekend,13,1.0960151527726543,1.3235493876392785,1.5510836225059081,0.9838143547118124,0.9618050391166466,2.233686327105793,2.4570425345711744,2.6803987420365725,1.8161533095920266,0.30544000221697964,1.8773506971168614,3.2669156123067387,3.0393813774401206,2.8118471425734897,1.4423744052666119,0.2562511828243455,1.9834584672555198,1.9058882305082228,1.682532023042825,1.4591758155774335
avg_weekend,14,0.8807112844077342,1.0635481436693754,1.2463850029310097,0.7929927389594918,0.7760734650545087,1.7948955807159246,1.9743751543875592,2.153854728059195,1.4627243516357524,0.2541054539758783,1.6095820029867958,2.781034749525473,2.5981978902638314,2.4153610310021922,1.2594606883449424,0.24919527557147375,1.7409931956997686,1.6873708795456452,1.507891305874011,1.328411732202379
avg_weekend,15,0.6152075479478127,0.7429254707816,0.8706433936153856,0.5710392844795416,0.5645913956488484,1.2537971621167436,1.3791699038768295,1.5045426456369173,1.0451719367403638,0.23823108630114503,1.249257727357056,2.131477733481915,2.0037598106481265,1.876041887814344,0.9974797022694031,0.21486200428918775,1.39324502411695,1.367515377552895,1.2421426357928134,1.1167698940327255
avg_weekend,16,0.4029962855413063,0.4866588619689835,0.5703214383966606,0.3921319128552351,0.3935810830730682,0.8213091676796875,0.9034355157812078,0.9855618638827258,0.7093722577111735,0.22020048508041035,0.8856495826952577,1.4700235678859006,1.386360991458221,1.3026984150305465,0.7125277285483502,0.18025689438125647,0.9834433030628367,0.9695843376459977,0.8874579895444774,0.8053316414429612
avg_weekend,17,0.2482550153262375,0.2997930938109753,0.3513311722957115,0.2663074588393231,0.27496938705002333,0.5059454077499217,0.5565371341209102,0.607128860491899,0.47085071479136464,0.22349755352114634,0.570960065218075,0.9168455670806993,0.865307488595961,0.8137694101112253,0.45287407294640797,0.12130555204752178,0.6165311972126497,0.608563448286027,0.5579717219150381,0.5073799955440493
avg_weekend,18,0.12758312863913637,0.15406955949126366,0.18055599034339065,0.15309712246526824,0.16264640931789948,0.2600152828997719,0.2860153648122503,0.31201544672472886,0.2641972890747989,0.17250174221371292,0.3843125684677294,0.5685393768180607,0.5420529459659348,0.5155665151138088,0.3162699599693701,0.1275850268840202,0.4114092431077775,0.4101071406449484,0.38410705873246864,0.3581069768199903
avg_weekend,19,0.07943646648401687,0.09592758485608024,0.11241870322814394,0.09695733285939075,0.10341636473487861,0.1618920583443342,0.17808036362773935,0.1942686689111448,0.16673348903453278,0.11320917168448665,0.25008074066519226,0.3266363822654527,0.3101452638933893,0.2936541455213264,0.20660534671789033,0.12645348477047727,0.23449120512199176,0.22799248512173045,0.2118041798383246,0.19561587455491974
avg_weekend,20,0.03355605720356304,0.040522340271491646,0.04748862333942047,0.05432307842642863,0.0612479716133377,0.06838747254320657,0.07522583938103634,0.08206420621886615,0.08872218088711581,0.09527293087102905,0.16411107454426935,0.21397976390076648,0.2070134808328373,0.20004719776490879,0.13980683531770036,0.07857602452267698,0.17087876748976363,0.17230998172329265,0.16547161488546222,0.15863324804763257
avg_weekend,21,0.025668112864186944,0.030996847969945503,0.036325583075704,0.051620274084128503,0.060078009013581006,0.05231178839297979,0.05754267623940705,0.06277356408583402,0.08164177228468068,0.10861597185432487,0.12268671185523022,0.13455404769507193,0.12922531258931302,0.12389657748355455,0.09924640307831135,0.07165030407712947,0.10451320588547322,0.10267948431985191,0.09744859647342473,0.09221770862699755
avg_weekend,22,0.01873326440568945,0.022622315549115438,0.026511366692541432,0.054324020173703275,0.06572433749450414,0.038178520122819644,0.041996159760844795,0.04581379939887017,0.08236827153445095,0.13838144045758238,0.09296369541403077,0.10763873623895862,0.10374968509553234,0.09986063395210641,0.06830711114087144,0.03004174778410743,0.08294574087904809,0.08437584088380307,0.08055820124577749,0.07674056160775236
avg_weekend,23,0.017185362913550786,0.020753067604081868,0.024320772294612877,0.045462306394894285,0.05454764628889152,0.035023886366205986,0.03852608017673554,0.04202827398726515,0.06957833072436401,0.11142238102701721,0.08078513842794796,0.09494774557185087,0.09138004088131998,0.08781233619078875,0.060170329922377475,0.027525768063735044,0.07267147235010472,0.07360702830866632,0.07010483449813674,0.06660264068760681
peak_shape,0,0.0129430772440729,0.01563007766564521,0.018317078087217522,0.021004078508789832,0.023691078930362142,0.026378079351934456,0.02901574055475124,0.03165340175756803,0.03429106296038481,0.036928724163201594,0.08220431967235631,0.0806697736623087,0.07798277324073638,0.07529577281916407,0.07260877239759175,0.06992177197601944,0.06723477155444713,0.06459711035163035,0.06195944914881356,0.059321787945996775
peak_shape,1,0.00561317881622463,0.0067784823650745155,0.007943785913924402,0.009109089462774287,0.010274393011624174,0.01143969656047406,0.012583602581340064,0.013727508602206069,0.014871414623072073,0.016015320643938076,0.07066514453638105,0.06999963964958407,0.06883433610073418,0.06766903255188429,0.0665037290030344,0.06533842545418451,0.06417312190533463,0.06302921588446862,0.06188530986360262,0.060741403842736616
peak_shape,2,0.0013483435380801003,0.0016282614885740321,0.0019081794390679637,0.0021880973895618953,0.002468015340055827,0.0027479332905497584,0.0030227113337767844,0.0032974893770038104,0.0035722674202308363,0.003847045463457862,0.05263164838291896,0.05247178723417384,0.05219186928367991,0.05191195133318598,0.051632033382692046,0.051352115432198114,0.05107219748170418,0.050797419438477154,0.05052264139525013,0.05024786335202311
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746
peak_shape,5,0.019876187598819404,0.02400251115002398,0.028128834701228563,0.03225515825243314,0.03638148180363772,0.0405078053548423,0.04455836055904014,0.048608915763237975,0.05265947096743581,0.05671002617163364,0.09156953148221136,0.089212987995716,0.08508666444451143,0.08096034089330685,0.07683401734210227,0.0727076937908977,0.06858137023969312,0.06453081503549528,0.06048025983129744,0.056429704627099606
peak_shape,6,0.11524522949410668,0.13917029572027548,0.16309536194644425,0.18702042817261308,0.21094549439878185,0.23487056062495065,0.2583563101815736,0.2818420597381966,0.3053278092948195,0.32881355885144253,0.3600201604174161,0.34635655447871333,0.32243148825254453,0.2985064220263758,0.2745813558002069,0.2506562895740382,0.22673122334786938,0.2032454737912464,0.17975972423462344,0.15627397467800053
peak_shape,7,0.4243601334240116,0.5124578736991047,0.6005556139741977,0.6886533542492908,0.7767510945243838,0.8648488347994769,0.9513289074164618,1.0378089800334467,1.1242890526504319,1.2107691252674166,1.3108923283427196,1.2605797065999034,1.1724819663248103,1.0843842260497172,0.9962864857746241,0.908188745499531,0.8200910052244379,0.733610932607453,0.6471308599904682,0.560650787373483
peak_shape,8,1.0369559029797768,1.2522293573458552,1.4675028117119338,1.6827762660780121,1.8980497204440905,2.1133231748101693,2.3246437365857022,2.535964298361235,2.747284860136768,2.9586054219123015,3.174460044713269,3.051517369373706,2.8362439150076275,2.6209704606415487,2.4056970062754703,2.190423551909392,1.9751500975433132,1.7638295357677802,1.5525089739922473,1.3411884122167144
peak_shape,9,1.5166929581832649,1.8315604770262384,2.146427995869212,2.461295514712186,2.7761630335551595,3.091030552398134,3.400116413275415,3.7092022741526955,4.018288135029977,4.327373995907258,4.639579964790193,4.4597591166597175,4.144891597816744,3.8300240789737705,3.5151565601307966,3.200289041287823,2.8854215224448487,2.5763356615675677,2.267249800690287,1.958163939813006
peak_shape,10,1.5633328678589888,1.8878828953200855,2.212432922781182,2.5369829502422787,2.8615329777033747,3.1860830051644715,3.504673582573586,3.823264159982701,4.1418547373918155,4.460445314800929,4.76509847905641,4.579747950004449,4.255197922543352,3.9306478950822554,3.6060978676211586,3.2815478401600626,2.9569978126989658,2.638407235289851,2.3198166578807364,2.0012260804716218
peak_shape,11,1.303536801607605,1.5741528127311286,1.844768823854652,2.1153848349781756,2.386000846101699,2.656616857225223,2.9222637650823766,3.187910672939531,3.453557580796685,3.7192044886538387,4.264671507295739,4.110122696364922,3.839506685241398,3.5688906741178745,3.298274662994351,3.0276586518708277,2.757042640747304,2.49139573289015,2.225748825032996,1.9601019171758418
peak_shape,12,1.147478927157067,1.3856971115095031,1.6239152958619396,1.862133480214376,2.1003516645668125,2.3385698489192492,2.572413825134259,2.806257801349269,3.0401017775642796,3.2739457537792895,3.784780771551307,3.6487343603248767,3.4105161759724405,3.1722979916200043,2.934079807267568,2.6958616229151318,2.457643438562695,2.223799462347685,1.9899554861326751,1.7561115099176647
peak_shape,13,1.096015152772656,1.323549387639282,1.5510836225059081,1.7786178573725344,2.0061520922391605,2.233686327105787,2.4570425345711793,2.6803987420365716,2.9037549495019643,3.1271111569673566,3.3968604197063272,3.2669156123067418,3.0393813774401157,2.8118471425734897,2.584312907706863,2.356778672840237,2.1292444379736106,1.9058882305082183,1.682532023042826,1.4591758155774333
peak_shape,14,0.8807112844077339,1.0635481436693723,1.246385002931011,1.4292218621926496,1.6120587214542879,1.7948955807159268,1.9743751543875598,2.153854728059193,2.333334301730826,2.512813875402459,2.8854528845644682,2.7810347495254693,2.598197890263831,2.4153610310021922,2.232524171740554,2.0496873124789157,1.8668504532172767,1.6873708795456437,1.5078913058740107,1.3284117322023776
peak_shape,15,0.6152075479478133,0.7429254707816,0.8706433936153866,0.9983613164491731,1.12607923928296,1.2537971621167465,1.3791699038768321,1.504542645636918,1.6299153873970038,1.7552881291570896,2.2044174425056564,2.1314777334819146,2.003759810648128,1.8760418878143412,1.7483239649805546,1.6206060421467678,1.4928881193129813,1.3675153775528957,1.2421426357928098,1.116769894032724
peak_shape,16,0.40299628554130684,0.48665886196898317,0.5703214383966595,0.6539840148243358,0.737646591252012,0.8213091676796884,0.9034355157812075,0.9855618638827265,1.0676882119842455,1.1498145600857645,1.517803267441089,1.4700235678858988,1.3863609914582224,1.302698415030546,1.2190358386028697,1.1353732621751935,1.0517106857475171,0.969584337645998,0.8874579895444791,0.8053316414429601
peak_shape,17,0.2482550153262379,0.2997930938109748,0.35133117229571176,0.40286925078044866,0.4544073292651856,0.5059454077499226,0.5565371341209111,0.6071288604918995,0.6577205868628881,0.7083123132338766,0.9462789650323069,0.9168455670806998,0.8653074885959628,0.8137694101112258,0.7622313316264889,0.710693253141752,0.659155174657015,0.6085634482860265,0.5579717219150381,0.5073799955440494
peak_shape,18,0.1275831286391366,0.15406955949126352,0.18055599034339045,0.20704242119551736,0.23352885204764431,0.26001528289977127,0.28601536481224993,0.31201544672472853,0.3380155286372072,0.3640156105496858,0.583665778160697,0.5685393768180615,0.5420529459659347,0.5155665151138078,0.4890800842616809,0.46259365340955394,0.43610722255742695,0.4101071406449483,0.3841070587324697,0.35810697681999104
peak_shape,19,0.0794364664840168,0.0959275848560803,0.11241870322814383,0.12890982160020736,0.14540093997227085,0.1618920583443344,0.17808036362773957,0.1942686689111448,0.21045697419454998,0.2266452794779552,0.33605446039298253,0.3266363822654529,0.31014526389338937,0.29365414552132585,0.27716302714926233,0.2606719087771988,0.24418079040513527,0.2279924851217301,0.21180417983832486,0.1956158745549197
peak_shape,20,0.033556057203563,0.04052234027149171,0.04748862333942041,0.05445490640734912,0.06142118947527782,0.06838747254320653,0.07522583938103643,0.08206420621886631,0.08890257305669622,0.09574093989452609,0.21795820834049442,0.213979763900766,0.2070134808328373,0.2000471977649086,0.19308091469697988,0.18611463162905117,0.17914834856112247,0.17230998172329257,0.1654716148854627,0.1586332480476328
peak_shape,21,0.025668112864186972,0.030996847969945535,0.036325583075704104,0.04165431818146266,0.04698305328722122,0.05231178839297979,0.05754267623940692,0.06277356408583404,0.06800445193226116,0.07323533977868829,0.13759728845137856,0.13455404769507173,0.12922531258931316,0.12389657748355459,0.11856784237779604,0.11323910727203748,0.10791037216627891,0.10267948431985179,0.09744859647342466,0.09221770862699753
peak_shape,22,0.018733264405689447,0.022622315549115472,0.0265113666925415,0.030400417835967527,0.034289468979393556,0.03817852012281958,0.04199615976084487,0.04581379939887015,0.049631439036895424,0.0534490786749207,0.10985977344725306,0.10763873623895841,0.10374968509553238,0.09986063395210636,0.09597158280868033,0.0920825316652543,0.08819348052182828,0.08437584088380298,0.0805582012457777,0.07674056160775242
peak_shape,23,0.01718536291355081,0.02075306760408183,0.024320772294612852,0.02788847698514387,0.03145618167567489,0.03502388636620592,0.038526080176735575,0.04202827398726524,0.0455304677977949,0.04903266160832456,0.09698526181261104,0.09494774557185104,0.09138004088132001,0.08781233619078899,0.08424463150025796,0.08067692680972693,0.07710922211919591,0.07360702830866625,0.07010483449813659,0.06660264068760693
