Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.982168151934347,2.3939832162258012,2.805909164694087,3.1619825208526473,3.556647139359819,4.0402025246236395,4.444200302799277,4.848198080974919,5.176575972171275,5.461658786587727,6.631075433538011,6.441298014896767,6.029482559366714,5.618396552786377,5.186722790443133,4.7692581750717835,4.382626508197058,3.979526101223845,3.575528323048177,3.171415088882296
avg_weekday,11,2.083012814886105,2.5160268833690567,2.9492448144572174,3.2797767239655014,3.681259381405887,4.24616935378293,4.670762669150353,5.095355984517777,5.380920742299891,5.586886702520816,6.918830274905093,6.758642633705589,6.3256002179885185,5.893982003952441,5.420824172979039,4.973790120907484,4.5937579030275755,4.171371230320876,3.7467779149534546,3.3220001720748287
avg_weekday,12,2.154264172958925,2.6023046706864448,3.0506317895899766,3.354587221301772,3.7582960471842615,4.391775944412281,4.830929108882197,5.270082273352103,5.513767864752067,5.645541313432598,7.13415211545328,7.0713434973527685,6.622724217907091,6.177728224767322,5.602376543240258,5.063753658659978,4.820540521243152,4.3953512407255575,3.9561980762556264,3.5173286878717502
avg_weekday,13,2.285700598042188,2.76120739386095,3.237064292829061,3.5365735015759228,3.957929874374905,4.659947909440277,5.125916778662603,5.5918856478849275,5.819094025389424,5.909603523354844,7.238868943666384,7.293283450830762,6.816381531114384,6.34597514478255,5.624465239219354,4.947818967462496,4.888932250564349,4.45388893713431,3.9879200679119884,3.522991271431815
avg_weekday,14,2.377334464469989,2.872188662514738,3.3675073142702687,3.6288796582927283,4.051896842131187,4.8472452968078645,5.331942862894609,5.816640428981378,5.984593639642502,5.971199433168294,7.309698051665579,7.479908001138722,6.983047474296128,6.495271836083072,5.653612283913904,4.871469709071245,4.966926230207404,4.526389642185559,4.041692076098794,3.5585310173619686
avg_weekday,15,2.4904930148065665,3.0088549927851775,3.527687038544369,3.8097449578505573,4.255401593947506,5.077890043540978,5.585650801301933,6.0934115590629165,6.280599323851541,6.284247640239285,7.48176486497464,7.689012102533423,7.168276115925339,6.657767758196434,5.743246272382337,4.888961173507387,5.051102113543665,4.594957531327716,4.087196773566728,3.5813371657920534
avg_weekday,16,2.5902318498075516,3.1289931253974204,3.668116281246924,4.024959591727396,4.5077488796924925,5.280640999936049,5.808675725501231,6.336710451066342,6.617953027236364,6.757898313982018,8.125971213409514,8.287982839603917,7.746766103160928,7.215311417869311,6.289004898581104,5.409071179654797,5.546033099614279,5.070388270865503,4.542353545300343,4.016415081310745
avg_weekday,17,2.814444869920593,3.3994831747788115,3.9847881292266143,4.435781126438558,4.979576762953229,5.737133164538235,6.310814567251393,6.884495969964497,7.276329859319309,7.564049574908507,8.983263814424003,8.954330058959993,8.367794773860515,7.787513263032578,6.957984663012226,6.162625620062328,5.999958663305988,5.458586169047569,4.884904766334418,4.312453267330363
avg_weekday,18,3.1184923583408732,3.765893647501538,4.413294244563903,5.061043452996802,5.708551788941921,6.35550530136419,6.991020477963877,7.626535654563508,8.262522822727895,8.89878022286237,10.648819865512111,10.283341055526703,9.635905146544035,8.98856881772599,8.336738518385351,7.684819530767344,7.045634317477508,6.410811311598788,5.775296134999103,5.13981656762245
avg_weekday,19,4.164811323648965,5.030877556089362,5.897453903066398,6.507084488604753,7.2942513509564995,8.49035367726133,9.339341816007796,10.188329954754249,10.689434340280282,10.991362895111218,13.495791948416567,13.499550226040466,12.631272556031673,11.772996572831142,10.52499599736629,9.342363562163426,9.12654408572262,8.32621693582908,7.477228797082578,6.629936146423679
avg_weekday,20,4.594608951108079,5.548976628804236,6.503528000416917,7.365552361219491,8.291508117161358,9.364722873920902,10.301143068511816,11.23756326310264,12.048709378001973,12.788131623487647,15.474885632215853,15.055342211451508,14.100590159035868,13.148200664220367,12.110472974711172,11.096284566748304,10.276439227605048,9.349239210464832,8.412819015873927,7.476594231894321
avg_weekday,21,4.921370167640484,5.943348198196963,6.965430279963729,7.935101548990366,8.940985988090484,10.030283517579962,11.033256074246902,12.036228630913786,12.968241191419379,13.859626628494434,16.87599388340319,16.400141472504536,15.377665461195322,14.357370616992904,13.251319526799952,12.158601979605782,11.28060142197653,10.288499766608721,9.285527209941774,8.282947753398279
avg_weekday,22,4.978378244084146,6.0120631047686,7.045806809516052,8.049910636389393,9.074494091077991,10.146250136363449,11.160818709825401,12.175387283287472,13.149825862379982,14.10128859137785,17.136049282729292,16.64947313635943,15.615179953450944,14.583102896435726,13.458910004281755,12.342257628396192,11.46900728140694,10.46717077340386,9.45260219994185,8.438585148650995
avg_weekday,23,6.604217158744025,7.969416778461659,9.332554112069703,11.734469282151744,13.41864251132309,13.449575406330618,14.794458131502838,16.139340856674963,18.890644650991902,22.447174565128908,23.88850671636695,21.253599349100202,19.896122104505285,18.50187351637894,18.520582246338805,18.275021291772347,14.575579788382647,13.058518339091862,11.713635613919621,10.36312575844655
avg_weekend,0,7.125348650048036,8.604580710978214,10.083812771908448,9.475702779401404,10.299574433263482,14.521508954699057,15.973579071902524,17.42564918910601,16.021420066596193,12.919413346200457,19.661824663876725,22.69940038172945,21.22016832079928,19.740936259869105,15.369899640650482,11.482443693310493,14.937021911947827,13.85116995987499,12.399099842671518,10.947029725468028
avg_weekend,1,5.464229198923184,6.598610604844102,7.732992010764983,7.691180114700278,8.456273449262287,11.1361362285277,12.24968790480305,13.363239581078377,12.867299402060834,11.414681022838288,16.393989891198615,18.437378093502105,17.30299668758125,16.168615281660323,12.905965832787357,9.906216826850484,12.481639758633253,11.651919387622254,10.53836771134696,9.424816035071665
avg_weekend,2,3.9617104169286637,4.784166882241774,5.6066233475548835,5.845554984774734,6.484802824436951,8.073992743494188,8.881347104939664,9.688701466385146,9.697565939653431,9.231809888070273,13.118872294466644,14.490439632302033,13.667983166988959,12.845526701675842,10.465912622343103,8.207086569939756,10.159480856855804,9.570802944291039,8.763448582845596,7.956094221400121
avg_weekend,3,2.978918548925663,3.597346087126312,4.215773625326961,4.518581450415427,5.037914226776092,6.071056239928908,6.678128092679448,7.285199945429972,7.460380750368565,7.378846525065425,10.40377447085274,11.058290024655442,10.439862486454793,9.821434948254144,8.349093383324984,6.941859781963405,7.846060741134432,7.359080480901675,6.752008628151164,6.144936775400642
avg_weekend,4,2.38233118169952,2.8769063718833587,3.37148156206719,3.6935172954626703,4.133920468918365,4.8552071326187125,5.340700837997539,5.826194543376382,6.075586878386331,6.1846411102069485,8.380941393719995,8.722325128697175,8.22774993851331,7.733174748329476,6.699528498380975,5.7000850713249696,6.172574583732199,5.763955472399131,5.2784617670203,4.792968061641445
avg_weekend,5,2.1064225130602945,2.5437186887587226,2.9810148644571464,3.2769141671618205,3.6698161276951904,4.29290339155243,4.722169850731067,5.151436309909737,5.387216617566238,5.50798920859835,7.124907034803822,7.361803908334762,6.924507732636326,6.487211556937908,5.63250933001151,4.806305033158355,5.116108475776249,4.74605657066398,4.316790111485317,3.887523652306655
avg_weekend,6,1.9388918962114874,2.3414084882289803,2.7439250802464747,3.013081274484765,3.3737268543069017,3.9514748562989577,4.346600361204294,4.741725866109615,4.954362256613509,5.0585275436766315,6.445849387235161,6.616251013915527,6.21373442189803,5.811217829880538,5.073159198546309,4.36309686105005,4.556849687717887,4.208542548922712,3.8134170440173984,3.418291539112075
avg_weekend,7,1.8892199215536034,2.281424544143022,2.673629166732441,2.9453272341668386,3.2996965508892973,3.8502430345006973,4.235245920344763,4.620248806188796,4.840351655020251,4.962438306935777,6.2307561433798355,6.202123611686489,5.809918989097079,5.417714366507652,4.8870672018521795,4.384886362326937,4.224385877409129,3.85609761289533,3.471094727051293,3.086091841207237
avg_weekend,8,1.8885184705739186,2.2805774709868905,2.672636471399871,3.0030518940712914,3.375756730591814,3.84881347263882,4.233673410248851,4.618533347858882,4.919040793290405,5.169409314355965,6.349908712278016,6.2304331751812505,5.838374174768281,5.446315174355289,4.978982752536011,4.526126241518212,4.260896061161489,3.885278235506334,3.500418297896301,3.1155583602862684
avg_weekend,9,1.8652855437827918,2.252521357027462,2.63975717027213,3.035971280606131,3.4260259995617997,3.8014646100061253,4.181589924738673,4.56171523947124,4.954126371522486,5.353840164697421,6.45392524863467,6.264360337335804,5.877124524091141,5.4898887108464685,5.067266575915619,4.641644703682675,4.322328070205536,3.9480559563799207,3.5679306416473797,3.1878053269148285
avg_weekend,10,1.9142462448246538,2.3116463661283086,2.7090464874319524,3.243964105406376,3.6845404385094884,3.9012468513428926,4.291349835154107,4.681452818965297,5.25973345221408,5.949866440844902,6.69940297137695,6.358858660286386,5.961458538982734,5.564058417679083,5.216341805495386,4.834057777980274,4.374110110343427,3.9817550699569333,3.5916520861457384,3.2015491023345266
avg_weekend,11,1.9581371353377806,2.364649065146322,2.771160994954862,3.430501379930485,3.9163935718402296,3.9906967843804706,4.389744263915547,4.788791743450644,5.533807303819687,6.484465483511187,7.049915403782716,6.599837840141626,6.193325910333101,5.786813980524575,5.480642543938742,5.111091284968025,4.572816015468653,4.168230711563866,3.76918323202877,3.3701357524936912
avg_weekend,12,1.9786948766883088,2.3894746215329334,2.8002543663775445,3.566498955228825,4.088883592277396,4.032593600911411,4.435830529041706,4.839067457172003,5.728719135586812,6.9074946056661055,7.425029569905558,6.706872638038444,6.296092893193828,5.8853131483492,5.791097368564299,5.6111473649712496,4.68801789181106,4.249736985685048,3.84650005755475,3.4432631294244533
avg_weekend,13,2.0712455308934072,2.5012389172991836,2.9312323037049506,3.7954202708817304,4.361737235271426,4.221212462922264,4.643310228030388,5.065407993138537,6.081653540064077,7.451059141012669,7.730259615330842,6.667792513085567,6.237799126679796,5.807805740274031,5.988571879499552,6.068924309702155,4.59543683165087,4.095727815948577,3.6736300508404307,3.2515322857323046
avg_weekend,14,2.092834162418057,2.527309378060722,2.9617845937033858,3.972270863880711,4.587595614248146,4.265210240631392,4.691707538765623,5.118204836899846,6.332910246121811,8.016124715903944,7.992344125580643,6.609370571641885,6.174895355999226,5.740420140356566,6.166835528447243,6.461014061755,4.54782156337992,4.010497195294347,3.5839998971601212,3.157502599025896
avg_weekend,15,2.202553824200351,2.6598069907046495,3.1170601572089467,4.15728689395803,4.797575608314428,4.488819656721834,4.9376766526011835,5.386533648480557,6.633126196480445,8.35389089374132,8.24057866932243,6.717973839524585,6.260720673020284,5.803467506516007,6.3293410296913475,6.7235298680125215,4.5612447552459745,3.982851011123745,3.533994015244393,3.085137019365048
avg_weekend,16,2.3685627344964924,2.8602795763338476,3.3519964181712116,4.2925137004551415,4.925139905402923,4.827146943683304,5.309834786257969,5.792522628832668,6.889344774273339,8.35120691517465,8.83430262648964,7.375938547004231,6.884221705166855,6.392504863329498,6.862086955236194,7.234223564194737,5.04883282886628,4.434666495242724,3.9519786526680574,3.46929081009336
avg_weekend,17,2.6511091337294173,3.2014829919420995,3.7518568501547693,4.632926981686363,5.287129172175154,5.402978424792815,5.943246212321743,6.48351399985067,7.476303458421202,8.738070741503382,9.443431172042324,8.364121052913074,7.813747194700369,7.263373336487691,7.3196294595291445,7.302127651072626,5.69333469556769,5.071983974320732,4.531716186791808,3.9914483992628758
avg_weekend,18,3.118916301942191,3.7664075638833947,4.413898825824618,5.060531754052007,5.70775352593471,6.3563726116482675,6.991974514451803,7.627576417255332,8.262003784275308,8.895733009968378,10.65524027572812,10.274784578532255,9.62729331659102,8.979802054649788,8.343274684860631,7.707179879844801,7.039065351116234,6.401726366022631,5.7661244632191035,5.13052256041557
avg_weekend,19,3.8523415631786366,4.652092905854257,5.451844248529872,6.884234765718046,7.882615109449363,7.851098276556732,8.636164431195319,9.421230585833966,11.0719942384928,13.237326462346656,14.247104885827945,12.541368932865904,11.74161759019027,10.941866247514653,11.090201419668395,11.093348674144435,8.66473258574362,7.757546064849182,6.972479910210599,6.187413755571967
avg_weekend,20,4.482087566271956,5.412575034822904,6.343062503373854,7.501365412083177,8.503379834902496,9.134524909026702,10.047926587641912,10.961328266257176,12.186470451153063,13.59691046498718,15.663964617936644,14.818234440952057,13.887746972401146,12.957259503850224,12.23403150431906,11.455941059941532,10.188936197376366,9.252395419582088,8.338993740966876,7.425592062351599
avg_weekend,21,4.857633782143128,5.866085155361939,6.874536528580764,8.012031218652888,9.060998175085821,9.899890648237232,10.889824643301512,11.879758638365823,13.046274294883867,14.317749678606047,17.038518782351616,16.192407472480973,15.183956099262165,14.175504726043359,13.37571245028753,12.546598991986524,11.177432387531857,10.160216611322623,9.170282616258303,8.180348621193964
avg_weekend,22,4.942333417005442,5.968368549502693,6.994403681999951,8.093416659182724,9.142364562455287,10.072509079491716,11.079703957463247,12.086898835434788,13.19395590990062,14.36037084075859,17.2925698797834,16.446398158385204,15.420363025888019,14.394327893390725,13.59267831595026,12.776492554666884,11.348175083252784,10.309027617927438,9.3018327399559,8.294637861984372
avg_weekend,23,7.8674668808937716,9.500763694860352,11.134060508826982,10.20972979358538,11.040011205303687,16.033950950726712,17.637256854327237,19.240562757927805,17.344035198623835,13.36721480198866,21.091977905178453,24.808208547638692,23.174911733672158,21.541614919705555,16.472019787224383,11.99701620608742,16.2096221028543,15.038418574205254,13.435112670604735,11.831806767004238
peak_shape,0,7.125348650048026,8.604580710978226,10.083812771908429,11.563044832838628,13.04227689376883,14.521508954699033,15.973579071902513,17.42564918910599,18.877719306309473,20.329789423512956,23.544189849870566,22.699400381729475,21.220168320799278,19.740936259869073,18.261704198938872,16.782472138008675,15.30324007707847,13.85116995987499,12.399099842671513,10.947029725468031
peak_shape,1,5.4642291989231815,6.5986106048440885,7.732992010764996,8.867373416685904,10.001754822606811,11.136136228527718,12.249687904803038,13.363239581078357,14.476791257353675,15.590342933628996,19.08522334367501,18.437378093502137,17.302996687581228,16.168615281660323,15.034233875739417,13.899852469818509,12.765471063897602,11.651919387622282,10.538367711346963,9.424816035071645
peak_shape,2,3.961710416928658,4.784166882241767,5.606623347554874,6.429079812867982,7.25153627818109,8.073992743494198,8.881347104939664,9.688701466385131,10.496055827830599,11.303410189276066,14.960144540850443,14.490439632302056,13.667983166988948,12.84552670167584,12.023070236362733,11.200613771049625,10.378157305736515,9.57080294429105,8.763448582845584,7.956094221400116
peak_shape,3,2.978918548925665,3.5973460871263137,4.215773625326962,4.834201163527611,5.452628701728259,6.071056239928909,6.678128092679434,7.2851999454299605,7.892271798180486,8.499343650931012,11.41147400766877,11.058290024655454,10.439862486454805,9.821434948254154,9.203007410053507,8.584579871852858,7.966152333652208,7.3590804809016825,6.752008628151156,6.144936775400632
peak_shape,4,2.382331181699514,2.876906371883351,3.3714815620671894,3.866056752251027,4.360631942434865,4.855207132618703,5.340700837997541,5.826194543376379,6.3116882487552175,6.7971819541340555,9.004777032564387,8.722325128697157,8.22774993851332,7.733174748329482,7.238599558145643,6.7440243679618055,6.249449177777969,5.76395547239913,5.278461767020293,4.792968061641453
peak_shape,5,2.1064225130602914,2.543718688758718,2.9810148644571446,3.4183110401555714,3.8556072158539987,4.292903391552425,4.722169850731078,5.151436309909729,5.580702769088383,6.009969228267034,7.611543765552353,7.3618039083347515,6.924507732636325,6.487211556937899,6.049915381239472,5.612619205541044,5.175323029842618,4.746056570663967,4.3167901114853136,3.8875236523066614
peak_shape,6,1.938891896211489,2.3414084882289834,2.7439250802464774,3.1464416722639723,3.548958264281466,3.9514748562989612,4.346600361204285,4.741725866109608,5.136851371014933,5.531976875920256,6.846128249996104,6.616251013915518,6.213734421898023,5.811217829880529,5.408701237863033,5.00618464584554,4.603668053828045,4.208542548922721,3.8134170440173976,3.418291539112073
peak_shape,7,1.8892199215536012,2.281424544143022,2.6736291667324434,3.065833789321864,3.458038411911285,3.850243034500706,4.235245920344755,4.620248806188804,5.005251692032853,5.3902545778769015,6.426111681760797,6.202123611686492,5.8099189890970715,5.41771436650765,5.02550974391823,4.633305121328809,4.241100498739388,3.856097612895339,3.47109472705129,3.0860918412072413
peak_shape,8,1.8885184705739146,2.2805774709868945,2.672636471399874,3.064695471812853,3.4567544722258337,3.8488134726388137,4.233673410248844,4.618533347858875,5.003393285468906,5.388253223078937,6.454338080426843,6.230433175181258,5.838374174768279,5.446315174355299,5.05425617394232,4.66219717352934,4.27013817311636,3.885278235506329,3.5004182978962985,3.115558360286267
peak_shape,9,1.8652855437827955,2.252521357027463,2.639757170272129,3.026992983516796,3.4142287967614626,3.80146461000613,4.181589924738677,4.561715239471226,4.941840554203774,5.3219658689363225,6.4855107202652,6.264360337335811,5.877124524091144,5.489888710846477,5.102652897601811,4.715417084357144,4.328181271112477,3.948055956379929,3.5679306416473806,3.1878053269148325
peak_shape,10,1.9142462448246562,2.3116463661283047,2.7090464874319533,3.106446608735602,3.5038467300392506,3.9012468513428993,4.291349835154103,4.681452818965305,5.0715558027765075,5.46165878658771,6.585813879810355,6.3588586602863835,5.961458538982734,5.564058417679086,5.166658296375437,4.769258175071789,4.37185805376814,3.9817550699569364,3.5916520861457344,3.201549102334532
peak_shape,11,1.9581371353377832,2.364649065146319,2.7711609949548546,3.1776729247633906,3.584184854571927,3.9906967843804635,4.389744263915553,4.788791743450643,5.187839222985733,5.5868867025208235,6.83199681373771,6.599837840141637,6.193325910333101,5.786813980524565,5.380302050716029,4.973790120907493,4.567278191098957,4.168230711563867,3.769183232028777,3.3701357524936864
peak_shape,12,1.9786948766883088,2.3894746215329277,2.8002543663775468,3.2110341112221654,3.621813856066784,4.0325936009114045,4.4358305290416995,4.839067457171995,5.242304385302292,5.645541313432588,6.941468960911672,6.706872638038441,6.296092893193822,5.885313148349203,5.4745334035045845,5.063753658659966,4.652973913815346,4.24973698568505,3.8465000575547537,3.4432631294244582
peak_shape,13,2.07124553089341,2.501238917299179,2.9312323037049484,3.3612256901107176,3.791219076516487,4.2212124629222565,4.643310228030398,5.065407993138538,5.487505758246678,5.909603523354818,6.913361747149816,6.667792513085564,6.2377991266797945,5.807805740274025,5.377812353868256,4.947818967462487,4.517825581056718,4.095727815948576,3.673630050840436,3.251532285732296
peak_shape,14,2.092834162418057,2.527309378060723,2.961784593703389,3.3962598093460543,3.83073502498872,4.2652102406313865,4.691707538765613,5.118204836899839,5.544702135034064,5.971199433168289,6.857499378498909,6.609370571641897,6.174895355999231,5.740420140356565,5.3059449247138994,4.871469709071233,4.436994493428568,4.010497195294341,3.5839998971601155,3.1575025990258903
peak_shape,15,2.2025538242003524,2.65980699070465,3.1170601572089476,3.574313323713245,4.031566490217544,4.488819656721841,4.937676652601197,5.386533648480553,5.835390644359907,6.284247640239264,6.979111134706049,6.717973839524598,6.260720673020301,5.803467506516004,5.346214340011706,4.888961173507408,4.43170800700311,3.982851011123755,3.533994015244399,3.085137019365044
peak_shape,16,2.368562734496491,2.8602795763338515,3.3519964181712125,3.843713260008573,4.335430101845934,4.827146943683296,5.309834786257979,5.792522628832662,6.275210471407346,6.757898313982029,7.656758048057073,7.375938547004223,6.884221705166862,6.392504863329501,5.90078802149214,5.40907117965478,4.917354337817418,4.434666495242736,3.9519786526680516,3.4692908100933684
peak_shape,17,2.6511091337294164,3.201482991942096,3.7518568501547764,4.302230708367457,4.852604566580137,5.402978424792818,5.943246212321746,6.483513999850676,7.023781787379605,7.564049574908534,8.678439577530401,8.36412105291306,7.813747194700379,7.263373336487699,6.7129994782750195,6.1626256200623395,5.612251761849658,5.0719839743207284,4.531716186791799,3.991448399262871
peak_shape,18,3.1189163019421864,3.766407563883404,4.413898825824621,5.061390087765838,5.708881349707054,6.356372611648272,6.991974514451794,7.627576417255317,8.26317832005884,8.898780222862362,10.644566854923237,10.274784578532238,9.62729331659102,8.979802054649804,8.332310792708586,7.68481953076737,7.037328268826152,6.401726366022629,5.766124463219106,5.130522560415584
peak_shape,19,3.852341563178633,4.65209290585425,5.451844248529867,6.251595591205483,7.0513469338811,7.851098276556717,8.636164431195331,9.421230585833943,10.206296740472556,10.99136289511117,12.998106945290525,12.541368932865891,11.741617590190273,10.941866247514657,10.14211490483904,9.342363562163422,8.542612219487806,7.757546064849193,6.972479910210581,6.187413755571967
peak_shape,20,4.482087566271953,5.4125750348229,6.343062503373846,7.273549971924792,8.204037440475739,9.134524909026688,10.047926587641937,10.961328266257189,11.874729944872438,12.78813162348769,15.349635858235326,14.818234440952095,13.887746972401146,12.957259503850201,12.026772035299254,11.096284566748308,10.16579709819736,9.25239541958211,8.338993740966858,7.425592062351607
peak_shape,21,4.857633782143134,5.866085155361949,6.874536528580763,7.882987901799578,8.891439275018392,9.899890648237207,10.889824643301521,11.879758638365836,12.869692633430152,13.859626628494468,16.76833407773044,16.192407472480994,15.18395609926218,14.175504726043364,13.167053352824551,12.158601979605736,11.150150606386923,10.160216611322607,9.170282616258293,8.180348621193977
peak_shape,22,4.942333417005436,5.96836854950269,6.994403681999945,8.020438814497197,9.04647394699445,10.072509079491708,11.079703957463241,12.086898835434774,13.09409371340631,14.101288591377845,17.032366849012032,16.446398158385247,15.420363025887994,14.39432789339074,13.368292760893487,12.342257628396233,11.316222495898979,10.309027617927443,9.30183273995591,8.294637861984373
peak_shape,23,7.867466880893779,9.500763694860371,11.134060508826964,12.767357322793558,14.40065413676015,16.033950950726744,17.63725685432726,19.240562757927766,20.843868661528276,22.447174565128787,25.74098440021166,24.80820854763874,23.174911733672147,21.54161491970555,19.908318105738957,18.275021291772365,16.64172447780577,15.03841857420526,13.435112670604749,11.831806767004238
