Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.18247123703583468,0.22033641870427928,0.25819592140627823,0.2989159314104702,0.33765947831449156,0.3718504578820697,0.5454383899085093,0.7190263219349471,0.899765693471145,1.086607686727979,1.4043239341353588,1.428613444118821,1.3903800381215083,1.3532168389247858,1.2679431759563748,1.1819417872551075,1.2318453139775303,1.0656329631201398,0.8920450310937038,0.7188642113300471
avg_weekday,11,0.20290450960952017,0.24505482846489676,0.28721469760546564,0.32456406807399385,0.36523724516640893,0.41356644855512664,0.6066283180203291,0.7996901874855294,0.9807255222732861,1.1514981132251398,1.5182712734232402,1.5436860766297766,1.5011878176486504,1.45979878048429,1.3701870287141098,1.281799089121893,1.3259576096573567,1.1399846820517867,0.9469228125865913,0.7541509254851978
avg_weekday,12,0.20848180862835797,0.25184439170598816,0.2952357228174783,0.3241466090108704,0.36306273624410534,0.4250248457409698,0.6234357457900136,0.8218466458390544,0.9840555666703742,1.1153718281422584,1.5488644563334775,1.5715803876470011,1.52794512925209,1.4853188074962054,1.400963108040161,1.3202912979355683,1.3493787538845379,1.156693920054226,0.9582830200051838,0.7599643731230891
avg_weekday,13,0.23541903949110307,0.28438470495494816,0.3333829561626781,0.3659676998669019,0.409893331217236,0.4799414612165601,0.7039886392699238,0.9280358173232863,1.1110482439658464,1.2590440050938174,1.6061546849984902,1.6381458171317724,1.588824230202193,1.540787164270594,1.4391956633051675,1.3417798313785116,1.3862652903289996,1.1696526937513896,0.9456055156980261,0.721710111909573
avg_weekday,14,0.23074577617277078,0.2787601042250135,0.3268136649449272,0.3551056487186746,0.3970518635462403,0.4704491114310404,0.690065052855775,0.9096809942805121,1.0798918102439132,1.207943171269568,1.6727228089439978,1.7151161287284515,1.6666913765407787,1.6197587287047717,1.5107639139756919,1.4067965319872169,1.4669185297986886,1.2558889282961734,1.036272986871446,0.8168215406867556
avg_weekday,15,0.232028686398869,0.28027213285356595,0.3285416808937459,0.36366380560974493,0.4078701221551621,0.4730008844931773,0.6938080494312013,0.9146152143692293,1.1025530338803198,1.2624420694966152,1.668182178342852,1.7462413495349136,1.6972732180487182,1.6506561478282649,1.5024513043439023,1.3575912236107481,1.490515838699527,1.2845232450473778,1.0637160801093453,0.843473457202422
avg_weekday,16,0.2502234702958649,0.302237281429557,0.35427476055471957,0.39439062276341175,0.44274370775832517,0.5100703376660248,0.7481823346439911,0.9862943316219592,1.1946015725794705,1.3774751716497877,1.6666199488872084,1.7494398231869726,1.6966409494757986,1.6463587505957455,1.4868783759943194,1.3304309135623213,1.473636613539697,1.2515365059134258,1.0134245089354532,0.7759533467289882
avg_weekday,17,0.28007116549993477,0.33823641823566275,0.3964094680952396,0.4506550903268776,0.5076143626090701,0.5708242320218875,0.8372974765396731,1.1037707210574552,1.3604251613761933,1.60870080639167,2.00489196321739,2.034893617481734,1.9762701182192477,1.919076093961558,1.7992568596622387,1.6804367803542837,1.734860873592807,1.4776856057311698,1.211212361213388,0.9451513846941318
avg_weekday,18,0.3121550313920258,0.3769582642333332,0.4417612939101541,0.5066666579654838,0.5715013142401202,0.6361731028483603,0.9331526304877003,1.2301321581270386,1.5273675278392593,1.8248212182670573,2.3423819577428024,2.3009178863482065,2.2361480262993245,2.1712764568025986,2.11089816580878,2.0504938404956086,1.9775735579403122,1.6799198104400863,1.3829402828007518,1.0859284155351296
avg_weekday,19,0.4008679034102696,0.4841386128834743,0.5674269600980196,0.6418311400253182,0.7223738216112292,0.8170558727321975,1.1984754361380274,1.5798949995438625,1.9391036128498191,2.279358695704939,2.9150107636257876,2.961006345605178,2.877076578958054,2.7952448957946405,2.622155002081451,2.4513252798927425,2.531435748178872,2.1634402073884615,1.7820206439826114,1.4011532263918482
avg_weekday,20,0.4092220698533068,0.49418019128735685,0.5791393937228996,0.6635540934395694,0.7483450164684333,0.8340025288923533,1.2233331622868093,1.6126637956812537,2.0006331396799775,2.3874408386387844,3.336048530294818,3.3220729908908986,3.2368545500277275,3.152426169780142,3.0330419428144992,2.9137962397533106,2.892039959625331,2.5079644354901967,2.118633802095731,1.729558627369743
avg_weekday,21,0.43490115495228215,0.5252038213081138,0.6155123432709055,0.702871383732554,0.7922683638796525,0.8863595159770238,1.3001315368231103,1.713903557669195,2.120301698181408,2.5204073989366322,3.7060664182279295,3.648990183689267,3.5587478204473313,3.4683625428254405,3.3849439803767325,3.302275779091352,3.1987139327598726,2.783773544507061,2.370001523660978,1.9561315589110961
avg_weekday,22,0.4225970366344468,0.5103713766108532,0.5981607549361521,0.6783752854002882,0.7638236452888449,0.8613275608212647,1.2634141171534254,1.6655006734855897,2.0486496566700767,2.4156384185355453,3.6992344598658495,3.6503123043345105,3.562575719333022,3.4748243488184234,3.389328631886718,3.305759989815783,3.212257348004098,2.8095305177393297,2.4074439614071723,2.005223882044483
avg_weekday,23,0.5538368904284411,0.6683755911902287,0.7827595402158518,0.9750922631456721,1.1135664011989472,1.1279831590385228,1.6545503846199565,2.1811176102013823,2.9025614372193003,3.790301599282686,5.14947707149139,4.678237099919074,4.566313080653788,4.445508515563954,4.702453802083517,4.939568575123161,4.157664909997278,3.577160414527272,3.0505931889458484,2.5223736790169267
avg_weekend,0,0.5956151814816961,0.7192657024170521,0.8429162233524088,0.8245919759927028,0.9036668406334716,1.2138677861584846,1.7805278353430627,2.3471878845276404,2.55510862260188,2.4482032713847555,4.222145770949717,5.0978322954756585,4.974181774540297,4.8505312536049585,3.854449856104005,2.8782651904389622,4.349711169829462,3.9129196416142973,3.346259592429723,2.7795995432451495
avg_weekend,1,0.45833778927277585,0.553489337067367,0.6486408848619556,0.6706080287150068,0.7427819525599464,0.9340955282457245,1.3701517643650911,1.8062080004844556,2.057343190637088,2.1461934905467506,3.5028396081145754,4.0726634087216835,3.977511860927108,3.882360313132509,3.2024220570693847,2.530142550848468,3.5089818221628475,3.1608494336293798,2.724793197510015,2.288736961390642
avg_weekend,2,0.3565581280939582,0.4305800799402419,0.5046020317865257,0.540506957914312,0.6025613506104486,0.7266678873253771,1.0658923609196476,1.405116834513915,1.6480278876882253,1.8064152308647599,2.782176560069144,3.1932665299385907,3.1192445780923164,3.0452226262460216,2.5395679793979915,2.0354589130765537,2.7576280322302344,2.483932297112913,2.144707823518642,1.8054833499243725
avg_weekend,3,0.24832289193916404,0.29987506170096706,0.3514272314627717,0.38452780638400397,0.4302867499297878,0.5060837407481831,0.7423347070345874,0.9785856733209927,1.1682134790170808,1.3169252577697537,2.240532672622398,2.459616497949589,2.408064328187784,2.356512158425979,2.067231090480537,1.7781446414092557,2.1656635838299234,1.9656046828541707,1.7293537165677644,1.4931027502813634
avg_weekend,4,0.1939557238489304,0.23422119564676785,0.2744866674446049,0.31254737309522507,0.3521206169770146,0.39528308283811453,0.5798098770384443,0.7643366712387759,0.9432925016804758,1.1173593091481282,1.789236389228853,1.88287646890393,1.8426109971060876,1.8023455253082543,1.6475624079547577,1.4911465529196333,1.6638492249870493,1.4970223157144151,1.312495521514081,1.1279687273137533
avg_weekend,5,0.1705226910307351,0.20592343337715485,0.24132417572357395,0.27163478504725613,0.305437384126107,0.3475264027628321,0.5097593335054356,0.6719922642480388,0.8213635376978324,0.9594475472713386,1.5139287353802056,1.5629452016493048,1.527544459302885,1.4921437169564649,1.390493900339305,1.2888849220806267,1.3758536090583289,1.2237085591746075,1.0614756284320035,0.8992426976894011
avg_weekend,6,0.17299330065226937,0.20890694491292583,0.24482058917358265,0.26293542430179734,0.29326079673170286,0.352561521955553,0.5171449565355032,0.6817283911154512,0.8013381123839873,0.8814793454098482,1.4081602887853262,1.4504734078014703,1.4145597635408174,1.3786461192801598,1.2886386362469402,1.2021885910304524,1.2632103760534623,1.1063217519182413,0.9417383173382914,0.7771548827583392
avg_weekend,7,0.19039101722194463,0.22991645108066666,0.26944188493938986,0.27265325311267374,0.3007772011292845,0.38801818651555914,0.5691535681136268,0.7502889497116926,0.8396665981290597,0.8485185628400403,1.4158869322964627,1.456708116317145,1.4171826824584197,1.377657248599699,1.2919312022561003,1.2146971597886702,1.2533479667235006,1.077945565425465,0.8968101838273971,0.7156748022293299
avg_weekend,8,0.1920663025527662,0.231939527922371,0.27181275329197513,0.26244915116303574,0.2868635458828893,0.3914324294007876,0.5741616543015056,0.7568908792022225,0.8152093669684611,0.7643462160771576,1.3996359887081362,1.4050515110775759,1.365178285707972,1.325305060338368,1.2800066168790758,1.247322466028689,1.2067994211645958,1.0229561593288412,0.8402269344281208,0.6574977095274049
avg_weekend,9,0.18221695062928933,0.2200454371573078,0.2578739236853273,0.26594715037262917,0.29443341185922817,0.3713593832693837,0.5447180709190035,0.7180767585686225,0.8162503866097399,0.8484423461896556,1.4285295399906799,1.3918223311784337,1.353993844650416,1.3161653581223935,1.3068898445660382,1.3058496642226236,1.2082973998256545,1.0293212108887206,0.8559625232391,0.6826038355894812
avg_weekend,10,0.18594987792305986,0.2245533252291774,0.2631567725352958,0.29471721991717365,0.3311093845589434,0.3789671144536491,0.5558772575222334,0.7327874005908169,0.8919014171271089,1.0353977281396995,1.4736483829901572,1.336355576479579,1.2977521291734613,1.2591486818673447,1.3379115656349343,1.4207508085630391,1.1618482119213092,0.9664281968804102,0.7895180538118236,0.6126079107432417
avg_weekend,11,0.19705449924398594,0.23796328102412895,0.27887206280427174,0.3316250170348013,0.37625250014886663,0.4015984081447001,0.5890733344148112,0.7765482606849192,0.9939508305535963,1.2376176059443331,1.5929580617275234,1.445434216242464,1.4045254344623264,1.3636166526821807,1.4402753092938343,1.516135347737344,1.2586808248933348,1.0534153810716438,0.8659404548015318,0.6784655285314204
avg_weekend,12,0.1908722511492723,0.23049758982515883,0.27012292850104536,0.345401304099069,0.3962205861691549,0.3889989445287042,0.5705921654320942,0.7521853863354824,1.0238660647359463,1.3746066093390412,1.620483284847907,1.4787926526391115,1.4391673139632248,1.3995419752873388,1.4615555182444493,1.5163139317004979,1.2950361831355504,1.0990727383562882,0.9174795174529036,0.735886296549514
avg_weekend,13,0.21545869949801402,0.26018821825660055,0.30491773701518526,0.3900597840043766,0.44747757822229745,0.439106293290943,0.6440907212416623,0.8490751491923834,1.156173232349388,1.552885254475998,1.6965983834144953,1.5206979064128456,1.4759683876542622,1.4312388688956736,1.5169706970294736,1.5947722246219773,1.3157082526696517,1.0920658846691966,0.8870814567184767,0.6820970287677569
avg_weekend,14,0.20671387473057823,0.24962795598588897,0.2925420372412004,0.38411209809425256,0.4423026418454769,0.42128428100713217,0.6179490035727451,0.8146137261383561,1.1342215097274304,1.5617229138615558,1.778036173239883,1.5784528570084695,1.535538775753158,1.4926246944978454,1.6008902150579796,1.6994944538015184,1.3854308614982795,1.1672177281663039,0.970553005600692,0.7738882830350788
avg_weekend,15,0.21604020620792594,0.2608904465495809,0.30574068689123407,0.38296186416605965,0.4379755707066384,0.4402914079161982,0.6458290733113032,0.8513667387064072,1.1386987099127204,1.497812559010091,1.8275613623056008,1.5369921849773591,1.4921419446357052,1.4472917042940503,1.650084878255169,1.8492785186902556,1.349919859284592,1.1072033178739817,0.9016656524788791,0.6961279870837714
avg_weekend,16,0.2357256838313202,0.2846626560741647,0.3335996283170079,0.41188941744486274,0.4700422601726982,0.480410545045539,0.7046767016965999,0.9289428583476634,1.2273771889279934,1.590900779104003,1.8364414750243772,1.5261788025336958,1.477241830290848,1.4283048580480056,1.6455843377021304,1.8604010840845977,1.3216776251732207,1.0572277846684133,0.8329616280173533,0.6086954713662904
avg_weekend,17,0.27529505102621854,0.332446677661449,0.3895983042966812,0.4564198494337265,0.5166075293670885,0.5610531842023774,0.8229650897497014,1.0848769952970267,1.3712226783633585,1.6790112041421703,2.1003138170414246,1.90904328689521,1.8518916602599782,1.7947400336247463,1.8902912421791154,1.9862811562394782,1.646619498981111,1.361373248171721,1.0994613426243953,0.837549437077072
avg_weekend,18,0.3122794794411492,0.37710912366590327,0.44193876789065684,0.506516449458452,0.5712669852547821,0.6364277005649174,0.9335260799904528,1.2306244594159808,1.5270861840959682,1.8229891868361985,2.335657117656025,2.309812417394623,2.2449827731698595,2.180153128945108,2.1043655521774007,2.0284323317360724,1.9839721637353733,1.6885658168453141,1.3914674374197806,1.0943690579942538
avg_weekend,19,0.39006393603333844,0.47104173913203345,0.5520195422307295,0.6548715036240186,0.7427171112881487,0.7949529515268138,1.166054387571347,1.5371558236158762,1.9635284925136485,2.438406651472269,3.0562018386870724,2.775236492287523,2.6942586891888207,2.613280886090136,2.7547935493095337,2.8949344465315026,2.40403661047309,1.999246040749512,1.628144604704982,1.2570431686604557
avg_weekend,20,0.4085599042928054,0.49337749553255617,0.5781950867723094,0.6643533257373198,0.7495918386163948,0.8326478604915633,1.2213461050283732,1.6100443495651777,2.002130118851467,2.3971887465232897,3.388194566208428,3.253066604712326,3.1682490134725736,3.08343142223282,3.083864393598556,3.0855904890994976,2.8421669515585655,2.44028040397675,2.0515821594399513,1.66288391490314
avg_weekend,21,0.4313143132273532,0.5208557506782319,0.610397188129113,0.7072006933863381,0.7990221939949959,0.8790215004817552,1.289367975095473,1.699714449709187,2.128410587670623,2.573210209617947,3.697745074180427,3.6604415288948635,3.570900091443984,3.481358653993099,3.3747977746086226,3.266033695355548,3.209802188821679,2.802387867026742,2.3920413924130273,1.9816949177993028
avg_weekend,22,0.41338532252200616,0.4992046771424156,0.5850240317628259,0.6894938029968876,0.7811688076789559,0.84248209562405,1.2357711763519286,1.6290602570798003,2.0694748777064103,2.551246408413896,3.701024283916667,3.6490374082974166,3.5632180536770144,3.477398699056603,3.38600615145653,3.289688739916435,3.2183337938837338,2.826651554467498,2.4333624737396278,2.0400733930117405
avg_weekend,23,0.6486297937027531,0.7832862201659249,0.9179426466290993,0.8606774484626026,0.9350764610364904,1.3219119260186134,1.9390093443346361,2.5561067626506637,2.688260044528767,2.39483112431426,4.537147636844743,5.47819428097585,5.343537854512688,5.208881428049505,4.153648698055591,3.130288861309016,4.669550346343501,4.187814730343972,3.5707173120279503,2.9536198937119242
peak_shape,0,0.5956151814816951,0.7192657024170525,0.8429162233524099,0.9665667442877671,1.0902172652231243,1.213867786158482,1.7805278353430583,2.347187884527635,2.9138479337122116,3.4805079828967878,5.1684491111703315,5.097832295475666,4.974181774540308,4.8505312536049505,4.726880732669593,4.603230211734236,4.479579690798879,3.912919641614302,3.3462595924297256,2.779599543245149
peak_shape,1,0.4583377892727763,0.5534893370673664,0.6486408848619561,0.7437924326565459,0.8389439804511358,0.9340955282457257,1.3701517643650925,1.8062080004844594,2.2422642366038263,2.678320472723193,4.127004460120786,4.072663408721694,3.977511860927104,3.882360313132515,3.787208765337925,3.692057217543335,3.596905669748745,3.1608494336293784,2.724793197510012,2.288736961390645
peak_shape,2,0.3565581280939578,0.43058007994024183,0.504602031786526,0.5786239836328099,0.6526459354790939,0.7266678873253779,1.0658923609196465,1.405116834513915,1.744341308108183,2.0835657817024513,3.235540468546758,3.1932665299385965,3.1192445780923124,3.0452226262460282,2.9712006743997446,2.897178722553461,2.8231567707071763,2.4839322971129083,2.14470782351864,1.8054833499243716
peak_shape,3,0.2483228919391637,0.2998750617009677,0.3514272314627717,0.4029794012245757,0.4545315709863797,0.5060837407481837,0.7423347070345885,0.9785856733209932,1.214836639607398,1.4510876058938027,2.489057943429897,2.459616497949593,2.4080643281877894,2.3565121584259856,2.3049599886641814,2.253407818902377,2.2018556491405734,1.965604682854169,1.7293537165677644,1.4931027502813594
peak_shape,4,0.1939557238489309,0.23422119564676763,0.27448666744460437,0.3147521392424411,0.35501761104027785,0.3952830828381146,0.5798098770384452,0.7643366712387758,0.9488634654391064,1.133390259639437,1.9058720808859675,1.8828764689039275,1.8426109971060907,1.8023455253082536,1.762080053510417,1.7218145817125803,1.6815491099147435,1.4970223157144127,1.312495521514082,1.1279687273137515
peak_shape,5,0.1705226910307351,0.2059234333771546,0.24132417572357415,0.2767249180699936,0.3121256604164131,0.34752640276283264,0.5097593335054356,0.6719922642480385,0.8342251949906413,0.9964581257332442,1.5831625665161981,1.5629452016493057,1.5275444593028862,1.4921437169564666,1.456742974610047,1.4213422322636278,1.3859414899172082,1.223708559174605,1.0614756284320022,0.8992426976893994
peak_shape,6,0.1729933006522697,0.20890694491292636,0.244820589173583,0.2807342334342396,0.3166478776948963,0.35256152195555296,0.5171449565355025,0.681728391115452,0.8463118256954018,1.0108952602753514,1.4709836909648115,1.4504734078014723,1.4145597635408156,1.378646119280159,1.3427324750195022,1.3068188307588455,1.270905186498189,1.1063217519182396,0.9417383173382898,0.7771548827583403
peak_shape,7,0.19039101722194432,0.22991645108066724,0.26944188493939025,0.3089673187981132,0.3484927526568361,0.3880181865155591,0.5691535681136257,0.7502889497116922,0.9314243313097588,1.1125597129078255,1.4792810926130735,1.4567081163171438,1.417182682458421,1.3776572485996983,1.338131814740975,1.2986063808822523,1.2590809470235294,1.0779455654254626,0.8968101838273961,0.7156748022293297
peak_shape,8,0.19206630255276608,0.23193952792237052,0.27181275329197496,0.31168597866157943,0.3515592040311838,0.39143242940078826,0.5741616543015056,0.7568908792022228,0.9396201041029398,1.1223493290036572,1.4278231111143405,1.4050515110775783,1.365178285707974,1.3253050603383694,1.2854318349687648,1.2455586095991606,1.205685384229556,1.0229561593288388,0.8402269344281216,0.6574977095274044
peak_shape,9,0.182216950629289,0.22004543715730795,0.25787392368532697,0.29570241021334587,0.3335308967413648,0.37135938326938384,0.544718070919003,0.7180767585686223,0.8914354462182416,1.0647941338678606,1.41342618081004,1.3918223311784335,1.3539938446504145,1.3161653581223958,1.2783368715943766,1.2405083850663576,1.2026798985383387,1.0293212108887193,0.8559625232391003,0.682603835589481
peak_shape,10,0.18594987792305986,0.22455332522917776,0.2631567725352956,0.30176021984141355,0.3403636671475314,0.3789671144536493,0.555877257522233,0.7327874005908166,0.9096975436594003,1.0866076867279841,1.3584020062315436,1.3363555764795814,1.2977521291734635,1.2591486818673454,1.2205452345612275,1.1819417872551097,1.1433383399489918,0.966428196880408,0.7895180538118244,0.6126079107432407
peak_shape,11,0.19705449924398574,0.2379632810241286,0.2788720628042714,0.31978084458441425,0.360689626364557,0.4015984081446998,0.58907333441481,0.7765482606849202,0.9640231869550302,1.1514981132251405,1.4687972225719905,1.4454342162424667,1.404525434462324,1.3636166526821811,1.3227078709020383,1.2817990891218956,1.2408903073417525,1.0534153810716425,0.8659404548015324,0.6784655285314223
peak_shape,12,0.19087225114927184,0.23049758982515842,0.270122928501045,0.3097482671769316,0.3493736058528182,0.3889989445287048,0.5705921654320931,0.7521853863354816,0.93377860723887,1.1153718281422584,1.5014226845787,1.4787926526391124,1.4391673139632255,1.399541975287339,1.3599166366114526,1.320291297935566,1.2806659592596792,1.0990727383562908,0.9174795174529026,0.7358862965495141
peak_shape,13,0.21545869949801397,0.2601882182565999,0.30491773701518576,0.34964725577377176,0.39437677453235764,0.43910629329094353,0.6440907212416636,0.8490751491923834,1.0540595771431032,1.2590440050938232,1.546242935729282,1.5206979064128467,1.475968387654261,1.4312388688956752,1.386509350137089,1.3417798313785032,1.2970503126199173,1.0920658846691973,0.8870814567184775,0.6820970287677576
peak_shape,14,0.20671387473057795,0.2496279559858888,0.29254203724119965,0.33545611849651047,0.3783701997518213,0.42128428100713206,0.6179490035727433,0.8146137261383545,1.0112784487039654,1.2079431712695765,1.6029610899199689,1.5784528570084677,1.535538775753157,1.492624694497846,1.4497106132425353,1.4067965319872247,1.3638824507319136,1.1672177281663023,0.9705530056006914,0.7738882830350802
peak_shape,15,0.21604020620792597,0.26089044654958027,0.30574068689123457,0.35059092723288887,0.3954411675745431,0.4402914079161975,0.6458290733113023,0.8513667387064074,1.0569044041015125,1.2624420694966174,1.5626061583929978,1.5369921849773593,1.4921419446357052,1.4472917042940507,1.4024414639523965,1.3575912236107421,1.312740983269088,1.1072033178739829,0.9016656524788781,0.6961279870837731
peak_shape,16,0.2357256838313206,0.2846626560741644,0.3335996283170083,0.38253660055985217,0.43147357280269594,0.4804105450455399,0.7046767016966011,0.9289428583476622,1.153209014998723,1.3774751716497842,1.5541267086434833,1.526178802533694,1.4772418302908503,1.4283048580480062,1.3793678858051623,1.3304309135623185,1.2814939413194748,1.0572277846684135,0.8329616280173524,0.6086954713662913
peak_shape,17,0.2752950510262179,0.3324466776614496,0.3895983042966813,0.446749930931913,0.5039015575671447,0.5610531842023765,0.8229650897497025,1.0848769952970285,1.3467889008443543,1.6087008063916801,1.9416825823403145,1.9090432868952072,1.8518916602599755,1.7947400336247439,1.737588406989512,1.6804367803542806,1.623285153719049,1.361373248171723,1.0994613426243969,0.8375494370770709
peak_shape,18,0.3122794794411498,0.3771091236659035,0.4419387678906572,0.5067684121154109,0.5715980563401646,0.6364277005649183,0.9335260799904505,1.2306244594159828,1.5277228388415152,1.8248212182670476,2.346836628883088,2.3098124173946175,2.2449827731698635,2.18015312894511,2.1153234847203564,2.050493840495603,1.985664196270849,1.688565816845317,1.3914674374197844,1.0943690579942522
peak_shape,19,0.3900639360333385,0.4710417391320335,0.5520195422307286,0.6329973453294235,0.7139751484281187,0.7949529515268137,1.166054387571345,1.5371558236158762,1.9082572596604073,2.2793586957049383,2.8214829177253002,2.775236492287522,2.6942586891888265,2.6132808860901315,2.5323030829914366,2.4513252798927416,2.3703474767940462,1.9992460407495152,1.628144604704984,1.2570431686604528
peak_shape,20,0.4085599042928047,0.49337749553255655,0.5781950867723085,0.6630126780120602,0.7478302692518121,0.832647860491564,1.2213461050283712,1.6100443495651782,1.998742594101985,2.387440838638792,3.301505933256471,3.253066604712321,3.168249013472569,3.0834314222328167,2.9986138309930648,2.913796239753313,2.8289786485135604,2.440280403976754,2.051582159439947,1.66288391490314
peak_shape,21,0.43131431322735225,0.5208557506782326,0.610397188129113,0.6999386255799934,0.7894800630308738,0.8790215004817542,1.289367975095472,1.6997144497091896,2.1100609243229074,2.520407398936625,3.7115786461319953,3.660441528894859,3.570900091443979,3.4813586539930985,3.391817216542218,3.302275779091338,3.2127343416404575,2.8023878670267397,2.392041392413022,1.9816949177993046
peak_shape,22,0.41338532252200655,0.4992046771424156,0.5850240317628246,0.6708433863832334,0.7566627410036424,0.8424820956240513,1.2357711763519263,1.6290602570798014,2.0223493378076762,2.415638418535551,3.6980488439340906,3.6490374082974153,3.563218053677007,3.4773986990565975,3.391579344436188,3.3057599898157792,3.2199406351953703,2.8266515544674955,2.4333624737396207,2.0400733930117454
peak_shape,23,0.6486297937027531,0.7832862201659252,0.9179426466290973,1.0525990730922692,1.1872554995554414,1.3219119260186136,1.9390093443346366,2.5561067626506606,3.1732041809666827,3.7903015992827065,5.555096569601257,5.478194280975854,5.343537854512682,5.2088814280495095,5.074225001586338,4.9395685751231655,4.8049121486599935,4.18781473034397,3.5707173120279467,2.953619893711924
