Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857572959736667,0.005085260862002068,0.0036702100404079406,0.0,0.017164408625149154,0.015651843017921455,0.015395934888173412,0.01510294966188421,0.016679003435210706,0.01852398054515721,0.014636347539977274,0.013084690220613567,0.011857002318348178,0.01059895031558636
avg_weekday,1,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857572959736667,0.005085260862002068,0.0036702100404079406,0.0,0.010824031711725546,0.00962008276608609,0.009361818783959537,0.00907356338436881,0.010339813508947027,0.011874986970145293,0.008557107801743756,0.007052929968778227,0.005825242066512831,0.004569564038070897
avg_weekday,2,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857572959736667,0.005085260862002068,0.0036702100404079406,0.0,0.0054744837852378535,0.004195973883256015,0.003938279068735124,0.003648880955720731,0.004989978809550335,0.006599999999999988,0.0031444698352740756,0.001628821085948161,0.0004011331836827627,-0.0008551183905771826
avg_weekday,3,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857572959736667,0.005085260862002068,0.0036702100404079406,0.0,0.005438247520026324,0.005574302296723525,0.005305809278548605,0.005038090635947288,0.004959183177718337,0.005149199056109427,0.004305172913560165,0.0030071494994156657,0.0017794615971502648,0.0005340912896493908
avg_weekday,4,0.0015638924805542905,0.0018957945413995178,0.002230249695020477,0.001278706665587256,0.0012157220935101166,0.0031994350839290105,0.004693001403667704,0.006186567723406402,0.004465061594730175,0.0,0.003971379310344841,0.006546631333825984,0.006201596308124173,0.005912829566648031,0.0033978329652470047,0.0012099999999999943,0.004631920605228426,0.00342351433592544,0.0019299480161867491,0.00043340624143439993
avg_weekday,5,0.0016794120992772704,0.0020313355449383635,0.0023844146132394263,0.0021554041353151966,0.002328587529864942,0.0034281806745313534,0.005028530442269537,0.006628880210007686,0.006773971263355881,0.005677229336437716,0.023278361792017515,0.023937708017793408,0.023582825762733364,0.023244432668602266,0.02229698544969338,0.021497624390640364,0.022122750089061484,0.020591301838063972,0.01899095207032581,0.017386246888805756
avg_weekday,6,0.002799247536582896,0.003371850005718996,0.00394144447880061,0.006026172870044989,0.0070640218218384785,0.0056904980842911995,0.00834694713178916,0.011003396179287169,0.01744777073098374,0.027124540162980073,0.051793334322827504,0.04494700248538439,0.04441477291916841,0.043741357973554884,0.04901526607550713,0.05390371739497061,0.042886491083444486,0.03939224333967136,0.03673579429217317,0.03405775937901437
avg_weekday,7,0.006485906521167496,0.007812636665633478,0.00913239722953516,0.013962750133637694,0.016367464685120927,0.01318498566177182,0.019340025534147227,0.02549506540652268,0.04042679630329024,0.06284804385020626,0.06833485883974084,0.06025982060161624,0.058967184546215204,0.057526228702150135,0.06192797909019376,0.06543661923110775,0.05428741968389243,0.04738934448406778,0.041234304611692175,0.035089157863688436
avg_weekday,8,0.009433404057576722,0.011363062076431629,0.013282583213208524,0.020308073102150867,0.02380560177192776,0.01917685628599837,0.02812903250332713,0.03708120872065576,0.05879861250507755,0.0914091175894062,0.11204725123842571,0.09692156231682487,0.09506730131738586,0.0929196916168995,0.10271578363171181,0.11121289457092139,0.08875517511848542,0.07820214333753787,0.06924996712020927,0.06028617240152009
avg_weekday,9,0.021194158589234707,0.025557926309762218,0.029908932407463396,0.04068799467429865,0.04702560146420716,0.043132799637433376,0.0632681345089246,0.08340346938041567,0.11960932951280887,0.1695288393776197,0.1402870019993671,0.12027018127218604,0.11600033973180182,0.11136418053517462,0.12163167638304061,0.13026384625812681,0.10029693407087273,0.07816625474110603,0.058030919869615005,0.03788195913566138
