Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857572959736667,0.005085260862002068,0.0036702100404079406,0.0,0.010173360494068499,0.014057616827463367,0.01376051158366476,0.01355023748635407,0.009708712311593955,0.0061361104734539255,0.012211841050961932,0.011490464030155474,0.010262776127890085,0.00904623814005611
avg_weekday,1,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857572959736667,0.005085260862002068,0.0036702100404079406,0.0,0.010403944787808081,0.014230830866301213,0.013934163563379719,0.013723010215538829,0.009939075950506996,0.006424065022095248,0.012393881282861589,0.011663678068993332,0.01043599016672795,0.009219010869240896
avg_weekday,2,0.00239959046998215,0.002908851197349657,0.0034220293149276743,0.001962009771642558,0.0018653681029911163,0.004909118773946369,0.007200802858175117,0.009492486942403861,0.006851058742094826,0.0,0.002847957301501371,0.005410326386859294,0.0048915180442646545,0.004427154877786164,0.0019625823247143652,0.0,0.002686146384104677,0.0006183078318846593,-0.001673376252344086,-0.003980310568636558
avg_weekday,3,0.002570989789266591,0.0031166262828746264,0.003666459980279644,0.0021021533267598824,0.0019986086817761974,0.0052597701149425385,0.007715145919473334,0.010170521724004136,0.007340420080815881,0.0,0.00016151187060767973,1.703636677595285e-05,-0.000516769630969112,-0.0010585914552166853,-0.0007982190642284008,0.0,-0.002457132390746701,-0.00511726922783973,-0.007572645032370514,-0.010066590147812474
avg_weekday,4,0.002570989789266591,0.0031166262828746264,0.003666459980279644,0.0021021533267598824,0.0019986086817761974,0.0052597701149425385,0.007715145919473334,0.010170521724004136,0.007340420080815881,0.0,4.383141762452104e-05,-0.00021832453919036517,-0.0007512322128668545,-0.0012948575954367203,-0.0009163521343384176,0.0,-0.0026743886116386843,-0.00535263013380605,-0.00780800593833683,-0.010302856288032508
avg_weekday,5,0.0027143640907308477,0.003285434058543756,0.00385917300472049,0.0030885419541999224,0.003246801275471466,0.0055446583283652135,0.008133026185960632,0.010721394043556076,0.009948756423996096,0.006308032596041897,0.0030960182960601333,0.005287366859840454,0.004705413694278042,0.0041737233265339456,0.001694711194565476,-0.00044228725320687195,0.002222588325926106,-0.00012503133503182482,-0.002713399192627235,-0.005307745329335979
avg_weekday,6,0.009668633542056415,0.011668896037042971,0.013666703137542232,0.016901297588460377,0.01928133573078725,0.019692996554402518,0.02888611834522373,0.03807924013604493,0.050364404347514005,0.06528813736903405,0.05218934826994954,0.04299944945841401,0.04105295132200329,0.038928619840125384,0.04443718458188638,0.04963110514137324,0.034072579007969436,0.02377620202089368,0.014583080230072426,0.005351369670416694
avg_weekday,7,0.028715066838982676,0.03460064563136326,0.04045951165172391,0.059773656935066345,0.06979089780380403,0.058393732623502594,0.08565320501235488,0.11291267740120689,0.173811153494873,0.263415195005095,0.21588937921535176,0.16247555824161744,0.15688864575224393,0.15022799105953893,0.1883898842617981,0.22312869479788072,0.13896775766617336,0.10547472711259032,0.07821525472373762,0.05082441648840922
avg_weekday,8,0.06568356572486003,0.07912938631714536,0.09250810507784056,0.1396861570729093,0.1635106119990677,0.13354260138651597,0.19588321041561202,0.2582238194447067,0.40506478507504806,0.624013430689755,0.5100239335388855,0.37875492753978324,0.366043007970683,0.3506830242166076,0.44573441598714125,0.5321871076146649,0.3260676117963424,0.24839779967397513,0.18605719064488083,0.12340306096111255
avg_weekday,9,0.10037878000996017,0.12092100508747221,0.1413585971489919,0.2145000587020677,0.25122586307210487,0.2040721700650177,0.2993375253573032,0.39460288064958815,0.6216310649722597,0.9610979689845249,0.6897103692034164,0.5150437544518853,0.4954185764168383,0.4723479875979797,0.5910915790590217,0.696427072585359,0.4304261641683386,0.315839442937668,0.22057408764538228,0.12504894024599378
