Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5280627523787108,0.6373767439725927,0.7465804545715378,0.911332933495367,1.037704076783424,1.075667996617899,1.577813359416236,2.0799587222145743,2.7209793314464297,3.480507982896799,4.857134471016725,4.41942468876247,4.3126310664584615,4.197532638221192,4.43935640421906,4.667048317413029,3.9232404055344614,3.3694152601574956,2.867269897359176,2.3632849456594256
avg_weekday,1,0.427008111000907,0.5154933846284744,0.603921431156045,0.7211748879151185,0.8185114720180224,0.8699717106982053,1.2760935453780464,1.6822153800578725,2.1604024660505003,2.700085837841968,3.9165507601511225,3.625504162889645,3.5386761641214135,3.446487732680964,3.586162958279003,3.7185048717859006,3.2162657799067746,2.7762844206226305,2.3701625859427997,1.9627340597800509
avg_weekday,2,0.3443049317706535,0.4157042502080148,0.4870757461574148,0.5724614876164876,0.6481641077965629,0.7015627134742572,1.0290675424651476,1.356572371456042,1.719113653232952,2.1115530020346456,3.068510535446007,2.8540671584095954,2.7839066643732497,2.7098374333905038,2.806318221467793,2.8992337233889245,2.521934341033704,2.1692392503359206,1.8417344213450186,1.5131578819484959
avg_weekday,3,0.24306586349834794,0.29350234366184247,0.3439302415976566,0.39868102560602203,0.4504449181626213,0.495328831801503,0.7265591712105869,0.9577895106196721,1.1998273240148234,1.4510876058938036,2.4077256495246306,2.282661306292199,2.2329328366050474,2.1810185223478133,2.2252211869020626,2.268324090084312,2.044716174902619,1.7991478567085457,1.5679175172994584,1.33602820926125
avg_weekday,4,0.2110228884377626,0.25480291792891274,0.298572853096092,0.34742732040757346,0.39276863809096507,0.4300177985043844,0.6307595181787237,0.8315012378530624,1.0449545922914576,1.2692553150548238,1.8634117669689503,1.7947251473482533,1.7512470613767956,1.7067945240539288,1.7045243785591797,1.7009607055568363,1.5818728441151029,1.3749648269545645,1.17422310728023,0.9732412097398174
avg_weekday,5,0.1724023759180624,0.2081925506468183,0.2439824456609554,0.2799132335157108,0.31574667167995873,0.35135587544226893,0.5153764878431382,0.6793971002440127,0.8437699531814787,1.008443387665728,1.6065043119415499,1.5557401041618288,1.5201805402451882,1.4839255328352061,1.4785115323086406,1.4730616880191099,1.381435886799989,1.2127653357666426,1.0487447233657663,0.8844935021158652
avg_weekday,6,0.19081286747480264,0.23034372161039385,0.26984558775839296,0.32394876402331313,0.36796318762603564,0.3887392690449599,0.5702112677493021,0.7516832664536438,0.9696594146087951,1.2187860765910343,1.6716942657663403,1.5994349644421,1.5601928525628526,1.5198919036519798,1.5235098931313757,1.5234132446172017,1.4074923318370105,1.219968531444554,1.0384965327402094,0.8569176137907951
avg_weekday,7,0.21058523927666892,0.2541156519560864,0.29757995349846206,0.3743445733541883,0.4281003897295699,0.42885793501842345,0.6290582050328462,0.8292584750472684,1.1127115344851075,1.4672076727809276,1.7494084792026703,1.6496885807036041,1.6065231746994884,1.5618257319502158,1.5781045382225165,1.5859115959589039,1.439147342920942,1.231060456861262,1.0308601868468406,0.8307118383103907
avg_weekday,8,0.2566505394138968,0.30963201542886604,0.36250780744720007,0.46861685011132675,0.5379444605019358,0.522550050460347,0.766487850500624,1.0104256505409004,1.3874497641904162,1.878041982141783,2.141663481389418,1.963744631235455,1.9115603263708238,1.856284257822757,1.9270121942211096,1.984197355773379,1.714510923811454,1.4536592874058185,1.209721487365547,0.965651365849641
avg_weekday,9,0.3155532876203184,0.3806114663265987,0.4455104749201852,0.590583802936681,0.6802608088395631,0.6423384244012103,0.9421960590751184,1.2420536937490292,1.7423519268962757,2.4136944859129956,2.2955595802382236,2.078647416336719,2.0144644009061925,1.9466037559253542,2.0250654829443056,2.083130507841741,1.770403449185145,1.4516310840695426,1.1517734493956289,0.8520444815288295
avg_weekday,10,0.31576663955149276,0.3810159679039171,0.4461579431998685,0.5653738780785341,0.6472274941428449,0.6430210809389922,0.9431973946252981,1.2433737083116025,1.6787381582814302,2.229464285537606,2.4857582453975136,2.279064794659968,2.2147735968054056,2.1468955569175594,2.2268205585323764,2.2929889052223023,1.97172957845555,1.6513820896798148,1.3512057759935105,1.0507455401023937
avg_weekday,11,0.32358124175604974,0.3905669196491472,0.4574854778401607,0.5582123706691681,0.6355794469233438,0.6591397316847872,0.9668405843106349,1.2745414369364791,1.666765150211504,2.1311157471139754,2.430339742603234,2.297859829764637,2.2313838313889884,2.1629340407554407,2.174962777037038,2.1783905231786576,1.972954235435081,1.65444296209424,1.3467421094683998,1.038953795933175
avg_weekday,12,0.3136667331442222,0.37866700809413506,0.4436258720812427,0.5294435248415305,0.6008488297316277,0.6390568621051315,0.9373825916792384,1.2357083212533424,1.5861822715447589,1.981156474408854,2.4857609014710205,2.366220778204669,2.301720340327431,2.23544456474811,2.2435720306411793,2.246392928243005,2.051139288955334,1.7424077311168111,1.444082001542705,1.1455155058729893
avg_weekday,13,0.3527342780627233,0.425849397543496,0.4989246476592431,0.592082180513465,0.6713638911422574,0.718684157601216,1.0541816514290234,1.3896791452568302,1.7753835482269262,2.2039316016033634,2.375254996472034,2.285988667620544,2.2131117243923937,2.1392565637028804,2.1045844051146876,2.0648032248112496,1.925065207573703,1.5844477237205843,1.2489502298927775,0.9134658560471903
avg_weekday,14,0.335956325767093,0.40568634435143375,0.47541108054479436,0.5477965681488235,0.6183436136772567,0.6846560082564112,1.0042684172329195,1.323880826209429,1.650145273007809,1.9820861812295012,2.4643690020697377,2.399067299542027,2.329515281275985,2.259393198794773,2.2140145005739624,2.167958895404226,2.053984984763229,1.7307428106842864,1.4111304017077864,1.091372160783493
avg_weekday,15,0.2877443421876782,0.34744609077820904,0.40713571306588947,0.47293337951789916,0.534510702293199,0.5863669233846159,0.8600958363965242,1.1338247494084375,1.4228241385106,1.724854462006577,2.2863188824670138,2.2702426017665815,2.2103654345114467,2.15093622871313,2.0703323734100274,1.9881746046061806,1.9681534745190956,1.697862647996667,1.4241337349847512,1.1506585792276773
avg_weekday,16,0.3558106304420586,0.42961552670988246,0.5033985913978114,0.5881782686442432,0.6653598534362086,0.7250400603757099,1.063504628723389,1.4019691970710708,1.7679259551657012,2.1573429458567035,2.258163844693194,2.2667161565928726,2.19245604778726,2.119421691376099,1.9896543722970383,1.8570894662560335,1.8884363337483547,1.5589709211629124,1.220506352815227,0.8826391061151533
avg_weekday,17,0.32266624277773526,0.3896251915769338,0.45657461315541925,0.5283229157780142,0.5967554389587882,0.6575504255822741,0.9645093553360491,1.2714682850898211,1.590424704755662,1.9196190831472504,2.377491115901087,2.3546323649275633,2.2875262499723372,2.220800192039935,2.136190175835991,2.050359303030105,2.0168362834299223,1.7127668926671145,1.405807962913344,1.0990578191522988
avg_weekday,18,0.3786206802864751,0.45721126523420236,0.5357977633497635,0.6164428073954464,0.6956655023117398,0.771611971030364,1.1318173265404652,1.492022682050565,1.8573745256280274,2.2271180822056804,2.7110863362080795,2.6641296281812017,2.585542110712288,2.5069185254519226,2.4294613568966765,2.351480485135182,2.2712233510182855,1.910923390425902,1.5507180349158063,1.1905355353988643
avg_weekday,19,0.4251358475201045,0.5134489632214613,0.6017812508287967,0.6804566092046579,0.7658044079103634,0.86652144568631,1.271032621146388,1.6755437966064712,2.05591207084201,2.415678200123222,3.214745446689933,3.2326802272954422,3.1439050670713913,3.0566455130805728,2.904147086573899,2.754105425654502,2.7818738575617834,2.38682844875432,1.9823172732942225,1.5781499751909098
avg_weekday,20,0.4317681494220316,0.5213996306353794,0.6110296393638869,0.7014013417921883,0.7912605721047373,0.87993937875302,1.2907143390323739,1.7014892993117166,2.1141185382446532,2.5283301105206535,3.5508128879933802,3.527259740973993,3.4374127045134437,3.348204320831181,3.230489525630223,3.112586040265546,3.074752600457417,2.668310095547588,2.257535135268225,1.846986737076908
avg_weekday,21,0.44699426615782617,0.5397958237679817,0.6325991246240417,0.7245243488632199,0.817056278783965,0.910985689117292,1.3362537465515598,1.7615218039858251,2.184594617308772,2.605794137237075,3.94110920159531,3.878538163507216,3.7858151186329607,3.6928673810094317,3.610079153995095,3.5275143135629303,3.416119181520596,2.9892827743863286,2.564014716952064,2.138656475067415
avg_weekday,22,0.42938571150953136,0.5185585774108679,0.6077426666939193,0.6912735150802439,0.7787104615283298,0.8751446791358904,1.2836813686975797,1.6922180582592723,2.0866213071280995,2.4689639013494302,3.8530462942728603,3.812740468174348,3.723521574040514,3.6345148323153653,3.5372842433084664,3.441491863835756,3.365990163828779,2.9584711514563753,2.549934461894689,2.1413728980084965
avg_weekday,23,0.5558079826002121,0.6707650046737659,0.7855704928673996,0.9767039140295213,1.1150986678549755,1.1320156494599787,1.6604653298248861,2.188915010189785,2.908189092614592,3.790301599282686,5.242965060745606,4.775178470741882,4.662817992989356,4.541652654898529,4.795219705875338,5.02936859248838,4.252161087933442,3.670165484394208,3.1417158040293107,2.6116116860205105
avg_weekend,0,0.5956151814816961,0.7192657024170521,0.8429162233524088,0.8297973080399178,0.9105064848547599,1.2138677861584846,1.7805278353430627,2.3471878845276404,2.568261362734109,2.486051466961007,4.290828306635197,5.161650401154442,5.037999880219081,4.914349359283742,3.920708049075821,2.945665778776346,4.4137014190448225,3.9767377472930807,3.4100776981085064,2.843417648923933
avg_weekend,1,0.46206247025582214,0.5579872668832015,0.6539120635105784,0.678864357490934,0.7525059982987806,0.9416864533927121,1.3812862995050263,1.8208861456173384,2.0811539384844253,2.184041686123002,3.5535849480399686,4.102204058295387,4.006279261668023,3.9103544650406357,3.2491978147474736,2.595504601342414,3.5376056912957696,3.182980229046194,2.7433803829338816,2.3037805368215607
avg_weekend,2,0.36134754774167566,0.43636378961418915,0.5113800314867027,0.551891089615316,0.6160737782486159,0.7364287571042436,1.080209818336844,1.4239908795694414,1.6805848582332799,1.8606643111907204,2.8063961172073673,3.199298690878972,3.124282449006468,3.049266207133943,2.558418980629561,2.0684882198111314,2.760999613194305,2.4804364202838154,2.1366553590512143,1.7928742978186147
avg_weekend,3,0.24832289193916404,0.29987506170096706,0.3514272314627717,0.3923358044548264,0.4405462162617203,0.5060837407481831,0.7423347070345874,0.9785856733209927,1.1879425892154245,1.373697551134131,2.262427334921836,2.474532769131531,2.4229805993697258,2.3714284296079207,2.0854922696989315,1.7977981287940006,2.180789108179416,1.9805209540361126,1.7442699877497063,1.5080190214633054
avg_weekend,4,0.21720614879721717,0.2622984404045703,0.3073907320119229,0.3399641394760102,0.381125891287713,0.44266760683397943,0.649314533889189,0.8559614609444007,1.03097589493513,1.1782299642889247,1.797486389228853,1.88132987198625,1.836237580378892,1.791145288771543,1.6432202272851024,1.4965514313006907,1.640393378912009,1.4492214868942772,1.242574559839063,1.0359276327838554
avg_weekend,5,0.17257371461582632,0.20840025224522782,0.24422678987462867,0.2797064281043826,0.31542405012438884,0.35170640276283205,0.5158906489885554,0.6800748952142786,0.8433826022270915,1.0059210670521554,1.5607266396724557,1.6163678385367146,1.580541300907313,1.544714763277911,1.4336697469021578,1.3212678307271475,1.4255655928601303,1.2730509041639884,1.1088666579382644,0.9446824117125423
avg_weekend,6,0.20856940819079722,0.2518687007135546,0.2951679932363125,0.30251666050862486,0.3345285761686929,0.42506587080458585,0.6234959222511975,0.8219259736978066,0.9295166267695807,0.9573875177238013,1.5967503519696913,1.696610414708224,1.6533111221854702,1.610011829662712,1.4597345614996877,1.3166866195583329,1.4649262574732909,1.2816839006478289,1.0832538492012174,0.8848237977546037
avg_weekend,7,0.25108149976642713,0.3032063602612786,0.35533122075613105,0.32546568074463605,0.3518481085782772,0.5117058022406884,0.7505812698757484,0.9894567375108072,1.0211603241946072,0.8710519068101964,1.6365329247640998,1.7944110379383174,1.7422861774434628,1.6901613169486127,1.4896336113097448,1.307431376142522,1.5139943625043193,1.2949112678289978,1.0560358001939365,0.8171603325588773
avg_weekend,8,0.32138708531064075,0.3881074808883656,0.45482787646608985,0.39047998916336973,0.4160490252498189,0.6549890631992623,0.9607522929348907,1.2665155226705194,1.241097754024623,0.9250388001532877,1.918965810391609,2.2510789380842726,2.1843585425065486,2.117638146928824,1.7441039908387352,1.3985265072386244,1.875029736240301,1.6117137304600253,1.3059505007243943,1.0001872709887687
avg_weekend,9,0.4130526596499621,0.4988029530061463,0.5845532463623314,0.4729022867349274,0.49667473352875446,0.841804126430885,1.2347767163014152,1.6277493061719444,1.5219319324591252,0.9783813949993596,2.024517051039171,2.426131681266482,2.3403813879103006,2.254631094554113,1.812766679808007,1.4150456718774387,1.9499115159732088,1.6044076246150298,1.2114350347444998,0.8184624448739695
avg_weekend,10,0.38152556510795294,0.46073079080149065,0.5399360164950284,0.4860030072494413,0.5234069729614825,0.7775516935756417,1.140529841566132,1.5035079895566241,1.5300748212402335,1.261410392155536,2.230201995027474,2.6098098079964527,2.5306045823029164,2.451399356609377,2.012221475490127,1.6005126806172552,2.1631617881985528,1.8508055315382788,1.4878273835477842,1.1248492355572932
avg_weekend,11,0.36469529698344344,0.4404065361471208,0.5161177753107974,0.5085878012422883,0.5581638914978784,0.7432514928018292,1.0902175563798664,1.4371836199579002,1.5738172713087069,1.5258652674444062,2.28823296207048,2.48123547983337,2.405524240669698,2.329813001506019,2.058138560633973,1.804198072002093,2.0755492858744806,1.755713220436951,1.4087471568589147,1.0617810932808762
avg_weekend,12,0.3390329454341775,0.4094166455489015,0.47980034566362595,0.49882656536337405,0.5530856158475647,0.6909514460077977,1.0135027031080626,1.3360539602083268,1.5288360522260978,1.6077340019482356,2.361424509658835,2.5279277287018957,2.4575440285871712,2.3871603284724463,2.1355081006786683,1.8936363603884179,2.1498946014262423,1.8534579710280072,1.5309067139277484,1.2083554568274835
avg_weekend,13,0.3771561873475988,0.45545432428143273,0.5337524612152651,0.5626049925751453,0.625378749044687,0.7686468720167652,1.1274680544134161,1.4862892368100682,1.7201721453567593,1.844410454215572,2.3036134145187064,2.377995772546576,2.299697635612745,2.221399498678908,2.047726040565066,1.8849909959474163,1.973655882140814,1.6276839054807581,1.2688627230841079,0.9100415406874558
avg_weekend,14,0.3391920450539541,0.40960877446591204,0.48002550387787,0.5438910624644882,0.6122509282340943,0.6912756921137428,1.0139783143926857,1.3366809366716264,1.6428301774091085,1.934452333397749,2.425916370400992,2.449625813052063,2.379209083640107,2.308792354228147,2.1780528409783,2.047845541565432,2.088432851648698,1.7748395437133326,1.4521369214343918,1.1294342991554487
avg_weekend,15,0.29517228762754016,0.356450455588322,0.41772862354910223,0.4639678665773543,0.5205242804061675,0.601563127431447,0.8823859610752304,1.1632087947190126,1.4060315411999624,1.6155057851229448,2.313545766181256,2.233287276449301,2.172009108488519,2.1107309405277395,2.1011546413212288,2.0964573925734147,1.935524711393024,1.6460736030016112,1.365250769357829,1.0844279357140438
avg_weekend,16,0.3691835262349389,0.44582652788936467,0.5224695295437896,0.5720372143979098,0.6401794096748983,0.7523985345070645,1.1036346373444719,1.4548707401818826,1.737693415664018,1.9604771405148038,2.334748975471375,2.1636614728737364,2.0870184712193076,2.0103754695648837,2.072205754962953,2.1436929555938664,1.8030308843510459,1.4292103617642002,1.0779742589267933,0.7267381560893833
avg_weekend,17,0.3285021250354616,0.3966996125272309,0.4648971000190022,0.521279019410605,0.5857667864437108,0.6694895624943153,0.9820219426575497,1.2945543228207859,1.5772313363471704,1.8337075739018625,2.4007305518442577,2.3231492529971867,2.2549517655054157,2.186754278013645,2.162220411299683,2.14157837110552,1.9894134470445064,1.6696294353750925,1.3570970552118566,1.0445646750486217
avg_weekend,18,0.3811240621290164,0.46024593525860696,0.5393678083881969,0.613421231310089,0.6909517689008529,0.7767334277769669,1.1393295913841455,1.5019257549913165,1.8517150490558174,2.1902651604344063,2.7079642323512187,2.6679679776535417,2.5888461045239417,2.509724231394354,2.42777702154378,2.3470847363103275,2.2721211896356426,1.9097624483984075,1.5471662847912304,1.1845701211840605
avg_weekend,19,0.413392130297675,0.49921289822156245,0.5850336661454509,0.6946312486901299,0.7879171960190933,0.8424959699171124,1.2357915274686417,1.629087085020167,2.082461473478706,2.5885604527413837,3.317919667178291,3.097388497350052,3.0115677294261576,2.9257469615022806,2.998949357186285,3.0690679766637503,2.692040091349157,2.2749891001790834,1.8816935426275572,1.4883979850760352
avg_weekend,20,0.4326701174148857,0.5224930216572221,0.6123159258995609,0.7003126685140448,0.7895622148700544,0.8817846386265716,1.2934210066000968,1.7050573745736166,2.1120794299321664,2.5150520099465017,3.592534683658997,3.471877657234905,3.3820547529925666,3.292231848750227,3.271941812048945,3.253460671286676,3.033635932671706,2.6111267680496852,2.1994904000761717,1.787854032102645
avg_weekend,21,0.44592644395047254,0.5385013795929093,0.6310763152353486,0.7258132077941014,0.81906693058712,0.9088011221626648,1.333049375931266,1.7572976296998633,2.1870086776263467,2.6215138199496923,3.926655536026281,3.897814056132675,3.8052391204902367,3.7126641848477937,3.595302346779938,3.4769053710561466,3.4310034233849236,3.010691124151879,2.5864428703832814,2.162194616614674
avg_weekend,22,0.4225108488187038,0.5102246750971207,0.5979385013755384,0.6995714584238107,0.7916554583363692,0.8610799802107844,1.2630509604954505,1.66502194078011,2.102163532319129,2.5701705062020217,3.869056908015372,3.7923471689494197,3.70463334267101,3.616919516392591,3.5492097265952696,3.478289105971706,3.356332015888143,2.951807057272676,2.5498360769880186,2.147865096703344
avg_weekend,23,0.6486297937027531,0.7832862201659249,0.9179426466290993,0.8646682030321341,0.9403201882728115,1.3219119260186134,1.9390093443346361,2.5561067626506637,2.698343811963476,2.423848074256053,4.636203045200617,5.567994298341069,5.433337871877907,5.298681445414724,4.250792815143825,3.2338874380168696,4.760332493443509,4.277614747709191,3.6605173293931696,3.0434199110771436
peak_shape,0,0.5956151814816951,0.7192657024170525,0.8429162233524099,0.9665667442877671,1.0902172652231243,1.213867786158482,1.7805278353430583,2.347187884527635,2.9138479337122116,3.4805079828967878,5.228556192549848,5.1579393768551824,5.0379998802190915,4.914349359283734,4.790698838348376,4.66704831741302,4.543397796477662,3.9767377472930856,3.3933461469816133,2.8236050733500053
peak_shape,1,0.4620624702558226,0.5579872668832009,0.653912063510579,0.749836860137957,0.8457616567653351,0.9416864533927133,1.3812862995050277,1.8208861456173422,2.2604859917296567,2.700085837841971,4.183811939961766,4.129470888562674,4.006279261668019,3.9103544650406414,3.8144296684132635,3.718504871785885,3.6225800751585067,3.182980229046193,2.728197850050724,2.2855169794913777
peak_shape,2,0.36134754774167527,0.4363637896141891,0.511380031486703,0.5863962733592167,0.6614125152317305,0.7364287571042444,1.080209818336843,1.4239908795694414,1.7677719408020394,2.1115530020346376,3.268734253522456,3.2264603149142945,3.124282449006464,3.04926620713395,2.9742499652614365,2.899233723388923,2.8242174815164085,2.4804364202838105,2.1210985875218005,1.7742365018421709
peak_shape,3,0.2483228919391637,0.2998750617009677,0.3514272314627717,0.4029794012245757,0.4545315709863797,0.5060837407481837,0.7423347070345885,0.9785856733209932,1.214836639607398,1.4510876058938027,2.5156695305523895,2.4862280850720855,2.422980599369731,2.3714284296079273,2.319876259846123,2.268324090084319,2.216771920322515,1.9805209540361108,1.7358132427805877,1.4964812520471513
peak_shape,4,0.2172061487972177,0.26229844040457007,0.3073907320119224,0.3524830236192748,0.39757531522662715,0.44266760683397954,0.64931453388919,0.8559614609444006,1.062608387999611,1.2692553150548216,1.9070820808859674,1.8840864689039274,1.836237580378895,1.7911452887715424,1.74605299716419,1.7009607055568376,1.6558684139494853,1.4492214868942745,1.2443813524566096,1.0339861483874397
peak_shape,5,0.17257371461582632,0.20840025224522757,0.24422678987462887,0.28005332750403006,0.3158798651334313,0.3517064027628326,0.5158906489885554,0.6800748952142782,0.8442591414400009,1.008443387665724,1.6061642564826493,1.5857037199186663,1.5805413009073142,1.5447147632779128,1.5088882256485117,1.4730616880191105,1.4372351503897092,1.2730509041639861,1.1077213569377478,0.9418405042199377
peak_shape,6,0.2085694081907975,0.25186870071355516,0.29516799323631276,0.33846728575907037,0.3817665782818281,0.4250658708045858,0.6234959222511967,0.8219259736978077,1.0203560251444188,1.2187860765910299,1.670886581014747,1.6478366105330462,1.6533111221854684,1.6100118296627108,1.566712537139953,1.5234132446171953,1.4801139520944377,1.281683900647827,1.0647529368167223,0.8707390204108564
peak_shape,7,0.2510814997664268,0.30320636026127906,0.3553312207561314,0.4074560812509837,0.4595809417458359,0.5117058022406882,0.7505812698757476,0.9894567375108069,1.2283322051458663,1.4672076727809256,1.863400841859248,1.8342082367276982,1.7422861774434637,1.6901613169486118,1.6380364564537593,1.585911595958907,1.5337867354640546,1.2949112678289953,1.0522588001096544,0.8236155962114743
peak_shape,8,0.3213870853106406,0.388107480888365,0.45482787646608946,0.5215482720438139,0.5882686676215383,0.6549890631992629,0.9607522929348908,1.2665155226705185,1.5722787524061463,1.8780419821417744,2.2953185017880777,2.2551551584768843,2.18435854250655,2.1176381469288255,2.0509177513511005,1.9841973557733763,1.9174769601956518,1.6117137304600238,1.283487148378179,0.9926061988509765
peak_shape,9,0.4130526596499615,0.4988029530061463,0.5845532463623312,0.6703035397185159,0.7560538330747005,0.8418041264308855,1.2347767163014152,1.6277493061719452,2.020721896042475,2.4136944859130045,2.448702432692148,2.4029839707809497,2.340381387910298,2.2546310945541137,2.1688808011979286,2.083130507841744,1.9973802144855592,1.6044076246150292,1.1838084135895846,0.8095715696172215
