Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,0.002179531908719596,0.002627097481985532,0.0030729312463823565,0.004391080768449863,0.005106505065725496,0.004433617498740762,0.006505516635843506,0.008577415772946295,0.012831502474562424,0.018948187341243792,0.01771509669190651,0.013990483593890357,0.013563991185750447,0.013062742895348273,0.01569573273259782,0.018106801575778573,0.012170931055760358,0.009660434435843551,0.00758853529874078,0.005506408418599234
avg_weekday,21,0.0022398825905968903,0.002698023379469085,0.0031537430291676827,0.004828995555915703,0.0056616137257842186,0.004553315493334883,0.006681151384517832,0.008808987275700736,0.0139876100584545,0.021770220765368414,0.01710899253638551,0.01432033404675202,0.013873923098142987,0.01337633068570485,0.014893197275060553,0.01609980929662402,0.012257042097555484,0.009873383013236765,0.007745547122053855,0.005621280126027863
avg_weekday,22,0.0025185317674542265,0.003035044208006529,0.0035493202925843156,0.005190053569472641,0.0060524629900239515,0.005122088237052926,0.007515720570362759,0.009909352903672636,0.015120933732582796,0.022737764129636316,0.011613543286696887,0.011562458344418507,0.011037100773789164,0.010523658550327313,0.009243457917296732,0.007676681583099255,0.008793329427937615,0.006560020974800675,0.004166388641490814,0.0017958839450693078
avg_weekday,23,0.0018013082175773242,0.0021704976959114326,0.0025380060532577318,0.003752298576212537,0.0043815068884574225,0.003663037489684771,0.005374832477910185,0.007086627466135584,0.010916740116020495,0.016554935010436034,0.005132009430320553,0.0072556719048536295,0.006863412230540921,0.006529499232721144,0.0034267890175087193,0.00010865315838113822,0.0049385295310211685,0.003678202174411545,0.001966407186186133,0.00028854520389064387
avg_weekend,0,0.0010889285494875692,0.0013149915958836752,0.0015410546422797793,0.000993271807054161,0.0009763713433956901,0.0022192437814680947,0.003256331278788378,0.004293418776108658,0.0033739595347089526,0.0007370504253551151,0.005855711682516567,0.00036833009755005163,0.00014226705115394703,-8.379599524215867e-05,0.005350912097867065,0.011094377371854145,0.00014802991613216716,-0.0017990726317507497,-0.00283616012907103,-0.0038732476263913006
avg_weekend,1,0.00041279675045100694,0.0004984939167097867,0.000584191082968566,0.00045600050416925926,0.0004745435787269035,0.0008412825817449014,0.0012344271540206827,0.0016275717262964641,0.0014799350138433498,0.0008576023855352556,0.006204611743976441,0.002399850854394038,0.002314153688135258,0.002228456521876478,0.0059605218103411135,0.009821256075283731,0.0025728607426123034,0.0015782204508243665,0.0011850758785485781,0.0007919313062727985
avg_weekend,2,0.00025353246810178644,0.00030616615295317874,0.0003587998378045715,0.0003375341387686582,0.0003669657182311802,0.0005167008923587512,0.0007581633399700722,0.0009996257875813932,0.0010542453482923952,0.000944854877919214,0.006155051436749826,0.0035784028250390723,0.00352576914018767,0.0034731354553362843,0.005976598399476812,0.008548306386327307,0.00371519806532058,0.003073771953170784,0.0028323095055594605,0.0025908470579481344
avg_weekend,3,0.0003159744651194568,0.00038157119339138817,0.0004471679216633199,0.0005730750261555458,0.0006576073345567992,0.000643958106479112,0.0009448898502579482,0.001245821594036783,0.0016992385712544817,0.0022865065517995386,0.005832485794770409,0.003971288544963818,0.003905691816691887,0.0038400950884199684,0.0055533120936457556,0.007285157964980202,0.003917203153050269,0.003342373159825333,0.003041441416046507,0.0027405096722676685
avg_weekend,4,-6.205547218187677e-05,-7.493827252133457e-05,-8.782107286079219e-05,0.0011315727159895142,0.0015055863928144597,-0.00012646947387916568,-0.00018557064665162745,-0.0002446718194240892,0.0028118431776892904,0.008603235125949214,0.006336632762220084,0.005547620595001293,0.005560503395340754,0.0055733861956802164,0.005812098237803772,0.005736837306709149,0.005598139955706078,0.005671135769471047,0.005730236942243506,0.005789338115015963
avg_weekend,5,0.004115347290047259,0.004969698978965546,0.00582405066788383,0.0043338029411095335,0.0044520234219444085,0.008387105734638663,0.012306532058475407,0.016225958382312108,0.0142174364553103,0.007005382336022547,0.008059725065200755,0.010008080337709611,0.0091537286487913,0.008299376959873038,0.0061030640651569745,0.004486590023700331,0.0056210574501327,0.0018168955692814766,-0.002102530754555237,-0.006021957078391936
avg_weekend,6,0.007701725312356132,0.009300613951501948,0.010899502590647765,0.007077000214123187,0.006973740890957454,0.015696168508085247,0.02303123473717656,0.030366300966267825,0.02399423873095939,0.005590107184280656,0.023501415635945638,0.04104895295390105,0.03945006431475526,0.037851175675609444,0.020444159851425614,0.004133569592338241,0.030814555850939847,0.025719443529080614,0.018384377299989256,0.011049311070897997
avg_weekend,7,0.026034218341708344,0.03143895744202619,0.036843696542344075,0.020693295568064856,0.01933039189012453,0.05305791384329784,0.0778527108549085,0.1026475078665195,0.0729435474159549,-0.004599231272252188,0.09587626196498203,0.17632430463438414,0.17091956553406587,0.1655148264337479,0.08721826189022738,0.013087953010709232,0.13883527269552554,0.1245058121211837,0.09971101510957309,0.0749162180979621
avg_weekend,8,0.03289009654401521,0.03971812527418403,0.04654615400435267,0.027743404951922446,0.02652416757473839,0.06703024019485884,0.0983545249034439,0.12967880961202913,0.09619973247250656,0.0058364914914233335,0.13614836320427517,0.253371876769978,0.2465438480398096,0.23971581930964067,0.12462756029381342,0.01407819471046912,0.203434752642145,0.18790744841054885,0.15658316370196387,0.12525887899337942
avg_weekend,9,0.03285719256298427,0.039678390381984514,0.04649958820098474,0.027820857024383076,0.026635871180649324,0.06696318165798563,0.09825612885837921,0.12954907605877294,0.09636949184324838,0.0065961455797078124,0.13643405954909357,0.25397812826935,0.24715693045035078,0.24033573263135027,0.12488088902400063,0.01392395754379468,0.20401195773207553,0.188579191973956,0.1572862447735622,0.1259932975731678
avg_weekend,10,0.03285714999506869,0.039678338976911746,0.04649952795875479,0.027820794606938933,0.026635802017690665,0.06696309490428393,0.09825600156330981,0.12954890822233572,0.09636930030911017,0.006595945133181809,0.13643666142306296,0.2539828488695229,0.2471616598876804,0.24034047090583743,0.12488353954316554,0.013924478267669979,0.20401639659912557,0.18858399730128175,0.15729109064225666,0.12599818398323087
avg_weekend,11,0.03281859046432358,0.03963177443519336,0.04644495840606312,0.027759425280618196,0.026566806087392807,0.06688451031867254,0.0981406931657851,0.12939687601289765,0.09618359153948111,0.0063792346702396295,0.13742560034829057,0.25578480885254257,0.24897162488167274,0.2421584409108031,0.1259082140781859,0.01414013637691752,0.20573387138709948,0.19046270615108116,0.15920652330396867,0.12795034045685624
avg_weekend,12,0.032383644101268115,0.03910653261620779,0.04582942113114747,0.027294076347821487,0.026086666122832287,0.06599808667596642,0.09684002982356718,0.12768197297116754,0.09466247399028581,0.00558562499553383,0.14521714823414042,0.26984157669018577,0.26311868817524614,0.2563957996603064,0.1339715305865425,0.01584682197750759,0.21925954845094994,0.20538519096788607,0.17454324782028627,0.1437013046726854
avg_weekend,13,0.03234083678837329,0.03905483844699379,0.0457688401056145,0.02724560267120204,0.026035897116598514,0.06591084508147643,0.096712018860859,0.12751319264024155,0.09450600481370523,0.00548806086991342,0.145011386946518,0.2694189585625971,0.2627049569039769,0.25599095524535564,0.13378580047572908,0.0158788258828557,0.21891318394989204,0.20504777649011172,0.17424660271072914,0.1434454289313467
avg_weekend,14,0.032258062198586526,0.03895487973990208,0.04565169728121744,0.027142447111993123,0.025925344283542134,0.06574214990516383,0.096464489777396,0.12718682964962852,0.09417961981919933,0.005230834683894518,0.14518624713851846,0.26956090605559796,0.2628640885142817,0.2561672709729664,0.1340073795502193,0.01613815624574365,0.2191441746722641,0.2053544784767884,0.17463213860455587,0.14390979873232365
avg_weekend,15,0.032266334516508954,0.03896486940226451,0.04566340428802021,0.027063403294075097,0.02581898568431262,0.06575900894528713,0.09648922731193056,0.12721944567857377,0.09398632322328514,0.004606404438252946,0.14554568648101557,0.2691767600061541,0.26247822512039926,0.25577969023464314,0.134395857011342,0.01734153506714843,0.21887592499196157,0.20495386721073305,0.17422364884408945,0.14349343047744645
avg_weekend,16,0.031298158449321135,0.03779569866807189,0.04429323888682288,0.026358601043479413,0.025185198143938246,0.06378585954307535,0.09359399418351104,0.12340212882394709,0.0914373711579228,0.005248585189726532,0.1432755841928409,0.2624559291348119,0.2559583889160602,0.2494608486973104,0.1324042569505265,0.01953273394113197,0.21376654881221244,0.2001600934006216,0.17035195876018594,0.14054382411974953
avg_weekend,17,0.023595527337979268,0.028493990872484134,0.03339245440698901,0.023087134499434152,0.023212083463503987,0.04808784501050367,0.070560050745593,0.09303225648068233,0.07706410397877107,0.027353139781270623,0.13661809030071906,0.24720827682885124,0.24230981329434712,0.2374113497598422,0.12715079820802092,0.018791421875929484,0.20695475672595517,0.20024375342123799,0.17777154768614875,0.15529934195105924
avg_weekend,18,0.011053818563441477,0.013348606315987175,0.015643394068532834,0.01222987335809694,0.012732430004193182,0.022527757326169923,0.03305533237706427,0.04358290742795872,0.03967792869508329,0.02310410484870306,0.08523479694755655,0.1624518489743871,0.16015706122184167,0.1578622734692962,0.08039555791062183,0.0029577715206437483,0.13952864995945913,0.1404503351607644,0.1299227601098702,0.11939518505897531
avg_weekend,19,0.006044803030688662,0.007299712352907243,0.00855462167512578,0.006363598344740264,0.006536592116883414,0.012319349641781495,0.018076375343643244,0.02383340104550498,0.02087793185216611,0.010274665184230501,0.03202972663323863,0.05848039897963697,0.05722548965741846,0.05597058033519976,0.029381303697048375,0.003194964664579242,0.04840772467246408,0.04644882666668247,0.040691800964820606,0.03493477526295897
avg_weekend,20,0.003240348379587588,0.0039130491058372305,0.004585749832086871,0.0031106777452838894,0.003109044687698609,0.006603852010835794,0.009689935843437778,0.012776019676039743,0.010431800146319664,0.0033208793628015606,0.012481732374756903,0.020797604480777096,0.020124903754527447,0.01945220302827778,0.011143501463438635,0.0032427562137984974,0.016333389859005194,0.014348017016926857,0.011261933184324897,0.008175849351722917
avg_weekend,21,0.0037229471246981683,0.004495836006137567,0.005268724887576976,0.0030389400984813433,0.002869082947580597,0.00758739153189522,0.011133098840263495,0.014678806148631799,0.010632728688159626,-7.739082699472795e-05,0.013299071806191044,0.01919136482238161,0.018418475940942255,0.017645587059502862,0.01197107689443712,0.006977941201089632,0.014684902593949679,0.011781213106816308,0.00823550579844803,0.004689798490079766
avg_weekend,22,0.003888407678582523,0.004695646395818875,0.0055028851130552005,0.0035366165177875713,0.003473060303097926,0.00792460126476424,0.011627891980982262,0.015331182697200308,0.012022099482160252,0.0025575790143594393,0.011986256429393162,0.010905636452044567,0.01009839773480824,0.00929115901757191,0.01036468011376328,0.012190808920822555,0.007271794142066011,0.0031661521496448137,-0.0005371385665732411,-0.004240429282791292
avg_weekend,23,0.002831075916084081,0.0034188111228336724,0.004006546329583265,0.002509371349368226,0.002442509679396203,0.005769751949832054,0.008466047714983051,0.011162343480134031,0.00858727407592986,0.0013850188065057658,0.00865961805487919,0.0024595939853795123,0.0018718587786299167,0.0012841235718803288,0.007457380456733348,0.014299220530058871,0.0006539280655904349,-0.003175377813519454,-0.005871673578670466,-0.008567969343821449
peak_shape,0,0.001088928549487569,0.0013149915958836744,0.0015410546422797795,0.0017671176886758849,0.00199318073507199,0.0022192437814680947,0.0032563312787883725,0.004293418776108651,0.005330506273428929,0.006367593770749207,0.000497434709176186,0.00036833009755005207,0.0001422670511539467,-8.379599524215844e-05,-0.0003098590416382638,-0.000535922088034369,-0.0007619851344304737,-0.0017990726317507514,-0.00283616012907103,-0.0038732476263913084
peak_shape,1,0.000412796750451007,0.0004984939167097861,0.0005841910829685654,0.0006698882492273445,0.0007555854154861237,0.0008412825817449026,0.0012344271540206848,0.001627571726296467,0.002020716298572249,0.002413860870848031,0.0024487925082542386,0.002399850854394041,0.0023141536881352617,0.0022284565218764823,0.002142759355617703,0.0020570621893589236,0.0019713650231001447,0.0015782204508243626,0.0011850758785485805,0.0007919313062727984
peak_shape,2,0.00025353246810178617,0.0003061661529531791,0.000358799837804572,0.00041143352265596495,0.00046406720750735784,0.0005167008923587507,0.0007581633399700723,0.000999625787581394,0.0012410882351927156,0.001482550682804037,0.003608461923814924,0.0035784028250390684,0.0035257691401876755,0.0034731354553362826,0.0034205017704848897,0.003367868085633497,0.003315234400782104,0.003073771953170782,0.0028323095055594605,0.0025908470579481388
peak_shape,3,0.00031597446511945674,0.000381571193391388,0.0004471679216633192,0.0005127646499352504,0.0005783613782071816,0.0006439581064791128,0.0009448898502579471,0.0012458215940367814,0.0015467533378156156,0.0018476850815944501,0.004008750838171421,0.0039712885449638274,0.003905691816691896,0.003840095088419965,0.0037744983601480336,0.0037089016318761023,0.003643304903604171,0.0033423731598253366,0.0030414414160465026,0.002740509672267668
peak_shape,4,-6.205547218187665e-05,-7.49382725213345e-05,-8.782107286079235e-05,-0.00010070387320025019,-0.00011358667353970804,-0.00012646947387916587,-0.00018557064665162727,-0.00024467181942408866,-0.00030377299219655,-0.0003628741649690114,0.005540263227395233,0.005547620595001296,0.005560503395340754,0.005573386195680211,0.005586268996019669,0.005599151796359126,0.005612034596698584,0.005671135769471045,0.005730236942243506,0.005789338115015967
peak_shape,5,0.004115347290047264,0.004969698978965547,0.00582405066788383,0.006678402356802112,0.007532754045720395,0.008387105734638677,0.012306532058475386,0.0162259583823121,0.020145384706148812,0.02406481102998552,0.010496000609281362,0.010008080337709602,0.00915372864879132,0.008299376959873036,0.0074450252709547535,0.00659067358203647,0.005736321893118189,0.0018168955692814794,-0.002102530754555235,-0.006021957078391946
peak_shape,6,0.007701725312356124,0.009300613951501951,0.010899502590647779,0.012498391229793609,0.014097279868939437,0.01569616850808526,0.023031234737176567,0.03036630096626787,0.03770136719535917,0.04503643342445049,0.041962078296946564,0.041048952953901034,0.03945006431475521,0.03785117567560938,0.03625228703646355,0.03465339839731772,0.033054509758171896,0.02571944352908059,0.018384377299989287,0.011049311070897985
peak_shape,7,0.026034218341708295,0.03143895744202621,0.03684369654234412,0.042248435642662036,0.04765317474297995,0.05305791384329786,0.07785271085490854,0.10264750786651922,0.1274423048781299,0.15223710188974057,0.17941095127394335,0.17632430463438384,0.17091956553406593,0.165514826433748,0.1601100873334301,0.1547053482331122,0.14930060913279428,0.1245058121211836,0.09971101510957292,0.07491621809796223
peak_shape,8,0.03289009654401527,0.039718125274184016,0.046546154004352774,0.05337418273452152,0.060202211464690264,0.06703024019485901,0.09835452490344401,0.12967880961202902,0.16100309432061405,0.19232737902919905,0.25727136415384655,0.2533718767699779,0.24654384803980917,0.23971581930964042,0.23288779057947168,0.22605976184930293,0.2192317331191342,0.18790744841054918,0.15658316370196418,0.12525887899337915
peak_shape,9,0.032857192562984354,0.03967839038198459,0.04649958820098483,0.05332078601998506,0.06014198383898529,0.06696318165798551,0.0982561288583793,0.12954907605877308,0.16084202325916686,0.19213497045956066,0.2578737145196748,0.2539781282693506,0.2471569304503504,0.24033573263135016,0.23351453481234993,0.2266933369933497,0.21987213917434947,0.18857919197395567,0.1572862447735619,0.12599329757316813
peak_shape,10,0.03285714999506862,0.03967833897691171,0.046499527958754804,0.05332071694059789,0.06014190592244098,0.06696309490428407,0.09825600156330971,0.12954890822233536,0.160841814881361,0.19213472154038666,0.2578784300729465,0.253982848869523,0.2471616598876799,0.24034047090583682,0.23351928192399374,0.22669809294215065,0.21987690396030757,0.18858399730128192,0.15729109064225627,0.12599818398323062
peak_shape,11,0.03281859046432365,0.03963177443519341,0.04644495840606318,0.05325814237693295,0.06007132634780272,0.06688451031867247,0.09814069316578507,0.12939687601289765,0.16065305886001024,0.1919092417071228,0.2596758183939931,0.2557848088525429,0.24897162488167313,0.24215844091080335,0.23534525693993358,0.2285320729690638,0.22171888899819406,0.19046270615108146,0.1592065233039689,0.1279503404568563
peak_shape,12,0.03238364410126805,0.03910653261620775,0.04582942113114745,0.05255230964608714,0.05927519816102684,0.06599808667596652,0.09684002982356701,0.12768197297116748,0.15852391611876798,0.18936585926636845,0.27368101849442555,0.2698415766901854,0.2631186881752457,0.256395799660306,0.24967291114536633,0.24295002263042664,0.23622713411548696,0.20538519096788646,0.174543247820286,0.1437013046726855
peak_shape,13,0.03234083678837325,0.03905483844699387,0.045768840105614494,0.052482841764235115,0.059196843422855736,0.06591084508147635,0.09671201886085891,0.12751319264024147,0.15831436641962401,0.18911554019900653,0.27325332508296446,0.2694189585625973,0.26270495690397666,0.25599095524535603,0.2492769535867354,0.24256295192811478,0.23584895026949415,0.20504777649011158,0.174246602710729,0.14344542893134646
peak_shape,14,0.03225806219858658,0.03895487973990202,0.04565169728121745,0.05234851482253288,0.059045332363848325,0.06574214990516375,0.09646448977739604,0.12718682964962832,0.15790916952186063,0.18863150939409293,0.2733854587261286,0.26956090605559757,0.2628640885142821,0.25616727097296665,0.24947045343165122,0.2427736358903358,0.23607681834902036,0.20535447847678806,0.1746321386045558,0.14390979873232349
peak_shape,15,0.03226633451650891,0.03896486940226458,0.04566340428802026,0.05236193917377593,0.059060474059531604,0.06575900894528726,0.09648922731193055,0.12721944567857382,0.1579496640452171,0.1886798824118604,0.2730022934521396,0.2691767600061544,0.26247822512039876,0.2557796902346431,0.24908115534888742,0.24238262046313175,0.23568408557737608,0.20495386721073278,0.1742236488440895,0.14349343047744623
peak_shape,16,0.03129815844932108,0.03779569866807194,0.04429323888682281,0.050790779105573676,0.05728831932432454,0.06378585954307539,0.09359399418351119,0.12340212882394697,0.15321026346438277,0.18301839810481854,0.26616667452128734,0.2624559291348115,0.25595838891606065,0.24946084869730978,0.2429633084785589,0.23646576825980803,0.22996822804105718,0.20016009340062138,0.1703519587601856,0.1405438241197498
peak_shape,17,0.023595527337979205,0.0284939908724841,0.033392454406988986,0.038290917941493884,0.043189381475998774,0.04808784501050366,0.07056005074559299,0.09303225648068232,0.11550446221577164,0.137976667950861,0.2500057894797206,0.24720827682885183,0.24230981329434692,0.23741134975984204,0.23251288622533714,0.22761442269083226,0.2227159591563274,0.20024375342123807,0.17777154768614872,0.1552993419510594
peak_shape,18,0.011053818563441505,0.013348606315987183,0.015643394068532865,0.017938181821078543,0.02023296957362422,0.0225277573261699,0.03305533237706432,0.04358290742795873,0.05411048247885315,0.06463805752974756,0.16376240231904007,0.16245184897438725,0.16015706122184156,0.15786227346929588,0.1555674857167502,0.1532726979642045,0.15097791021165882,0.1404503351607644,0.12992276010987,0.11939518505897558
peak_shape,19,0.006044803030688668,0.007299712352907233,0.008554621675125796,0.00980953099734436,0.011064440319562925,0.012319349641781488,0.01807637534364321,0.023833401045504934,0.02959042674736666,0.035347452449228385,0.05919707772591538,0.05848039897963695,0.05722548965741839,0.055970580335199825,0.05471567101298126,0.0534607616907627,0.05220585236854414,0.046448826666682416,0.040691800964820696,0.03493477526295897
peak_shape,20,0.003240348379587591,0.0039130491058372305,0.004585749832086869,0.0052584505583365086,0.005931151284586147,0.006603852010835786,0.009689935843437766,0.012776019676039746,0.01586210350864173,0.018948187341243705,0.021181783882884664,0.020797604480777065,0.020124903754527426,0.019452203028277788,0.01877950230202815,0.01810680157577851,0.017434100849528872,0.014348017016926892,0.011261933184324911,0.00817584935172293
peak_shape,21,0.0037229471246981605,0.004495836006137571,0.005268724887576981,0.006041613769016391,0.006814502650455801,0.007587391531895211,0.011133098840263487,0.014678806148631762,0.01822451345700004,0.021770220765368314,0.019632761682501595,0.01919136482238164,0.01841847594094223,0.01764558705950282,0.01687269817806341,0.016099809296624,0.015326920415184589,0.011781213106816313,0.008235505798448037,0.00468979849007976
peak_shape,22,0.00388840767858253,0.00469564639581887,0.005502885113055211,0.006310123830291551,0.007117362547527891,0.007924601264764231,0.011627891980982286,0.015331182697200341,0.019034473413418396,0.02273776412963645,0.011366650504273905,0.01090563645204457,0.01009839773480823,0.009291159017571889,0.008483920300335549,0.007676681583099208,0.006869442865862868,0.0031661521496448132,-0.0005371385665732418,-0.004240429282791297
peak_shape,23,0.0028310759160840833,0.0034188111228336776,0.004006546329583272,0.004594281536332866,0.00518201674308246,0.005769751949832053,0.008466047714983056,0.011162343480134057,0.013858639245285059,0.016554935010436058,0.0027952495771096956,0.002459593985379515,0.0018718587786299206,0.0012841235718803264,0.0006963883651307325,0.00010865315838113785,-0.0004790820483684551,-0.003175377813519458,-0.00587167357867046,-0.00856796934382146
