Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,0.006142098375077301,0.0074042742605411995,0.008661887202578303,0.012217864313757595,0.014185790253880563,0.012495813403239363,0.018335303394182947,0.02417479338512645,0.0357638776766681,0.052260507024517046,0.07728080768880893,0.06511824780401515,0.06392916495034644,0.062490271954049416,0.07165518979699115,0.0802353936110242,0.06026353242982935,0.05291433388469869,0.0470748438937551,0.04119070107051371
avg_weekday,17,0.006720366819407044,0.008146618064125923,0.009583840472265756,0.005494864867002529,0.00522420723958576,0.013748628915501004,0.02017357928491452,0.026598529654328143,0.019199127456630334,0.0,0.029595945719786798,0.036039914137466975,0.034592513480890555,0.03328078086002978,0.027113520882489202,0.022352150166687925,0.0285231505419743,0.022612450203834566,0.01618749983442112,0.00971412792384724
avg_weekday,18,0.003966190035463119,0.004807927343393294,0.005656139553692169,0.0032429298678736023,0.0030831946013726006,0.008114092053497717,0.011905934793379785,0.015697777533261858,0.011330838041187825,0.0,0.05249277627136878,0.049570480483114486,0.048767599973779996,0.04789037645020167,0.051001845319985584,0.05494303437182464,0.04616894842443323,0.041645931855601906,0.03785408911571977,0.03398193565277623
avg_weekday,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512307212962528,0.06440945791552483,0.06449124123013629,0.06432704549849329,0.0750818659211095,0.08583668634372574,0.06605770625615566,0.06440945791552483,0.06440945791552483,0.06432704549849329
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024872195373398274,0.049744390746796534,0.0495545266599767,0.049935715326591905,0.02496785766329596,0.0,0.045917899150889105,0.049744390746796534,0.049744390746796534,0.049935715326591905
avg_weekday,21,0.003972137312475371,0.004791557636969401,0.005609142923821183,0.007351040517754558,0.008454285951429705,0.008086465740676075,0.011865398270393974,0.01564433080011189,0.02173552560928919,0.02980034337778847,0.004383595572725454,0.008296760619703348,0.007438166347646827,0.006685342978150354,0.0010421907892948505,-0.004836110546201368,0.003403340008973543,0.00039919296035211335,-0.0033797395693657673,-0.007107533159309771
avg_weekday,22,0.0074702583750319235,0.008998343453156081,0.0105184011927099,0.016081846197424015,0.01885151901943458,0.01518604211193556,0.022282718258820465,0.029379394405705642,0.04659101956154267,0.07243622222014769,0.04531525714661812,0.04211892215811334,0.04058350834716524,0.03901741463928478,0.03795949708722906,0.03587292389826773,0.034300990063205514,0.02728762268775399,0.020190946540868795,0.01315267794323233
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000014,0.0,0.0,0.0,0.0024761904761904773,0.005000000000000004,0.0003846153846153846,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279108376555369,0.0,0.0,0.0,0.005228831153921508,0.010558216753110732,0.0008121705194700558,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.004631704713777761,0.005593252905435071,0.0065548010970923895,0.0037939667838450966,0.0035868027801722016,0.009439445672064341,0.013850646987521413,0.018261848302978435,0.013261595059839643,0.0,0.008928999831657167,0.017308859466264086,0.016347311274606806,0.015385763082949476,0.007280794183223663,0.0,0.011539494007363867,0.00808991719252047,0.003678715877063416,-0.0007324854383936458
avg_weekend,4,0.0033354797314236024,0.004027929855568939,0.004720379979714304,0.002732190433376774,0.002583003173386729,0.006797730352150357,0.009974416580693451,0.0131511028092366,0.009550216229644764,0.0,0.004576573182330152,0.008757688080905187,0.008065237956759848,0.007372787832614517,0.0033719799861796685,0.0,0.004888096117087814,0.0021187512316353245,-0.0010579349969078065,-0.004234621225450934
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465661083862681,0.0806322167725362,0.08063221677253621,0.0806322167725362,0.04689054751375637,0.012499999999999975,0.07539127702080267,0.0806322167725362,0.0806322167725362,0.0806322167725362
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018245054912511383,0.013355519649046264,0.013355519649046264,0.013355519649046264,0.01819848791000219,0.023134590175976473,0.014107755843425504,0.013355519649046264,0.013355519649046264,0.013355519649046264
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000014,0.005000000000000004,0.005000000000000004,0.005000000000000004,0.002523809523809525,0.0,0.004615384615384618,0.005000000000000004,0.005000000000000004,0.005000000000000004
avg_weekend,8,0.02086981000036723,0.02520241091216358,0.029535011823959987,0.017095080714238865,0.016161628850887642,0.042532814559348944,0.062409067260240716,0.08228531996113277,0.05975488212307091,0.0,0.0380127879879104,0.06641785921390657,0.062085258302110084,0.057752657390313614,0.030497125174987164,0.007133368269465877,0.04186089416373562,0.02487860195403285,0.005002349253140927,-0.014873903447750953
avg_weekend,9,0.003132733363606704,0.003783093066322671,0.004433452769038616,0.011875478659468799,0.014658210059541214,0.006384531877186472,0.009368123964439116,0.012351716051691787,0.03250696033175486,0.06773542070600153,0.03950533975313496,0.048779669397034445,0.048129309694318514,0.04747894999160262,0.03417198546416524,0.018867233696552913,0.04329207181551905,0.04254427879620209,0.03956068670894949,0.03657709462169668
avg_weekend,10,0.010091135647832513,0.012186069119104694,0.014281002590376849,0.013194495281909767,0.014290555415177843,0.02056580300419332,0.030176525965819215,0.03978724892744499,0.04135420280034117,0.03586036436713034,0.06810188640290873,0.06789060701161988,0.06579567354034774,0.06370074006907549,0.06208346776616348,0.061297195946103764,0.05761656561762268,0.04780521669363321,0.038194493732007534,0.028583770770381583
avg_weekend,11,0.02441188319336436,0.029479823312626323,0.03454776343188826,0.023059747674574912,0.02292963318424,0.04975158378967412,0.07300128080404207,0.09625097781841009,0.07764156277183203,0.02228836590853023,0.0468307782233405,0.0234079931889934,0.018340053069731313,0.01327211295046937,0.03610060536152123,0.06374222361828254,0.0030592654308137747,-0.02518140442168449,-0.048431101436052365,-0.07168079845042025
avg_weekend,12,0.004290261281476458,0.005180925352670327,0.006071589423864176,0.017170796604088014,0.021266625327855174,0.008743581637445737,0.012829594753136702,0.01691560786882757,0.046812305258236105,0.09936553081558572,0.04002158911034441,0.04599287205070998,0.045102207979516244,0.04421154390832232,0.03223896010576163,0.017416240030206205,0.0394125518356842,0.03745353857904989,0.03336752546335887,0.029281512347667966
avg_weekend,13,0.034636596093377985,0.04182720050295569,0.04901780491253348,0.03774813577245186,0.039142789121602246,0.0705896181412669,0.10357725610436222,0.1365648940674581,0.12287865436673175,0.06822224848276283,0.11957449336680384,0.11979824696016785,0.1126076425505905,0.1054170381410126,0.10237079688498651,0.10417282521796943,0.08522257615794898,0.050857586949183756,0.017869948986088232,-0.015117688977007273
avg_weekend,14,0.0036800662411923396,0.004444052992953865,0.005208039744715399,0.009294031866473504,0.011101024860541367,0.007499999999999987,0.01100486787204449,0.014509735744089033,0.02641376800666549,0.04569055732532005,0.08044590888181177,0.06292676137599697,0.062162774624235625,0.06139878787247382,0.07603731020955222,0.09011390997514808,0.06136720999694737,0.05560195974514491,0.052097091873100326,0.04859222400105584
avg_weekend,15,0.04007650384935101,0.04839644050024762,0.05671637715114452,0.03709602557723321,0.03664358175773263,0.08167618710383472,0.11984475298267817,0.1580133188615221,0.12553929155297094,0.031055443604507942,0.08820432328186219,0.05356989471425508,0.04524995806335822,0.03693002141246148,0.07097269799407313,0.11304744293508581,0.019660572809365843,-0.02619835441907242,-0.06436692029791587,-0.10253548617675952
avg_weekend,16,0.00893712133005567,0.010792479861003148,0.012647838391950604,0.008844278081216963,0.008922912308860704,0.018213913984792992,0.026725562244724006,0.03523721050465503,0.02944117881522848,0.011085915826359224,0.06001742682258845,0.0876568277348141,0.08580146920386673,0.08394611067291906,0.05625031204963901,0.029519366958393082,0.07459124726620293,0.06986838682014594,0.06135673856021472,0.05284509030028358
avg_weekend,17,0.0,0.0,0.0,0.01360633205162531,0.0178782966284775,0.0,0.0,0.0,0.03440145542386149,0.09900038781359136,0.04053129092975361,0.022352150166687977,0.022352150166687977,0.02235215016668798,0.034142210986767355,0.042644280591345944,0.023642719956711807,0.022352150166687977,0.022352150166687977,0.02235215016668798
avg_weekend,18,0.0,0.0,0.0,0.008030112053782254,0.010551317189137877,0.0,0.0,0.0,0.02030286640210321,0.05842751775384426,0.048793828946642304,0.05494303437182489,0.054943034371824885,0.05494303437182489,0.04518389957679471,0.03316278865749168,0.05310806928186559,0.05494303437182489,0.05494303437182489,0.05494303437182489
avg_weekend,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058949635287185526,0.08583668634372618,0.0858366863437262,0.08583668634372618,0.059205702440104965,0.03206258423064469,0.08170021695041227,0.08583668634372618,0.08583668634372618,0.08583668634372618
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624196441582399,0.0,0.0,0.0,0.06182517135673285,0.12483928831647975,0.009603022178190763,0.0,0.0,0.0
avg_weekend,21,0.005096186386398315,0.006154161604380903,0.007212136822363465,0.005994315889167073,0.0063377619816597465,0.010386062476311221,0.015239632701680588,0.020093202927049955,0.019192783057842167,0.013241530856049184,0.01100113888924369,-0.0006042096742710641,-0.001662184892253643,-0.0027201601102362174,0.008157910296100726,0.019853392907968722,-0.003949672201047647,-0.010747655989553307,-0.015601226214922702,-0.020454796440291963
avg_weekend,22,0.01238739046998967,0.01495902956225309,0.017530668654516513,0.010146879148374657,0.009592823662672216,0.02524558593130683,0.03704324500351686,0.04884090407572712,0.03546783882237835,0.0,0.04182368844662299,0.0461594802673216,0.04358784117505812,0.0410162020827948,0.03724344742044934,0.0360192334740197,0.033510357780467105,0.021503625733794322,0.00970596666158418,-0.0020916924106259816
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558216753110727,0.010558216753110727,0.010558216753110727,0.010558216753110727,0.010558216753110727,0.010558216753110727,0.010558216753110727,0.010558216753110727,0.010558216753110727,0.010558216753110727
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.004631704713777753,0.005593252905435072,0.006554801097092391,0.00751634928874971,0.00847789748040703,0.009439445672064346,0.0138506469875214,0.01826184830297845,0.0226730496184355,0.027084250933892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0033354797314236,0.0040279298555689486,0.004720379979714298,0.005412830103859647,0.006105280228004995,0.006797730352150342,0.00997441658069348,0.013151102809236615,0.01632778903777975,0.019504475266322888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313459017597647,0.02313459017597647,0.02313459017597647,0.02313459017597647,0.02313459017597647,0.02313459017597647,0.02313459017597647,0.02313459017597647,0.02313459017597647,0.02313459017597647
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,8,0.020869810000367233,0.025202410912163586,0.029535011823959935,0.03386761273575628,0.03820021364755264,0.04253281455934898,0.062409067260240855,0.08228531996113272,0.1021615726620246,0.12203782536291646,0.007133368269465892,0.007133368269465892,0.007133368269465892,0.007133368269465892,0.007133368269465892,0.007133368269465892,0.007133368269465892,0.007133368269465892,0.007133368269465892,0.007133368269465892
peak_shape,9,0.0031327333636067124,0.0037830930663226665,0.004433452769038621,0.005083812471754575,0.005734172174470529,0.006384531877186484,0.009368123964439137,0.012351716051691792,0.015335308138944445,0.018318900226197102,0.029859589666244055,0.028486236481599515,0.02608148578533786,0.023676735089076202,0.02127198439281454,0.018867233696552882,0.016462483000291225,0.00543044162500448,-0.005601599750282273,-0.016633641125569018
peak_shape,10,0.010091135647832535,0.0121860691191047,0.014281002590376866,0.01637593606164903,0.018470869532921198,0.020565803004193358,0.030176525965819188,0.039787248927445014,0.04939797188907084,0.059008694850696666,0.06711674923473351,0.06638967106657875,0.06511655228646003,0.06384343350634131,0.06257031472622258,0.06129719594610386,0.06002407716598514,0.054183513701440394,0.04834295023689565,0.04250238677235091
peak_shape,11,0.024411883193364296,0.029479823312626288,0.03454776343188827,0.03961570355115026,0.04468364367041224,0.04975158378967423,0.07300128080404215,0.09625097781841008,0.119500674832778,0.14275037184714595,0.06735926252489392,0.06690736013790113,0.0661160760079965,0.06532479187809187,0.06453350774818724,0.0637422236182826,0.06295093948837797,0.059320842083983326,0.05569074467958868,0.05206064727519402
peak_shape,12,0.004290261281476452,0.005180925352670313,0.006071589423864175,0.006962253495058037,0.007852917566251899,0.00874358163744576,0.012829594753136685,0.016915607868827606,0.02100162098451853,0.025087634100209456,0.03354164789595308,0.031526986043009304,0.027999299539808526,0.024471613036607744,0.020943926533406963,0.01741624003020618,0.013888553527005406,-0.002295071462833056,-0.018478696452671518,-0.03466232144250998
peak_shape,13,0.034636596093377936,0.04182720050295573,0.049017804912533505,0.05620840932211129,0.06339901373168906,0.07058961814126684,0.10357725610436233,0.13656489406745784,0.16955253203055332,0.20254016999364882,0.1152441854097106,0.11386096166590189,0.11143892755391882,0.10901689344193576,0.10659485932995269,0.10417282521796963,0.10175079110598656,0.09063946028184292,0.07952812945769927,0.06841679863355563
peak_shape,14,0.0036800662411923413,0.004444052992953873,0.005208039744715405,0.005972026496476938,0.00673601324823847,0.0075,0.011004867872044508,0.014509735744089014,0.01801460361613352,0.021519471488178028,0.09752874353399524,0.09660235565957324,0.09498024423846692,0.09335813281736059,0.09173602139625428,0.09011390997514795,0.08849179855404164,0.08105019542204574,0.07360859229004983,0.06616698915805391
peak_shape,15,0.04007650384935092,0.04839644050024771,0.0567163771511445,0.06503631380204129,0.07335625045293809,0.08167618710383487,0.11984475298267841,0.15801331886152195,0.19618188474036552,0.23435045061920906,0.11808723581360211,0.11745757865741617,0.11635504472683356,0.11525251079625094,0.11414997686566833,0.11304744293508572,0.1119449090045031,0.1068869210980006,0.1018289331914981,0.09677094528499561
peak_shape,16,0.008937121330055689,0.010792479861003144,0.0126478383919506,0.014503196922898058,0.01635855545384551,0.018213913984792968,0.02672556224472403,0.03523721050465509,0.04374885876458617,0.05226050702451723,0.03131843060549579,0.031093660793097135,0.030700087334421127,0.03030651387574512,0.02991294041706911,0.029519366958393103,0.029125793499717098,0.02732023474176426,0.025514675983811422,0.023709117225858584
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871043169281917,0.05670317320873931,0.053188450054391004,0.04967372690004268,0.04615900374569437,0.042644280591346055,0.03912955743699774,0.02300540314452719,0.006881248852056654,-0.009242905440413896
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264462352145974,0.04145999047804222,0.039385690022904596,0.03731138956776697,0.03523708911262935,0.033162788657491726,0.03108848820235411,0.021572421326303846,0.012056354450253586,0.0025402875742033156
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206258423064474,0.03206258423064474,0.03206258423064474,0.03206258423064474,0.03206258423064474,0.03206258423064474,0.03206258423064474,0.03206258423064474,0.03206258423064474,0.03206258423064474
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248392883164799,0.1248392883164799,0.1248392883164799,0.1248392883164799,0.1248392883164799,0.1248392883164799,0.1248392883164799,0.1248392883164799,0.1248392883164799,0.1248392883164799
peak_shape,21,0.00509618638639832,0.006154161604380899,0.007212136822363476,0.008270112040346054,0.009328087258328632,0.010386062476311209,0.015239632701680562,0.020093202927049917,0.024946773152419274,0.029800343377788627,0.02200227777848737,0.021733802313491656,0.021263699962110923,0.02079359761073019,0.020323495259349456,0.019853392907968722,0.01938329055658799,0.01722664762511318,0.015070004693638372,0.012913361762163563
peak_shape,22,0.012387390469989674,0.014959029562253106,0.017530668654516534,0.020102307746779968,0.022673946839043398,0.025245585931306824,0.03704324500351697,0.04884090407572711,0.06063856314793725,0.0724362222201474,0.03601923347401972,0.03601923347401972,0.03601923347401972,0.03601923347401972,0.03601923347401972,0.03601923347401972,0.03601923347401972,0.03601923347401972,0.03601923347401972,0.03601923347401972
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
