Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.11033501538900393,0.13315253892141032,0.15593895066978802,0.19439643325111086,0.2220260136565766,0.22471470153347545,0.329727413237575,0.43474012494167447,0.5789556317271927,0.7566325399850335,0.9428412869882619,0.8972851928971333,0.8746188009634236,0.8512935137078106,0.853907876951081,0.8525354503343856,0.7861279438817688,0.6778197779279536,0.5728070662238536,0.4678398094957885
avg_weekday,11,0.12501041518119585,0.15086586541347385,0.1766871319617206,0.21972679181405624,0.25086942942014095,0.2546085729389494,0.3735911605710581,0.4925737482031704,0.6546299171831762,0.8534513830084517,0.9224110747861533,0.8842512999805342,0.8584676844882411,0.8322434984037079,0.8219408267624052,0.8072577195681382,0.7562948751766202,0.63559032794158,0.5166077403094722,0.3977700397436691
avg_weekday,12,0.11666288491381213,0.14083131173786984,0.16498176261532535,0.19818673547878432,0.2251355003677716,0.23767377205193135,0.3487424610775906,0.4598111501032501,0.5935306569167642,0.7465836858962717,0.9466855072458424,0.9077351900856845,0.8837025982482914,0.859143392988769,0.8560488340188511,0.8506507645342133,0.7895639108437718,0.6756134256674455,0.5645447366417882,0.45345342437894254
avg_weekday,13,0.13819443703205692,0.16677819912749073,0.19532470466866428,0.24263741468943148,0.27698364472403364,0.2814630013277065,0.4129950853974005,0.5445271694670955,0.7230048436953698,0.941552753639972,1.0365473208149294,0.989088078871982,0.960625650158418,0.9315535919735615,0.9255807772915945,0.9148337570351135,0.8484762735651125,0.7141999920520175,0.5826679079823223,0.4512503630008286
avg_weekday,14,0.13233015731643538,0.1597893564294289,0.18724406695634147,0.21695968770158294,0.24511313602520618,0.26966829043686863,0.39568852073838146,0.5217087510398932,0.6533848807328057,0.7898885825370877,0.9786775817932525,0.9498692647800987,0.9224962507106048,0.8948345381245391,0.8795108001751692,0.8636118766479424,0.8142935637379991,0.6865003669692876,0.560480136667776,0.43440158819291086
avg_weekday,15,0.1611661069925996,0.19455237050932306,0.22791321575967058,0.2740772950671855,0.31139499958746325,0.3283360439520911,0.4817726375096769,0.6352092310672577,0.8206744311236058,1.0334775303891424,1.0024298214737242,0.9907236257403738,0.9572018015875138,0.923920758393344,0.8772482166322841,0.8273184753946832,0.8209658649609182,0.6700574403793285,0.5166208468217476,0.36348241732112174
avg_weekday,16,0.14598074009855483,0.176244453468766,0.2064933170376262,0.24422205667544591,0.2767825875019097,0.2974387126147087,0.43643649764745185,0.5754342826801971,0.733143746824833,0.9068244958149485,1.0558674366718301,1.0173331023318355,0.9871852376730331,0.9565914042562005,0.9442148631163587,0.9299354083605045,0.8682941970467422,0.7268424933666662,0.5878447083339242,0.44882457003672344
avg_weekday,17,0.1495924681280053,0.18067155789570288,0.21175893589938716,0.2386715120621199,0.26846866110562795,0.30491010939028207,0.44739939555875624,0.5898886817272332,0.7219342718125795,0.8450656835398219,1.0737938224451535,1.0234133090479594,0.9926091939229906,0.9610324756893809,0.9646330808304319,0.9692957740587814,0.8735904300866392,0.7256258335112624,0.5831365473427874,0.4403174906144644
avg_weekday,18,0.1494673578208197,0.1805453727044277,0.21164046087570437,0.23413569825806002,0.26257298925385864,0.30469715312354284,0.4470869214816934,0.589476689839845,0.7103530471616483,0.8128667116644588,1.2139086479454626,1.134390531915965,1.1038373533588237,1.0718177636560344,1.106707941669849,1.143785959831165,0.9896413191576477,0.8368110380339268,0.694421269675773,0.5513941085310325
avg_weekday,19,0.1936511402665157,0.23390837913354529,0.2741850238066484,0.30468692328124813,0.34194266784605143,0.3947551584742788,0.5792304481089917,0.7637057377437012,0.9237284971668543,1.0628798894151914,1.5088438529542645,1.477195150775913,1.437064599262594,1.3966804658706105,1.3696166407074313,1.3450395540356068,1.2785342453198563,1.091661386965293,0.9071860973305821,0.7224598008825727
avg_weekday,20,0.21643575311821964,0.26141759162529665,0.3064168893448125,0.34262194516087013,0.38490336883057136,0.4411810435875408,0.6473518789775475,0.8535227143675527,1.037693849359753,1.2030872210380583,1.5928470219450162,1.5729652045075875,1.5279935542048013,1.4831059306560839,1.4363451397962923,1.3918216430449064,1.3483261674470717,1.1420900541647694,0.9359192187747615,0.72962714458164
avg_weekday,21,0.2426456146481486,0.2930562529962198,0.3434799742858227,0.3873137904997935,0.4357008914425343,0.49457598749530585,0.7256991193429099,0.9568222511905056,1.1714600578781227,1.3720268759427707,1.6122824571745722,1.5744872520577364,1.524186212732687,1.47364146025355,1.4353065081589567,1.398648057116113,1.3246914775672245,1.0914644520862795,0.8603413202386772,0.6290245900178959
avg_weekday,22,0.22844486433034367,0.2758954160942088,0.3233548197220047,0.36635552093214835,0.41243695568782823,0.4656145243963893,0.6832035093716146,0.9007924943468426,1.107227576753974,1.3041422866713674,1.6099589518768904,1.5958461588780568,1.548324116857229,1.50107523337328,1.4426422287511311,1.3853435377809782,1.3571854623332429,1.1411082885251043,0.9235193035498753,0.7059460955623179
avg_weekday,23,0.25766776501358735,0.31100368326270106,0.36428446693444744,0.4453366528016822,0.5072002312364962,0.5248649438178449,0.7701425809844537,1.0154202181510743,1.330170873530638,1.7042199679395829,2.236677788144082,2.014859906163182,1.962812568589437,1.906527460409178,2.0324935506645905,2.1513944731436294,1.773945463497521,1.5022556933026432,1.2569780561360233,1.010752366162771
avg_weekend,0,0.2547882566273696,0.3076826448829069,0.360577033138446,0.36601272812019253,0.40400656450325995,0.5192601979050616,0.7619186492209149,1.0045771005367723,1.1272437631076229,1.1445820541873235,1.7844382356809891,2.131632623430309,2.0787382351747716,2.025843846919231,1.6208225217072745,1.221288829158368,1.8143524562509132,1.6245022308367654,1.381843779520906,1.1391853282050548
avg_weekend,1,0.2102232172296174,0.25386584275585755,0.2975084682820969,0.3171660975396733,0.35327818110597226,0.42843634486081705,0.6286513822366647,0.8288664196125125,0.9684391930154358,1.05478039970359,1.4991372767421964,1.6799363834520267,1.6362937579257892,1.5926511323995467,1.3562017221792484,1.1222401796403847,1.4327286395713885,1.2615082184449784,1.0612931810691324,0.861078143693286
avg_weekend,2,0.16310138017144818,0.19696144830017617,0.2308215164289056,0.25106816092694356,0.28065403794381755,0.3324017208150913,0.48773826906804085,0.6430748173209895,0.7639919802156778,0.8546959273109429,1.1575535609442582,1.251354609266056,1.217494541137324,1.1836344730085968,1.0439325656261378,0.9057117932754415,1.0661553464333127,0.9267177203694612,0.7713811721165124,0.6160446238635634
avg_weekend,3,0.12330303319658936,0.14890091041949588,0.174498787642403,0.20093148216138504,0.226791466019897,0.25129241931112384,0.3687253162353763,0.48615821315963015,0.6057018133865067,0.7270981815726921,0.9113871330672391,0.9377719549804464,0.9121740777575406,0.8865762005346344,0.8199836854698308,0.7523871659410015,0.8033818822357714,0.6923496719416572,0.5749167750174061,0.4574838780931522
avg_weekend,4,0.10774868623949736,0.13011745990048856,0.15248623356148,0.17851725515901867,0.2020358606334055,0.21959255454445306,0.3222116064595243,0.4248306583745953,0.5367091241171592,0.6567154708556896,0.7621269944846619,0.7746317930320041,0.7522630193710129,0.7298942457100215,0.6808135554095677,0.6302731598893023,0.6584933437259756,0.5601688728119762,0.4575498208969045,0.35493076898183423
avg_weekend,5,0.09029307479013081,0.10903803979736999,0.1277830048046096,0.1511210496480006,0.17130809869995156,0.18401789982632705,0.2700123564906473,0.3560068131549674,0.45361414466624134,0.5614152170055594,0.6725071248061417,0.7434989011101293,0.7247539361028896,0.7060089710956498,0.6042467344778499,0.4997015492714017,0.6366968488119382,0.5637796194096136,0.477785162745293,0.39179070608097255
avg_weekend,6,0.08466378196492406,0.10224009813315453,0.11981641430138551,0.13239407918478185,0.1484009745024974,0.17254536280607738,0.2531785226153153,0.3338116824245531,0.4018065442191455,0.45870755232404054,0.620616283980784,0.6641224233296061,0.6465461071613781,0.6289697909931455,0.5606430378042953,0.49263154256168795,0.5685566587802959,0.49560768267921546,0.4149745228699789,0.33434136306073986
avg_weekend,7,0.09949103907655743,0.1201455139668932,0.14079998885722844,0.1403218828007371,0.1543413853208725,0.20276341352823543,0.29751794335506043,0.3922724731818848,0.4335966193700442,0.428019762117314,0.6515862107003572,0.7561920930350406,0.7355376181447026,0.7148831432543689,0.5885898546608977,0.46572391848771033,0.637351148820472,0.5581651887565362,0.4634106589297125,0.36865612910288675
avg_weekend,8,0.13608209108537359,0.16433291808884262,0.19258374509231183,0.16583850619044754,0.17682228102126699,0.27733622610271874,0.4069398032522504,0.5365433804017838,0.5270981159861068,0.3955962659242411,0.7200441313096231,0.8922468974646736,0.8639960704612039,0.8357452434577344,0.6460758042971421,0.46750848392908045,0.7281059330127709,0.621389185297796,0.49178560814826294,0.36218203099873175
avg_weekend,9,0.12934423605003648,0.1561962751934755,0.18304831433691432,0.17089325533889835,0.18549828030733148,0.26360443176723103,0.3867909256111658,0.5099774194551018,0.5345406441596395,0.4725327089687206,0.7929248423394086,0.8987068740933505,0.8718548349499123,0.845002795806474,0.7160071066283644,0.5951232450509526,0.7501313442295626,0.641260184532223,0.518073690688288,0.39488719684435125
avg_weekend,10,0.12939248386821234,0.1562545393242584,0.18311659478030456,0.1713941129395651,0.1861418251677163,0.26370276114844277,0.38693520585759017,0.5101676505667374,0.5358452043009038,0.47588941674679974,0.893803988909158,0.9599836721585693,0.9331216167025218,0.9062595612464759,0.8162803296168015,0.7350542807875462,0.8174030721939602,0.7024409501691898,0.5792085054600443,0.4559760607508973
avg_weekend,11,0.14594957059394942,0.17624889975030045,0.20654822890665137,0.19445327973227652,0.2114421256075409,0.29744621637570445,0.43644750803389204,0.5754487996920786,0.6072628736131366,0.5449883835832802,0.887164712055655,0.9284550361935408,0.898155707037188,0.8678563778808385,0.7988883086279003,0.7401276986401262,0.7726369341005838,0.6379570987535977,0.4989558070954102,0.3599545154372235
avg_weekend,12,0.1276740193271563,0.15417931920960876,0.1806846190920612,0.18489632174699502,0.2044021262999775,0.2602005187394185,0.3817963105286328,0.5033921023178473,0.5686220647013015,0.5843742996406486,0.9087584824426742,0.9566719640640226,0.9301666641815699,0.9036613642991169,0.8248905415268375,0.7508733888319403,0.8169132646967232,0.7025496728625445,0.5809538810733318,0.45935808928411753
avg_weekend,13,0.16101587368796086,0.1944429878371492,0.22787010198633728,0.2150919935071024,0.23401210653466098,0.3281514444339022,0.48150177173541975,0.6348520990369376,0.6713798395773565,0.6053611230174603,0.9896207475898335,1.048542213631865,1.0151150994826796,0.9816879853334888,0.8921006386880747,0.8133688015078642,0.8745197627635433,0.7280563155844075,0.5747059882828904,0.42135566098137334
avg_weekend,14,0.13507963281044888,0.16312234811400794,0.1911650634175672,0.21364107714892525,0.23993602150024512,0.27529320932824414,0.40394205263045474,0.532590895932668,0.6471652160446894,0.7493849690430645,0.9588708973144205,0.9757827378621804,0.9477400225586197,0.9196973072550589,0.8615842504101112,0.8043308817109354,0.8311196974218951,0.7069203180421721,0.5782714747399608,0.4496226314377497
avg_weekend,15,0.17673602126823987,0.21342665941399008,0.2501172975597404,0.2552844446011179,0.2820776881495853,0.3601892119969909,0.5285112915950285,0.6968333711930657,0.7854532966824928,0.8041109507165257,1.0135930786801406,0.9740810279776818,0.9373903898319306,0.900699751686182,0.8967916545297815,0.9016569895452916,0.7969725690060034,0.6223057576508922,0.4539836780528557,0.285661598454818
avg_weekend,16,0.1550769597463475,0.18727114729207986,0.21946533483781308,0.23324294063015552,0.2596548949789714,0.3160478974750105,0.46374204705999456,0.6114361966449791,0.7125669363524663,0.7728244781122696,1.0238170593272562,1.0587121585434374,1.0265179709977028,0.9943237834519729,0.9177693051884444,0.8451190284511451,0.8915828288248255,0.7500470712297888,0.6023529216448053,0.45465877205981986
avg_weekend,17,0.14451552378010166,0.17451714286946446,0.20451876195882773,0.24479937213030115,0.2780282743421062,0.29452361922691633,0.4321591353051427,0.5697946513833674,0.73341896827667,0.9198561634134761,1.0245164235524393,1.0893022504162306,1.0593006313268676,1.0292990122375036,0.9134619531233313,0.7933189922519766,0.9255532317367201,0.8016586388911914,0.6640231228129644,0.5263876067347399
avg_weekend,18,0.13900914554656957,0.1678676330331585,0.1967261205197484,0.2467587362486997,0.282265240662547,0.2833015829795161,0.4156928651507504,0.548084147321985,0.7340108588877806,0.9669307826907169,1.1206259736144162,1.259219909777516,1.2303614222909267,1.20150293480434,1.0093730999991477,0.8086338312229503,1.0887258008848053,0.9825361901733359,0.8501449080021025,0.717753625830867
avg_weekend,19,0.18176414795446658,0.21949863203197165,0.2572331161094766,0.3190344954680235,0.36432523524510513,0.37043656834199107,0.5435473986102926,0.7166582288785946,0.950618391800264,1.237991885598449,1.495734651524388,1.4959774903456267,1.4582430062681224,1.420508522190617,1.3501938159657003,1.2730357207787724,1.3012880946130845,1.134194239689802,0.9610834094215024,0.7879725791532017
avg_weekend,20,0.20574114330755416,0.24845328419779936,0.2911654250880445,0.35553031443039396,0.40504074409000823,0.4193018477587802,0.6152481910785996,0.8111945343984203,1.061886422502306,1.3606337578898005,1.6015785023327755,1.5626702066058886,1.519958065715643,1.4772459248253955,1.439019046067508,1.3952851870796392,1.3489456797518744,1.153163158834844,0.9572168155150207,0.7612704721952027
avg_weekend,21,0.23463168186725028,0.28334153781593774,0.3320513937646254,0.39698658880364435,0.45079069598611954,0.47818096161068757,0.7016424401937058,0.9251039187767274,1.189588597244568,1.490083296751487,1.5986608598210545,1.5934874809108641,1.5447776249621814,1.4960677690134916,1.4175163390122236,1.3341997799574623,1.3446582373375775,1.126476722584411,0.9030152440013934,0.6795537654183728
avg_weekend,22,0.22302267067884318,0.2693224801317042,0.31562228958456423,0.37290009611006864,0.42264665480006297,0.4545217179431474,0.6669268601252034,0.8793320023072563,1.1194932712327188,1.3840187709056544,1.6295452361479539,1.5705427755924262,1.524242966139567,1.477943156686705,1.458878672895687,1.4375021612373942,1.3428377928916921,1.1266385861460666,0.9142334439640135,0.7018283017819577
avg_weekend,23,0.2914403532180496,0.3519437665248578,0.4124471798316654,0.40457321706642324,0.4436082634886364,0.5939574197520909,0.8715230567989621,1.1490886938458371,1.2537729660973933,1.2067025824219897,1.9479127617704755,2.393408126370863,2.332904713064045,2.2724012997572394,1.7676585787902381,1.272035713655284,2.024606764448556,1.8133254227899471,1.535759785743072,1.2581941486961963
peak_shape,0,0.25478825662736904,0.3076826448829074,0.36057703313844575,0.4134714213939841,0.4663658096495224,0.5192601979050606,0.7619186492209166,1.0045771005367725,1.2472355518526284,1.4898940031684842,2.151987692317478,2.121779705820792,2.0688853175652535,2.015990929309715,1.963096541054177,1.9102021527986384,1.8573077645431,1.6146493132272441,1.3719908619113883,1.1293324105955322
peak_shape,1,0.21022321722961745,0.2538658427558573,0.29750846828209715,0.341151093808337,0.38479371933457684,0.42843634486081666,0.6286513822366642,0.8288664196125117,1.029081456988359,1.2292964943642066,1.70351480051105,1.678590495947635,1.634947870421395,1.5913052448951555,1.5476626193689158,1.5040199938426757,1.4603773683164358,1.2601623309405883,1.059947293564741,0.8597322561888934
peak_shape,2,0.1631013801714478,0.19696144830017645,0.23082151642890514,0.26468158455763385,0.29854165268636257,0.3324017208150911,0.4877382690680406,0.64307481732099,0.7984113655739393,0.9537479138268886,1.2574920950474955,1.238154609266054,1.2042945411373256,1.1704344730085967,1.1365744048798683,1.1027143367511392,1.0688542686224107,0.9135177203694614,0.7581811721165119,0.6028446238635624
peak_shape,3,0.12330303319658924,0.14890091041949624,0.1744987876424033,0.20009666486531036,0.2256945420882174,0.2512924193111244,0.3687253162353772,0.48615821315963004,0.603591110083883,0.7210240070081357,0.9274736415763747,0.9134038334313493,0.8887675044000996,0.8641311753688499,0.8394948463376,0.8148585173063504,0.7902221882751007,0.6772004926663049,0.564178797057509,0.4511571014487133
peak_shape,4,0.10774868623949735,0.1301174599004885,0.15248623356147972,0.1748550072224709,0.19722378088346207,0.2195925545444532,0.32221160645952457,0.4248306583745958,0.5274497102896673,0.6300687622047385,0.7716534538819424,0.7592741049510986,0.737597781414253,0.7159214578774071,0.6942451343405612,0.6725688108037154,0.6508924872668695,0.5514501215803413,0.45200775589381315,0.352565390207285
peak_shape,5,0.09029307479013075,0.10903803979737003,0.12778300480460933,0.14652796981184862,0.1652729348190879,0.18401789982632719,0.270012356490647,0.3560068131549668,0.44200126981928656,0.5279957264836063,0.6740819343365895,0.6633766843375927,0.6446317193303533,0.6258867543231141,0.6071417893158748,0.5883968243086355,0.5696518593013963,0.4836574026370764,0.39766294597275664,0.31166848930843694
peak_shape,6,0.084663781964924,0.10224009813315468,0.11981641430138537,0.13739273046961603,0.15496904663784675,0.17254536280607738,0.2531785226153152,0.33381168242455306,0.4144448422337909,0.49507800204302876,0.6694695620800826,0.6594317274631788,0.6418554112949482,0.6242790951267175,0.6067027789584868,0.5891264627902562,0.5715501466220255,0.4909169868127876,0.41028382700354976,0.32965066719431196
peak_shape,7,0.09949103907655749,0.12014551396689305,0.1407999888572286,0.1614544637475642,0.18210893863789973,0.20276341352823526,0.29751794335506004,0.3922724731818849,0.4870270030087097,0.5817815328355347,0.755102121051442,0.7433255476745297,0.7227046882012716,0.7020838287280136,0.6814629692547556,0.6608421097814974,0.6402212503082394,0.5456209346677845,0.4510206190273296,0.3564203033868748
peak_shape,8,0.1360820910853736,0.16433291808884265,0.19258374509231177,0.2208345720957808,0.24908539909924987,0.2773362261027189,0.406939803252251,0.5365433804017831,0.6661469575513151,0.7957505347008471,0.8196768747644395,0.8073482203055352,0.7857606631312364,0.7641731059569373,0.7425855487826386,0.7209979916083397,0.6994104344340409,0.6003752935737179,0.5013401527133947,0.40230501185307155
peak_shape,9,0.12934423605003673,0.15619627519347554,0.1830483143369143,0.2099003534803531,0.23675239262379189,0.26360443176723064,0.38679092561116596,0.5099774194551013,0.6331639132990365,0.7563504071429719,0.896802637985434,0.8821590495992362,0.8565180274927536,0.8308770053862715,0.805235983279789,0.7795949611733066,0.7539539390668242,0.6363231105476351,0.518692282028446,0.40106145350925687
peak_shape,10,0.12939248386821217,0.1562545393242583,0.18311659478030443,0.20997865023635054,0.23684070569239665,0.2637027611484427,0.3869352058575898,0.5101676505667369,0.6334000952758839,0.7566325399850311,0.9896232040513606,0.9754135302209909,0.9505322954306288,0.9256510606402668,0.9007698258499045,0.8758885910595423,0.8510073562691802,0.7368621302787218,0.6227169042882633,0.5085716782978049
peak_shape,11,0.1459495705939496,0.17624889975030056,0.20654822890665153,0.2368475580630025,0.2671468872193534,0.2974462163757044,0.43644750803389165,0.575448799692079,0.7144500913502663,0.8534513830084536,0.9905633372498907,0.9756738427919684,0.9496022374940639,0.9235306321961592,0.8974590268982546,0.8713874216003501,0.8453158163024453,0.725709643066377,0.6061034698303084,0.4864972965942398
peak_shape,12,0.12767401932715614,0.1541793192096087,0.1806846190920613,0.20718991897451386,0.23369521885696648,0.260200518739419,0.3817963105286329,0.5033921023178467,0.6249878941070608,0.7465836858962747,0.9641422788349129,0.9473340552945676,0.9179027424221774,0.888471429549787,0.8590401166773969,0.8296088038050066,0.8001774909326164,0.6651583133347196,0.5301391357368228,0.39511995813892614
peak_shape,13,0.161015873687961,0.1944429878371492,0.22787010198633745,0.2612972161355257,0.2947243302847139,0.32815144443390215,0.48150177173541964,0.6348520990369372,0.7882024263384546,0.9415527536399722,1.044221644093084,1.027315398853071,0.9977124493229291,0.9681094997927875,0.9385065502626456,0.9089036007325036,0.8793006512023618,0.7434940727679565,0.6076874943335513,0.47188091589914605
peak_shape,14,0.13507963281044896,0.163122348114008,0.191165063417567,0.219207778721126,0.24725049402468505,0.27529320932824397,0.4039420526304554,0.5325908959326667,0.6612397392348781,0.7898885825370895,1.008220492936401,0.989972082105319,0.9580189915657785,0.9260659010262381,0.8941128104866976,0.8621597199471571,0.8302066294076169,0.6836185371581832,0.5370304449087498,0.3904423526593163
peak_shape,15,0.17673602126823967,0.21342665941398994,0.2501172975597402,0.28680793570549046,0.3234985738512407,0.36018921199699094,0.5285112915950284,0.6968333711930659,0.8651554507911032,1.0334775303891408,1.0333333577195851,1.0149965961908,0.9828888029832265,0.950781009775653,0.9186732165680793,0.8865654233605058,0.8544576301529321,0.7071598234880866,0.559862016823241,0.4125642101583955
peak_shape,16,0.15507695974634736,0.18727114729208003,0.21946533483781278,0.2516595223835454,0.2838537099292781,0.3160478974750107,0.463742047059995,0.6114361966449791,0.7591303462299633,0.9068244958149474,1.0052786950415522,0.9863280610017268,0.9531453728837641,0.9199626847658016,0.8867799966478391,0.8535973085298764,0.820414620411914,0.668185622690993,0.5159566249700723,0.3637276272491514
peak_shape,17,0.1445155237801017,0.17451714286946468,0.20451876195882765,0.23452038104819062,0.26452200013755356,0.2945236192269165,0.4321591353051417,0.5697946513833669,0.707430167461592,0.8450656835398174,1.1310189256972705,1.1109935702947582,1.0759290378165065,1.0408645053382548,1.0057999728600033,0.9707354403817515,0.9356709079034998,0.774808755453969,0.613946603004438,0.4530844505549071
peak_shape,18,0.13900914554656932,0.1678676330331588,0.19672612051974825,0.22558460800633773,0.2544430954929272,0.28330158297951663,0.4156928651507511,0.5480841473219855,0.6804754294932199,0.8128667116644546,1.2417429477942334,1.2237535129728623,1.1922538911743787,1.1607542693758952,1.1292546475774117,1.097755025778928,1.0662554039804446,0.9217476462627843,0.7772398885451236,0.6327321308274632
peak_shape,19,0.18176414795446666,0.21949863203197154,0.25723311610947636,0.2949676001869812,0.33270208426448605,0.37043656834199085,0.5435473986102927,0.7166582288785942,0.889769059146896,1.0628798894151976,1.4366023572268984,1.4148602147416065,1.3767895764933267,1.3387189382450466,1.3006482999967668,1.2625776617484867,1.2245070235002067,1.0498540513682058,0.8752010792362044,0.700548107104203
peak_shape,20,0.20574114330755464,0.2484532841977999,0.2911654250880451,0.3338775659782904,0.37658970686853566,0.4193018477587808,0.6152481910786006,0.8111945343984202,1.0071408777182398,1.2030872210380597,1.7092844209485423,1.6848343016293492,1.6420219776664289,1.5992096537035085,1.5563973297405882,1.5135850057776683,1.4707726818147477,1.2743667383357211,1.0779607948566947,0.8815548513776682
peak_shape,21,0.23463168186725059,0.28334153781593785,0.33205139376462506,0.3807612497133124,0.42947110566199953,0.47818096161068674,0.7016424401937058,0.925103918776725,1.148565397359744,1.3720268759427634,1.6268323688110709,1.599290953962347,1.5510657506613905,1.502840547360434,1.454615344059477,1.4063901407585202,1.3581649374575637,1.1369268527883987,0.9156887681192343,0.6944506834500693
peak_shape,22,0.22302267067884318,0.269322480131704,0.31562228958456484,0.3619220990374258,0.40822190849028656,0.45452171794314733,0.6669268601252023,0.8793320023072573,1.0917371444893123,1.3041422866713672,1.560200609142468,1.5352167063631144,1.491469723958486,1.4477227415538578,1.4039757591492297,1.3602287767446017,1.3164817943399736,1.1157880090415386,0.9150942237431038,0.714400438444669
peak_shape,23,0.29144035321804995,0.35194376652485787,0.4124471798316659,0.4729505931384739,0.5334540064452818,0.5939574197520898,0.8715230567989635,1.1490886938458371,1.4266543308927109,1.7042199679395846,2.408161627270533,2.373608126370859,2.313104713064051,2.252601299757243,2.192097886450435,2.1315944731436267,2.071091059836819,1.7935254227899453,1.515959785743072,1.238394148696198
