Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,78.46359818755103,94.75274777943645,111.04189737132185,114.20107740638737,126.36782541134521,159.90934614697807,234.53395823081988,309.15857031466066,350.61298045556475,362.959679023356,557.5050530889326,617.2345432551003,600.9453936632142,584.6562440713312,505.9906431408333,429.5171665235137,526.621940918002,461.164183211832,386.5395711279911,311.9149590441495
avg_weekend,3,58.839106249897554,71.05418465181387,83.26926305373057,88.79537587035013,98.91032736607653,119.91449825948003,175.87478533123934,231.8350724029987,270.8970461699559,295.13031221320045,441.0933979197797,472.6695929477027,460.45451454578426,448.2394361438679,400.8950962525309,354.6030555013296,406.40355770907036,355.63391386635897,299.6736267945996,243.71333972284026
avg_weekend,4,47.27335359690575,57.08736603372322,66.90137847054112,72.8242342340382,81.41654464209925,96.34341578099354,141.30382743123454,186.2642390814745,221.39443352617747,247.8983576933543,361.33933671393135,378.4716245730344,368.657612136217,358.8435996993995,328.286704352408,298.3360525452575,326.33430260846666,284.44115073870677,239.48073908846516,194.52032743822477
avg_weekend,5,41.86093319363818,50.551319800905475,59.24170640817271,64.32436710814311,71.88204012143883,85.31286622997439,125.12567080689354,164.93847538381206,195.63709303273095,218.33777552346035,314.936680290388,328.3540843710935,319.6636977638252,310.97331115655857,285.7256537520219,261.0915179369232,282.47375984538303,245.08934675783806,205.2765421809187,165.46373760400039
avg_weekend,6,41.94299711096615,50.650420298970616,59.35784348697496,62.597180179734245,69.58779447889027,85.4801130509883,125.37096640642537,165.26181976186243,191.33866292452447,205.29335425190231,300.90111744221986,318.40386479502865,309.6964416070241,300.98901841901994,272.51814329634794,245.0796919560633,272.0142880918383,234.97589549956962,195.08504214413279,155.19418878869598
avg_weekend,7,48.933528716634925,59.09219576398097,69.25086281132712,68.39274656706883,75.09248671229166,99.72686395336548,146.26622338528801,192.805582817211,211.5132763063678,205.79796187248232,321.0054790936507,358.7486604966099,348.5899934492647,338.43132640191783,290.1755056685743,244.03285056645177,302.4756838338285,261.4159658279571,214.87660639603448,168.33724696411167
avg_weekend,8,62.33076649964296,75.27071831351019,88.21067012737726,81.25700202444294,87.95097665154977,127.03052556897904,186.31163653467982,245.59274750038009,254.61666730042325,219.53859979748384,375.28771261400783,448.35706004051934,435.4171082266525,422.47715641278376,338.9323729648314,259.16862982526567,373.4811627075157,324.3761900054817,265.0950790397819,205.81396807408072
avg_weekend,9,73.2540314499147,88.46166790885103,103.66930436778725,93.18482508759898,100.32593723083507,149.29221374459627,218.9621474055623,288.63208106652905,293.396101296383,241.2035009186094,431.2971894631728,529.8609106400831,514.6532741811475,499.44563772221034,389.7478557161839,284.8696209945099,440.1670300114113,384.152794684435,314.48286102346844,244.81292736250236
avg_weekend,10,74.4345016683484,89.88720534853135,105.33990902871419,98.681870087118,107.19248909012622,151.69802006926315,222.49066711786438,293.28331416646506,308.21765973927984,274.13489859932184,455.7091672178602,544.3441903474552,528.8914866672712,513.4387829870885,411.5553258084601,313.7212809072753,454.5344755952288,396.28802489793856,325.49537784933693,254.7027308007361
avg_weekend,11,69.96809913582534,84.49357158177486,99.01904402772432,99.80040047313702,110.01064847272829,142.59546136557256,209.1402334237468,275.6850054819204,307.50805931431506,308.86190583897087,461.7093907551945,522.4261777463919,507.90070530044335,493.3752328544938,416.77362636022656,342.5285629077957,440.7030147316956,383.25404345847136,316.7092714002974,250.16449934212324
avg_weekend,12,67.50611509014325,81.52047630312221,95.53483751610105,101.76728545594823,113.33836822203774,137.5779211550376,201.78116658673088,265.9844120184244,310.5282337435234,337.8204018329417,467.84887459062105,502.73565242838686,488.72129121540877,474.70693000242954,421.76577428960735,370.0862132983067,426.926784259284,368.46060093179966,304.2573555001064,240.05411006841308
avg_weekend,13,66.9654485098882,80.86756660620483,94.76968470252133,104.20983129424212,116.71102927937523,136.476038991471,200.165071020386,263.8541030493019,316.2708701098491,358.7959326206502,477.0939517061723,493.0936007510657,479.19148265474826,465.2893645584326,429.7145057292353,394.8754587382453,420.3940045530435,359.893978240567,296.2049462116522,232.51591418273645
avg_weekend,14,64.89839954124362,78.37139546317886,91.84439138511455,105.31821161615817,118.79146634548567,132.26337915092085,193.98649665378133,255.70961415664252,317.434814109083,379.1618414649824,478.89660400548087,478.524430588673,465.05143466673826,451.5784387448035,430.85254710310556,409.98696376594705,410.0328589738736,349.43633347613576,287.7132159732754,225.99009847041432
avg_weekend,15,62.588642874063844,75.58213017363664,88.57561747320908,105.24320333548447,119.39024317604887,127.55607937192704,187.08244960244977,246.60881983297176,315.4170540278941,392.37036432459473,470.9959140796389,453.5033682555121,440.5098809559384,427.5163936563664,422.82046488137684,417.33502882681336,389.6787420697141,329.0095615271256,269.4831912966039,209.95682106608092
avg_weekend,16,61.01451598233572,73.6812124004261,86.34790881851654,104.3081852704921,118.636900982518,124.34799807278812,182.37725867057117,240.40651926835454,311.8089349191801,394.9466405985703,470.2316830386439,442.0097068828603,429.3430104647696,416.6763140466793,422.3794269720473,427.0683929772982,381.3191524295145,320.6469641946254,262.6177035968418,204.58844299905886
avg_weekend,17,63.01525951461791,76.09731300841186,89.1793665022057,105.79703979848642,119.98916781465209,128.4255269835869,188.3576407951489,248.28975460671094,317.1538939141754,393.85611700375614,480.72286672965384,456.51600416093584,443.4339506671417,430.35189717334856,432.23093756216554,433.484386758607,393.2890668486264,331.1736228804052,271.2415090688435,211.30939525728195
avg_weekend,18,70.66064211683927,85.32988742660237,99.99913273636554,112.79796741892405,126.87996203443176,144.00686866565505,211.21029967528358,278.41373068491225,340.8919490463234,399.2236708888839,512.0062929277085,505.87915456759924,491.2099092578358,476.5406639480726,460.4968659659321,444.9097898795356,432.393756645858,365.32949700915424,298.12606599952613,230.92263498989786
avg_weekend,19,80.37853914541007,97.06523308196871,113.75192701852745,141.5042615463768,161.6652220557938,163.8120088282044,240.2578696113737,316.7037303945432,421.10468516728145,550.0369591718868,645.0750215142438,584.9655501346833,568.2788561981257,551.5921622615666,579.9482064840504,606.3120334215855,508.0886062399761,425.08621966871965,348.64035888555105,272.1944981023801
avg_weekend,20,90.18159150569032,108.90341243160759,127.62523335752512,150.39016402251525,170.38139550817118,183.79069613527787,269.5599756313498,355.3292551274223,451.31263039440535,556.2591393254884,696.9052091018935,669.1280963231085,650.4062753971898,631.6844544712746,628.037936127261,623.6369305188573,577.6998933065983,489.749712197449,403.98043270137674,318.21115320530396
avg_weekend,21,96.21579618017046,116.1903261951581,136.16485621014527,157.91072091017494,178.44139485870318,196.0884462551074,287.5966950754172,379.1049438957269,475.08811011451945,574.9981322859138,746.7220986877081,727.6098011740228,707.6352711590343,687.6607411440473,674.5084543275822,661.0298017221376,628.7264247786599,536.2289022787762,444.7206534584657,353.21240463815707
avg_weekend,22,95.9799171563925,115.90547836555578,135.83103957471906,156.9600271669132,177.26342678687288,195.60772320220886,286.8916338446271,378.17554448704664,472.49966752111095,569.4916556941728,752.3129945313776,734.1580154020165,714.2324541928492,694.3068929836899,680.5425180689425,666.5857641111636,635.4393732139657,543.2462987137804,451.9623880713602,360.6784774289426
avg_weekend,23,148.5489948152211,179.38796797173424,210.2269411282474,193.3708507200924,209.23505909312792,302.74386059778664,444.02480322079765,585.3057458438095,606.0947952240425,521.1490865994016,909.6775772378519,1097.649304898891,1066.8103317423809,1035.9713585858644,823.2955738474318,619.443289927728,917.1059960574668,802.1734964933157,660.8925538703045,519.6116112472904
peak_shape,0,135.72522081509356,163.9019610655744,192.07870131605523,220.2554415665361,248.43218181701693,276.6089220674977,405.6935190943909,534.7781161212841,663.8627131481772,792.9473101750705,1021.7319165799623,1005.6401794963401,977.4634392458594,949.2866989953784,921.1099587448978,892.9332184944168,864.7564782439358,735.6718812170428,606.5872841901497,477.50268716325644
peak_shape,1,105.43661446357085,127.32539888247786,149.21418330138482,171.10296772029182,192.99175213919875,214.88053655810566,315.1584569635695,415.43637736903315,515.7142977744969,615.9922181799607,820.2252745826285,807.7245892365609,785.8358048176539,763.947020398747,742.05823597984,720.169451560933,698.280667142026,598.0027467365622,497.7248263310985,397.4469059256347
peak_shape,2,78.20633941423094,94.44208173523865,110.67782405624631,126.91356637725399,143.14930869826168,159.38505101926935,233.7649912220395,308.14493142480967,382.52487162757984,456.90481183035,625.8526570577982,616.5804241996118,600.3446818786041,584.1089395575964,567.8731972365886,551.6374549155809,535.4017125945734,461.0217723918031,386.64183218903304,312.26189198626287
peak_shape,3,58.305081879980214,70.40929609712536,82.51351031427053,94.61772453141565,106.72193874856082,118.82615296570597,174.27854386180007,229.73093475789423,285.18332565398833,340.6357165500824,475.7714917283018,468.858774676768,456.7545604596228,444.65034624247767,432.54613202533255,420.44191780818744,408.3377035910422,352.88531269494814,297.43292179885407,241.98053090275988
peak_shape,4,46.7103159570582,56.40744101484668,66.10456607263518,75.80169113042365,85.49881618821216,95.19594124600061,139.6208629820291,184.0457847180576,228.47070645408607,272.89562819011456,378.90646597546095,373.36843760490535,363.67131254711677,353.97418748932836,344.27706243153983,334.57993737375136,324.88281231596284,280.4578905799344,236.0329688439059,191.6080471078774
peak_shape,5,41.37570976595584,49.96536333036525,58.555016894774646,67.14467045918404,75.73432402359344,84.32397758800283,123.67529924926144,163.02662091052005,202.37794257177865,241.72926423303727,326.86595862966846,321.96040725753926,313.37075369312987,304.7811001287204,296.1914465643111,287.60179299990165,279.01213943549226,239.6608177742337,200.30949611297504,160.95817445171645
peak_shape,6,41.129919396908356,49.6685465467492,58.20717369659005,66.74580084643088,75.28442799627172,83.82305514611254,122.94061221630217,162.05816928649185,201.17572635668148,240.29328342687114,317.25020515380504,312.3737949683517,303.83516781851085,295.29654066867,286.7579135188292,278.2192863689884,269.68065921914757,230.5631021489579,191.44554507876828,152.32798800857861
peak_shape,7,48.17840076768091,58.18030222683514,68.18220368598934,78.18410514514355,88.18600660429777,98.18790806345197,144.00908566882038,189.83026327418887,235.65144087955733,281.47261848492576,357.38112840480693,351.6690422235724,341.6671407644182,331.665239305264,321.66333784610975,311.66143638695553,301.6595349278013,255.83835732243287,210.0171797170644,164.19600211169598
peak_shape,8,61.61353307440165,74.40458625468693,87.19563943497224,99.98669261525752,112.77774579554283,125.56879897582807,184.16776857446754,242.76673817310694,301.36570777174643,359.9646773703858,452.7493715113091,445.44440071021484,432.65334752992953,419.8622943496443,407.07124116935904,394.2801879890737,381.4891348087884,322.890165210149,264.2911956115095,205.6922260128701
peak_shape,9,72.77454895506239,87.8826441965966,102.9907394381308,118.09883467966502,133.20692992119922,148.31502516273343,217.5289359544221,286.74284674611084,355.95675753779955,425.1706683294883,538.6804394173082,530.0522058352868,514.9441105937527,499.8360153522185,484.72792011068424,469.6198248691501,454.51172962761586,385.2978188359271,316.0839080442384,246.8699972525497
peak_shape,10,74.80723621964786,90.33732009911337,105.86740397857888,121.39748785804439,136.92757173750988,152.4576556169754,223.6048004447183,294.7519452724612,365.89909010020415,437.0462349279471,556.2457098094071,547.3764785053818,531.8463946259162,516.3163107464507,500.7862268669851,485.2561429875196,469.72605910805413,398.57891428031115,327.4317694525682,256.28462462482526
peak_shape,11,71.22559890691095,86.01213001389722,100.79866112088351,115.58519222786978,130.37172333485606,145.1582544418423,212.89900061770172,280.63974679356113,348.3804929694206,416.1212391452799,534.240592135842,525.796003839353,511.0094727323667,496.22294162538043,481.4364105183941,466.6498794114079,451.8633483044216,384.12260212856216,316.3818559527027,248.64110977684334
peak_shape,12,69.23071500257512,83.60310550058121,97.97549599858726,112.34788649659336,126.72027699459942,141.09266749260547,206.93613338879277,272.77959928498,338.6230651811673,404.46653107735455,519.7461181242718,511.53804554025044,497.16565504224434,482.79326454423835,468.42087404623226,454.0484835482262,439.6760930502202,373.8326271540329,307.98916125784564,242.14569536165834
peak_shape,13,68.37625420915676,82.57125748549703,96.76626076183727,110.96126403817753,125.1562673145178,139.35127059085804,204.3820818711139,269.4128931513699,334.44370443162575,399.4745157118817,510.62478556815387,502.518018831,488.3230155546597,474.12801227831955,459.9330090019793,445.73800572563897,431.54300244929874,366.51219116904286,301.481379888787,236.45056860853109
peak_shape,14,66.74651484441748,80.60318201431808,94.45984918421865,108.31651635411924,122.17318352401985,136.02985069392042,199.51066081821693,262.9914709425135,326.47228106681,389.9530911911065,494.04097736309564,486.12743438505396,472.27076721515334,458.4141000452528,444.5574328753522,430.7007657054516,416.84409853555104,353.36328841125453,289.88247828695796,226.40166816266145
peak_shape,15,63.24728090873944,76.37750235919935,89.50772380965925,102.63794526011914,115.76816671057902,128.8983881610389,189.05117126296497,249.20395436489105,309.3567374668171,369.50952056874326,460.1400426281367,452.64137281919983,439.51115136873995,426.3809299182801,413.2507084678202,400.1204870173603,386.99026556690035,326.83748246497436,266.68469936304825,206.53191626112215
peak_shape,16,60.683490791783186,73.28146593055249,85.8794410693218,98.47741620809109,111.07539134686039,123.67336648562964,181.3877979523818,239.1022294191339,296.81666088588605,354.5310923526382,444.7324235459633,437.53771961935763,424.9397444805883,412.34176934181903,399.7437942030498,387.14581906428043,374.54784392551124,316.8334124587591,259.11898099200687,201.40454952525477
peak_shape,17,62.5745115083033,75.56506511714379,88.5556187259843,101.5461723348248,114.53672594366527,127.52727955250577,187.04020982217426,246.55314009184275,306.06607036151127,365.5790006311798,460.28904264594615,452.8701371449597,439.8795835361192,426.88902992727867,413.89847631843816,400.9079227095977,387.91736910075724,328.4044388310887,268.8915085614202,209.37857829175172
peak_shape,18,69.97737703856373,84.5047755897275,99.03217414089129,113.55957269205503,128.0869712432188,142.61436979438255,209.16796581562724,275.72156183687196,342.2751578581166,408.82875387936133,514.3413881813788,506.04479049420195,491.5173919430382,476.98999339187446,462.46259484071066,447.93519628954687,433.4077977383831,366.8542017171385,300.30060569589375,233.74700967464912
peak_shape,19,79.83843968043274,96.41300823423148,112.9875767880302,129.5621453418289,146.13671389562762,162.71128244942634,238.6434691978637,314.575655946301,390.50784269473843,466.4400294431758,594.0432936709059,584.5775571424355,568.0029885886369,551.428420034838,534.8538514810394,518.2792829272407,501.704714373442,425.77252762500456,349.8403408765672,273.90815412812987
peak_shape,20,90.08618744725932,108.7882023610216,127.49021727478383,146.1922321885461,164.89424710230836,183.59626201607057,269.2748052852036,354.9533485543368,440.63189182346974,526.3104350926028,679.8826953880515,669.2019741885471,650.4999592747848,631.7979443610226,613.0959294472603,594.3939145334981,575.6918996197359,490.01335635060275,404.33481308146975,318.6562698123367
peak_shape,21,96.07787737202248,116.02377525504863,135.96967313807477,155.9155710211009,175.861468904127,195.80736678715311,287.1844447486839,378.56152271021466,469.9386006717454,561.3156786332761,737.0901764978887,725.6990737025625,705.7531758195364,685.8072779365102,665.8613800534841,645.9154821704582,625.9695842874321,534.5925063259012,443.2154283643705,351.83835040283975
peak_shape,22,96.05446700635545,115.99550486566156,135.9365427249676,155.87758058427374,175.81861844357985,195.75965630288587,287.11446929700503,378.46928229112416,469.8240952852434,561.1789082793626,745.1012599571519,733.7129327214976,713.7718948621914,693.8308570028853,673.8898191435794,653.9487812842731,634.007743424967,542.652930430848,451.29811743672883,359.94330444260964
peak_shape,23,148.7467646929741,179.62679514481803,210.50682559666194,241.38685604850582,272.26688650034964,303.1469169521936,444.61595317211027,586.084989392027,727.5540256119436,869.0230618318603,1115.2269627210005,1097.5913765336725,1066.7113460818287,1035.8313156299846,1004.9512851781407,974.0712547262967,943.191224274453,801.7221880545362,660.2531518346194,518.7841156147027
