Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,17,4.845386842127881,5.8512957339596605,6.857204625791458,5.018300879722203,5.1310271878287255,9.874931301286786,14.48324804742492,19.09156479356305,16.51304007136087,7.627875765172688,24.696972157992697,38.334251957057866,37.32834306522603,36.322434173394385,22.53975110178477,9.246219340749569,31.4332045330804,28.696390751760948,24.088074005622744,19.479757259484632
avg_weekend,18,2.89085208880655,3.490996910230953,4.091141731655357,3.302418385933188,3.466501850817423,5.891576195928568,8.640987651713429,11.39039910749829,10.631117159463265,6.792865846919434,15.825465475726032,22.35907066488697,21.758925843462546,21.1587810220381,14.382270762347707,7.845750081111953,18.454194599211476,16.60893510198004,13.859523646195218,11.110112190410383
avg_weekend,19,1.7910155420957798,2.162832802079892,2.534650062064009,2.2522784709890455,2.418700802516872,3.650101842016355,5.353488420663396,7.056874999310448,7.10758628388744,5.708032180675796,10.210958339490803,13.110611253981478,12.738793993997412,12.366976734013264,9.211660793343762,6.171802992772243,10.845174780184609,9.548138375413913,7.844751796766824,6.141365218119789
avg_weekend,20,1.103507679575259,1.332597373186171,1.5616870667970777,1.5461117395602495,1.6983842352451761,2.2489561476298054,3.298472540225082,4.34798893282037,4.7794088313778955,4.668433042874086,7.063042425389958,8.203246565830788,7.974156872219857,7.745067178608942,6.368818612713917,5.0337100068991285,6.889338322632851,6.008281705180943,4.95876531258568,3.909248919990392
avg_weekend,21,0.7101445337422077,0.8575715038173788,1.004998473892552,1.1259147421871831,1.2650181774195866,1.4472793841180667,2.122678697660896,2.798078011203733,3.4065034199020756,3.9561574919503637,5.161277099491178,5.262250833269761,5.114823863194591,4.967396893119417,4.648675364406813,4.333507828297797,4.499563136283132,3.8497166693510563,3.174317355808228,2.4989180422653936
avg_weekend,22,0.5047272499527223,0.6095093128136281,0.7142913756745339,0.8358334998493079,0.9458777000714835,1.028637564257249,1.508670039263498,1.9887025142697523,2.5110758809247757,3.0706044769625227,3.964378026993749,3.7173135179323067,3.6125314550714003,3.507749392210486,3.5807510173810115,3.6528421800913224,3.220351475478925,2.713370728621524,2.233338253615273,1.7533057786090207
avg_weekend,23,0.38833817093664674,0.4689577028564789,0.549577234776313,0.6397822248576317,0.7234112921587417,0.7914358305358088,1.1607737914871563,1.5301117524385008,1.9236654270330686,2.3384690177263128,3.100325766356744,2.701349611886056,2.6207300799662225,2.5401105480463917,2.8046850336234823,3.0734217956069543,2.351488432388151,1.9289139913355486,1.5595760303842034,1.190238069432855
peak_shape,0,0.29105293300042206,0.35147591734366435,0.41189890168690657,0.47232188603014885,0.5327448703733911,0.5931678547166334,0.8699804496361823,1.146793044555731,1.42360563947528,1.7004182343948289,2.139399623105651,2.1048920551891435,2.044469070845901,1.9840460865026588,1.9236231021594166,1.8632001178161743,1.8027771334729321,1.5259645385533833,1.2491519436338345,0.9723393487142855
peak_shape,1,0.22062935731772176,0.2664323116650294,0.3122352660123369,0.3580382203596445,0.40384117470695213,0.4496441290542596,0.6594787604560409,0.8693133918578223,1.0791480232596036,1.2889826546613852,1.6720606553584125,1.6459025869495787,1.6000996326022712,1.5542966782549636,1.5084937239076561,1.4626907695603486,1.416887815213041,1.2070531838112597,0.9972185524094783,0.787383921007697
peak_shape,2,0.16634748390761595,0.20088144758244017,0.2354154112572644,0.26994937493208865,0.30448333860691285,0.339017302281737,0.4972259078577485,0.65543451343376,0.8136431190097716,0.9718517245857831,1.352367965470315,1.3326456179251214,1.298111654250297,1.2635776905754728,1.2290437269006484,1.1945097632258244,1.1599757995510003,1.0017671939749888,0.8435585883989773,0.6853499828229658
peak_shape,3,0.14537324620267586,0.17555292963234895,0.205732613062022,0.2359122964916951,0.2660919799213682,0.29627166335104116,0.4345322371181601,0.572792810885279,0.7110533846523979,0.8493139584195167,1.1981084022776527,1.1808727842927456,1.1506931008630725,1.1205134174333995,1.0903337340037265,1.0601540505740534,1.0299743671443804,0.8917137933772614,0.7534532196101424,0.6151926458430236
peak_shape,4,0.15094116033541088,0.18227675030414048,0.21361234027287007,0.24494793024159967,0.27628352021032926,0.3076191101790588,0.4511751769119517,0.5947312436448445,0.7382873103777373,0.8818433771106302,1.3379226335254955,1.3200268772863266,1.288691287317597,1.2573556973488675,1.226020107380138,1.1946845174114085,1.163348927442679,1.019792860709786,0.8762367939768931,0.7326807272440004
peak_shape,5,0.4031156808126568,0.4868030438608873,0.5704904069091177,0.6541777699573481,0.7378651330055787,0.8215524960538089,1.2049449481008403,1.5883374001478716,1.9717298521949032,2.3551223042419345,3.295680783014099,3.247886927819271,3.1641995647710406,3.08051220172281,2.9968248386745797,2.9131374756263493,2.829450112578119,2.4460576605310873,2.0626652084840558,1.6792727564370242
peak_shape,6,2.0578809271318987,2.4850998036383496,2.9123186801448,3.339537556651251,3.7667564331577017,4.193975309664151,6.1511703586966995,8.108365407729249,10.065560456761796,12.022755505794345,14.93457383346578,14.690589122076574,14.263370245570123,13.836151369063671,13.40893249255722,12.981713616050769,12.55449473954432,10.597299690511772,8.640104641479223,6.682909592446675
peak_shape,7,7.782834984969912,9.398562102353722,11.014289219737533,12.630016337121344,14.245743454505153,15.861470571888962,23.263515024115957,30.665559476342956,38.06760392856995,45.46964838079695,54.151403164640094,53.228661366238654,51.61293424885484,49.99720713147103,48.38148001408722,46.765752896703404,45.15002577931959,37.747981327092596,30.345936874865597,22.9438924226386
peak_shape,8,18.931111289027626,22.861235714248362,26.7913601394691,30.721484564689835,34.65160898991057,38.5817334151313,56.586602792685056,74.59147217023882,92.59634154779258,110.60121092534632,132.72098006188608,130.47648590129936,126.54636147607862,122.61623705085788,118.68611262563714,114.7559882004164,110.82586377519567,92.82099439764193,74.81612502008817,56.811255642534405
peak_shape,9,28.19260788684358,34.04543158932607,39.89825529180855,45.75107899429105,51.60390269677353,57.45672639925602,84.26995540971643,111.08318442017686,137.8964134306373,164.70964244109774,199.51980106100922,196.17725329359908,190.3244295911166,184.47160588863412,178.61878218615163,172.76595848366915,166.91313478118667,140.09990577072625,113.28667676026582,86.47344774980539
peak_shape,10,28.270911494947754,34.13999113286344,40.00907077077913,45.87815040869482,51.74723004661051,57.61630968452619,84.50401114481707,111.39171260510795,138.27941406539884,165.1671155256897,203.77030995338737,200.41847842083217,194.54939878291648,188.6803191450008,182.8112395070851,176.94215986916942,171.07308023125373,144.18537877096284,117.29767731067196,90.40997585038107
peak_shape,11,23.423122354156003,28.285794379773296,33.148466405390586,38.01113843100788,42.87381045662517,47.73648248224245,70.01358243492567,92.29068238760891,114.56778234029214,136.84488229297534,174.50087498605507,171.72380286683494,166.86113084121766,161.99845881560037,157.1357867899831,152.2731147643658,147.41044273874851,125.1333427860653,102.85624283338205,80.57914288069883
peak_shape,12,20.51989301288813,24.779850682653127,29.039808352418124,33.29976602218313,37.55972369194812,41.81968136171311,61.33559818760831,80.8515150135035,100.3674318393987,119.8833486652939,153.15929102579722,150.72642909074608,146.4664714209811,142.2065137512161,137.9465560814511,133.6865984116861,129.42664074192112,109.91072391602592,90.39480709013073,70.87889026423552
peak_shape,13,19.27182642336856,23.272683773406644,27.273541123444726,31.274398473482815,35.2752558235209,39.27611317355898,57.60502752634457,75.93394187913017,94.26285623191576,112.59177058470135,141.96621135058015,139.68132161480628,135.6804642647682,131.67960691473013,127.67874956469204,123.67789221465395,119.67703486461588,101.34812051183029,83.01920615904469,64.6902918062591
peak_shape,14,16.67542275362919,20.137263174107005,23.599103594584815,27.06094401506263,30.522784435540444,33.98462485601826,49.844169703160865,65.70371455030347,81.56325939744607,97.42280424458868,124.03006453977153,122.05300738636876,118.59116696589095,115.12932654541314,111.66748612493532,108.20564570445751,104.7438052839797,88.88426043683708,73.02471558969447,57.165170742551865
peak_shape,15,12.457418207109487,15.043595152745375,17.629772098381263,20.215949044017147,22.802125989653035,25.388302935288916,37.236217417233036,49.08413189917715,60.932046381121275,72.7799608630654,92.27361036565024,90.79664464530978,88.2104676996739,85.62429075403801,83.03811380840213,80.45193686276625,77.86575991713036,66.01784543518625,54.16993095324213,42.32201647129801
peak_shape,16,8.210347577452119,9.914826889894737,11.619306202337356,13.32378551477997,15.02826482722259,16.732744139665204,24.541384288646825,32.35002443762845,40.158664586610065,47.96730473559169,62.28119635774986,61.30776817846176,59.60328886601914,57.89880955357653,56.19433024113391,54.4898509286913,52.78537161624868,44.97673146726706,37.168091318285434,29.359451169303817
peak_shape,17,4.845386842127882,5.851295733959666,6.85720462579145,7.863113517623233,8.869022409455017,9.8749313012868,14.483248047424908,19.091564793563016,23.699881539701124,28.30819828583923,38.90872655112165,38.3342519570579,37.328343065226115,36.32243417339433,35.31652528156255,34.31061638973077,33.30470749789899,28.69639075176088,24.088074005622772,19.479757259484664
peak_shape,18,2.8908520888065534,3.4909969102309586,4.091141731655364,4.691286553079769,5.291431374504174,5.891576195928577,8.640987651713427,11.390399107498276,14.139810563283122,16.889222019067972,22.701813387877905,22.359070664886943,21.75892584346254,21.158781022038134,20.55863620061373,19.958491379189326,19.35834655776492,16.608935101980073,13.859523646195225,11.110112190410378
peak_shape,19,1.7910155420957823,2.162832802079897,2.5346500620640118,2.9064673220481265,3.278284582032241,3.650101842016355,5.353488420663399,7.056874999310442,8.760261577957486,10.46364815660453,13.322956100746202,13.110611253981501,12.738793993997387,12.366976734013273,11.995159474029158,11.623342214045044,11.25152495406093,9.548138375413886,7.844751796766843,6.141365218119799
peak_shape,20,1.1035076795752592,1.3325973731861693,1.5616870667970795,1.7907767604079898,2.0198664540188997,2.24895614762981,3.298472540225086,4.347988932820362,5.397505325415638,6.447021718010915,8.334079695759334,8.203246565830778,7.974156872219868,7.7450671786089575,7.515977484998047,7.286887791387137,7.057798097776227,6.008281705180951,4.958765312585674,3.9092489199903984
peak_shape,21,0.7101445337422058,0.8575715038173782,1.0049984738925506,1.152425443967723,1.2998524140428953,1.4472793841180676,2.1226786976609007,2.7980780112037333,3.473477324746566,4.1488766382894,5.346446379681276,5.262250833269756,5.114823863194584,4.967396893119411,4.819969923044239,4.672542952969066,4.525115982893894,3.8497166693510607,3.174317355808228,2.4989180422653954
peak_shape,22,0.5047272499527222,0.6095093128136274,0.7142913756745327,0.8190734385354378,0.9238555013963431,1.0286375642572483,1.508670039263498,1.9887025142697479,2.4687349892759975,2.9487674642822475,3.777154556734099,3.7173135179322996,3.6125314550713945,3.5077493922104894,3.4029673293495843,3.2981852664886793,3.193403203627774,2.7133707286215243,2.2333382536152744,1.7533057786090247
peak_shape,23,0.3883381709366471,0.4689577028564795,0.5495772347763119,0.6301967666961443,0.7108162986159767,0.7914358305358089,1.160773791487155,1.5301117524385013,1.8994497133898474,2.2687876743411937,2.74739142864435,2.7013496118860583,2.6207300799662256,2.540110548046393,2.4594910161265604,2.3788714842067282,2.298251952286896,1.92891399133555,1.5595760303842037,1.1902380694328576
