Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,6.311382019347922,7.614888187039989,8.916014344410312,11.415956689948414,13.087578842776773,12.851255710350797,18.84866723859311,24.846078766835394,33.84006744052675,45.390982923839736,52.15399374636069,46.24269801377336,44.97120163641645,43.587798074115746,46.91884386907181,49.94490551368498,40.3614508707525,33.69982708139253,27.7024155531503,21.687853641031474
avg_weekday,11,6.344208236955975,7.655428200471612,8.96458536599083,11.31277820643809,12.943050952893174,12.919673008978677,18.949013455668354,24.978353902358002,33.60488196423514,44.447544742675895,53.147263265243666,47.595265582261014,46.314269587023766,44.92882101760698,47.96064688670158,50.728137476024315,41.64063604865402,34.985619124937465,28.956278678247788,22.909574098840025
avg_weekday,12,6.6642838643347435,8.042887230884533,9.419757798458352,11.669442842593508,13.316058072889964,13.573567715613452,19.908067108651778,26.24256650169009,34.75876475606763,45.13656844835364,54.11374842346615,48.93931556449399,47.588790699210534,46.14243355315567,48.765791106020735,51.167100788521395,42.60575485062263,35.69146556554458,29.356966172506173,23.005170153766823
avg_weekday,13,6.743914133373957,8.138843441014346,9.531967472676602,11.834412798845245,13.508563981729269,13.73550808336214,20.145581649875332,26.555655216388573,35.23868057975128,45.86117591309927,53.667912717478856,49.1258968103608,47.753920900482115,46.301051425104895,48.24705878632983,49.961730780940165,42.60714674501933,35.71999244091297,29.309918874399646,22.88817321226817
avg_weekday,14,6.626052887869575,7.997050807530262,9.366432843463231,11.549738900324368,13.170665412664304,13.496211937970337,19.794611011859445,26.093010085748467,34.42590464219584,44.49479857089643,54.33414519311504,49.969334167449105,48.62063267016558,47.19425748979102,49.04397029745219,50.68661722761151,43.55770365201093,36.79698368051012,30.49858460662089,24.18797341661005
avg_weekday,15,6.963567852077461,8.405204619583435,9.845426721354892,11.998218919075935,13.65866191011977,14.18503216474357,20.80488919278487,27.424746220826133,35.82575309079282,45.746583933818215,55.08677087714064,50.73093560730173,49.311847123186965,47.8156490080165,49.59190007496772,51.18687015204084,43.97193391917444,36.8862941478101,30.26643711976876,23.632837071105538
avg_weekday,16,7.043654500025378,8.501671487110249,9.95818705333553,12.170971453905972,13.861213072031498,14.347834342755032,21.043667733047243,27.739501123339462,36.32571431262118,46.524955484761826,55.062616572127155,50.57471083836513,49.13990799090558,47.62542302582938,49.48835360334762,51.15888603830652,43.74690550501387,36.57117387851686,29.875340488224598,23.165643723317544
avg_weekday,17,6.918466904147049,8.35179063997091,9.784070186238608,11.74231020083693,13.337138642597518,14.0948881345691,20.67267683419519,27.25046553382128,35.14295212822477,44.15724741652925,53.70182224297762,50.187049033082324,48.77104636417418,47.29608916025312,48.32707600065889,49.22425616733894,43.36563952055574,36.4303884652085,29.852599765582465,23.26398410398972
avg_weekday,18,6.150893342622442,7.426718071799653,8.702151472168358,10.174698013703452,11.511049534944336,12.533690670838357,18.382901254996717,24.232111839155177,30.574029094875467,37.33636432638892,46.4334923297321,44.81554165010631,43.545283698923676,42.2557123978842,41.781843479563946,41.257828104702895,38.547157034316534,32.58261531714953,26.733404732991147,20.88106826575075
avg_weekday,19,5.939630388452832,7.176323520711005,8.41429315170657,9.009287692816802,10.048544878707805,12.111112646646847,17.763114929064912,23.41511721148315,27.45993026968159,30.133356903945003,41.16561924891303,43.51641560754289,42.26037209452797,41.07091244332875,37.061548753560935,33.21576077574616,36.947704836986674,31.695926917704966,26.043924635286764,20.403319800705876
avg_weekday,20,5.786819585144549,6.992412541223363,8.199502010302524,8.652794744040921,9.626922167237275,11.800735531805019,17.30789132384044,22.81504711587578,26.438002401002393,28.453202385006644,40.29837611715258,42.81032387194679,41.58497297955857,40.428876774505554,36.35771697426679,32.4783264036464,36.38971705709608,31.29276434168427,25.78560854964883,20.288864492317764
avg_weekday,21,5.968429043377947,7.2116982401918115,8.456454730482356,8.952058378856005,9.965288025702463,12.17081274395149,17.850675809773268,23.530538875595127,27.337809373270858,29.54722942072104,42.74210481863143,45.082698370698466,43.820786244513776,42.62471465529155,38.66415319943154,34.89417954612554,38.496147799481484,33.20394217517698,27.524079109355206,21.853562709516662
avg_weekday,22,5.853568841181826,7.072362984623458,8.292422161414157,8.875281388491759,9.898412936172273,11.935663789062911,17.505787769095097,23.075911749127272,27.053282123362788,29.671583734103546,41.89594692800718,44.51539047825078,43.27523744125284,42.10763395145312,37.854090155470445,33.76265285019055,37.99565282419519,32.86614049266942,27.29601651263743,21.739386712764176
avg_weekday,23,7.133741208270534,8.612083296520971,10.089496613942268,12.034733744949854,13.656728734877948,14.534170683004266,21.316963335513954,28.09975598802369,36.05192736741916,45.001909139220544,54.70722455269063,52.89427109505853,51.420423234928606,49.92695807869705,49.20553067535701,48.365086820867354,45.589688220636745,38.70886920944486,31.92607655693516,25.144649900643266
avg_weekend,0,6.965981540560807,8.412128773030062,9.858276005499341,10.726670816811566,11.991421779660975,14.196717702907096,20.822028126544524,27.44733855018196,32.61305510400121,36.49793363231928,49.67147330414254,50.18546530862741,48.73931807615811,47.293170843688856,44.78383933866279,42.40330424712337,42.81254992576223,36.329418722643744,29.704108299006236,23.078797875368874
avg_weekend,1,5.409665621644443,6.532719554786994,7.655773487929527,8.88339832330312,10.039284263514523,11.024935287357179,16.170041375104333,21.315147462851524,26.724434265847076,32.365547683554674,42.194291924108576,40.33794155096249,39.21488761782001,38.09183368467738,38.124410420960835,38.152198564528696,34.89801499961134,29.57756579750261,24.432459709755374,19.28735362200819
avg_weekend,2,3.992267134148838,4.821067215474136,5.6498672967994406,6.955302531959814,7.9337512096547975,8.13626754077531,11.933292971263604,15.73031840175194,20.731482011850478,26.789313507649997,34.083918482912914,31.382424017606027,30.553623936280662,29.72482385495533,30.88522285245992,31.96075354636941,27.528454974212618,23.441398180491202,19.64437275000295,15.8473473195146
avg_weekend,3,3.071579969551594,3.709244144572858,4.346908319594123,5.606467763537338,6.439387687813168,6.259900844657901,9.18126528853608,12.102629732414274,16.59510749221679,22.466284984197642,27.610234260418324,24.475171173185693,23.837506998164393,23.19984282314314,25.02257431197336,26.73197606610511,21.644297725546867,18.36548585420122,15.444121410323037,12.522756966444838
avg_weekend,4,2.558861647292833,3.0900848019850207,3.6213079566772164,4.771408315758381,5.496939641421246,5.214977420753775,7.648698016443196,10.08241861213264,14.07962789366312,19.448846062512334,23.079689005019155,20.20204392029911,19.670820765606884,19.13959761091473,20.875392028166278,22.49491751337369,17.873458976686717,15.112207551148703,12.678486955459285,10.244766359769837
avg_weekend,5,2.3401147742524655,2.8259257808910485,3.3117367875296324,4.289826579163903,4.930197795229852,4.769169807445372,6.994841339316047,9.220512871186697,12.689843573506632,17.25052303332257,21.038560376141966,18.261503364743053,17.775692358104525,17.289881351465887,19.05498119259029,20.73620466015648,16.162508500883792,13.606776799679494,11.381105267808845,9.155433735938166
avg_weekend,6,2.900480849559133,3.5026246147983353,4.104768380037532,4.589949847941345,5.1553710939043595,5.911199675755131,8.669832596938235,11.428465518121309,13.891612958086258,16.09546289882626,22.254137351841493,21.77965680568073,21.17751304044152,20.57536927520236,20.15601126388769,19.77038150906594,18.80197743411417,16.010305058301647,13.251672137118524,10.493039215935429
avg_weekend,7,5.804727420921875,7.009796720363168,8.214866019804461,7.024348787390414,7.477278511960186,11.830073918128324,17.350921319787055,22.87176872144578,22.340571530175907,16.49852108928368,32.56015618371957,41.55196250669944,40.34689320725813,39.14182390781681,29.443328632834596,20.20031479245421,34.30257339664952,30.00576860783429,24.484921206175535,18.96407380451681
avg_weekend,8,7.515059760502317,9.075196377461639,10.635332994420956,8.835240763770061,9.34037015669261,15.315742845298864,22.463278835109406,29.610814824919906,28.269300405671867,19.478385992934854,40.69333675359207,54.47490577801232,52.91476916105313,51.354632544093874,36.796765530264544,22.856940539419384,44.7888826629092,39.526686703405375,32.37915071359483,25.23161472378434
avg_weekend,9,7.589169644869978,9.164691574516803,10.740213504163586,9.101402329699699,9.667723755723358,15.466779293104,22.684800825624706,29.90282235814547,29.000374425704614,20.971967491434736,42.354951160552915,55.386641230759736,53.81111930111285,52.235597371466056,38.32972810639025,25.0170480575328,45.721555107581224,40.29101005000492,33.07298851748421,25.85496698496358
avg_weekend,10,7.769253147742316,9.382160657264079,10.99506816678587,9.656309614846709,10.342485892952453,15.833790695351187,23.22308875247336,30.61238680959556,30.544799302429468,23.933567854266123,44.35883305277094,56.396535551772295,54.78362804225055,53.17072053272866,40.07084178439632,27.51252011886713,46.66508069501251,40.942699947041184,33.55340188991908,26.16410383279682
avg_weekend,11,7.607771514462673,9.187155217511224,10.766538920559768,9.787660257282095,10.56382923899551,15.504690029705337,22.740403707947944,29.976117386190506,30.748813462883284,25.85001497199406,45.90051297531716,57.045672288218306,55.46628858516983,53.886904882121186,41.54383245510553,29.65460421359601,47.57854646043723,41.91304009473308,34.677326416490516,27.4416127382479
avg_weekend,12,7.725706823402522,9.329574056825164,10.933441290247778,10.38830778957518,11.317455710191727,15.745042990515696,23.092924354975167,30.4408057194346,32.35959984365663,29.514204747265744,47.494402106288724,57.58256972221213,55.97870248878938,54.37483525536683,42.85338708727667,31.696335884815472,48.1081839221916,42.21535219063953,34.86747082618,27.51958946172056
avg_weekend,13,7.8497327524245275,9.479347937225622,11.108963122026736,10.499692287061505,11.426366978292274,15.99780867643,23.463650485597228,30.929492294764508,32.73916687727104,29.585382642699816,48.01749467857297,56.48019152014437,54.85057633534336,53.220961150542294,43.31025390243716,33.81863330042131,47.13482643737119,40.866273786971746,33.40043197780449,25.93459016863723
avg_weekend,14,7.6158596176496465,9.196922421909075,10.777985226168473,10.355044470171446,11.30691255914546,15.521173638946715,22.76457987193412,30.007986104921557,32.1886159573512,29.926505512689605,48.93022291627659,57.010868444649226,55.429805640389766,53.84874283613055,44.285160689500756,35.085733249272565,47.945306786076465,41.862148190364806,34.61874195737732,27.37533572438991
avg_weekend,15,7.8301188547209195,9.45566216770943,11.081205480697921,10.952293866079357,12.026992963743467,15.957835419663446,23.40502254820209,30.85220967674082,33.867062879133286,32.992408217920655,49.75689207227001,57.68904340399492,56.06350009100637,54.437956778017934,44.8378088801148,35.537505676427834,48.392391300520245,42.11413971051377,34.66695258197503,27.219765453436374
avg_weekend,16,7.963347201690812,9.616548900527057,11.269750599363274,11.060904493282111,12.129481163651368,16.229355695872,23.803255643094428,31.37715559031691,34.24690638672691,32.98862319054362,49.5476597671802,57.771692833651535,56.11849113481542,54.46528943597911,44.58188892965011,35.02121072572922,48.301324342841255,41.93178439224801,34.35788444502552,26.783984497803118
avg_weekend,17,7.558083376650575,9.127151754778271,10.696220132905946,10.970294600070275,12.132775214950328,15.40342526728899,22.59188080459903,29.780336341909038,33.69720857696561,34.74316693401065,49.633707039047884,55.50052967984947,53.93146130172184,52.36239292359421,44.68642338689571,37.227530127616966,46.75809476187205,40.466732251901064,33.27827671459102,26.089821177281006
avg_weekend,18,6.390601114647782,7.717298588930617,9.043996063213442,9.885371288104533,11.059692688520188,13.024088486061927,19.102157446143668,25.180226406225362,30.0322107076225,33.80826842026063,45.09174219974676,46.56461800183429,45.23792052755141,43.91122305326862,40.59693180898873,37.3697837489448,39.64169384469655,33.853061670338434,27.77499271025673,21.69692375017504
avg_weekend,19,5.157713336387295,6.228461632783988,7.299209929180672,9.953059763503616,11.520852646635449,10.51145481837074,15.416930339764306,20.32240586115785,29.22731992307581,41.64186297788447,45.77803908102772,37.49875396133287,36.42800566493612,35.35725736853949,41.15803590232115,46.682019902954515,33.14942169837444,27.239536957955796,22.334061436562262,17.428585915168693
avg_weekend,20,4.870133184028489,5.881179450061574,6.892225716094683,9.759233106865183,11.352993373321784,9.92536451419396,14.557323981897152,19.18928344960037,28.510015099101246,41.94528698307687,45.12681465389427,36.522511467778564,35.511465201745594,34.50041893571249,40.59193951913367,46.34062485253666,32.496732089524286,26.835320669909958,22.203361202206775,17.571401734503553
avg_weekend,21,5.057390045268961,6.1073110901206595,7.157232134972344,10.051680339331783,11.680725475566904,10.306995269527468,15.117053807325846,19.927112345124264,29.397057083552948,42.95619372919334,47.344365315725184,39.093863725532316,38.04394268068061,36.99402163582902,42.67946895476907,48.01797308201236,34.81712958046624,29.034199963475483,24.224141425677043,19.414082887878713
avg_weekend,22,5.078674892576678,6.133014700649089,7.187354508721514,9.810576589569457,11.35749657789315,10.350373932938728,15.180676383229883,20.010978833521094,28.80479725354797,41.076721517738186,46.89851243348818,37.980012082480386,36.9256722744079,35.87133246633556,42.337424556109795,48.54287410946994,33.81407881385078,27.878010591827064,23.047708141535956,18.217405691244824
avg_weekend,23,7.702658142938602,9.30174043898078,10.900822735022986,11.348052322589117,12.585488735693069,15.698069623149491,23.024029502167302,30.34998938118496,34.76598801961103,36.628407140640896,53.24678127694641,54.76141600503574,53.162333708993735,51.56325141295155,48.08563583306583,44.8694357409813,46.519996066977974,39.44004464580728,32.11408476678944,24.78812488777171
peak_shape,0,7.000480966862505,8.453790327106216,9.907099687349925,11.360409047593635,12.813718407837342,14.267027768081052,20.925150424618487,27.583273081155923,34.24139573769336,40.89951839423079,51.36082753998908,50.5308425268785,49.07753316663479,47.62422380639109,46.170914446147385,44.71760508590368,43.26429572565996,36.97650248673575,28.723835732374912,22.81700715670679
peak_shape,1,5.402341202751812,6.523874576580591,7.64540795040937,8.766941324238152,9.888474698066931,11.01000807189571,16.148147941235063,21.286287810574414,26.42442767991377,31.562567549253117,41.65091747810239,41.01040973938864,39.88887636555985,38.767342991731084,37.645809617902295,36.52427624407352,35.40274287024473,30.633274401451217,25.947660065375587,20.719556867047494
peak_shape,2,3.984791353649664,4.8120394527860215,5.63928755192238,6.466535651058737,7.293783750195094,8.12103184933145,11.910947102140165,15.700862354948878,19.490777607757593,23.280692860566308,31.915886844505962,31.443445433757564,30.616197334621205,29.78894923548485,28.96170113634849,28.134453037212133,27.307204938075778,23.772238180765374,21.738332051181235,17.421038417620682
peak_shape,3,3.070027038526927,3.7073688229575072,4.344710607388087,4.982052391818667,5.619394176249246,6.2567359606798245,9.17662341957821,12.096510878476591,15.016398337374975,17.93628579627336,24.533597876283626,24.169611966760666,23.53227018233009,22.894928397899513,22.257586613468934,21.62024482903836,20.982903044607777,18.264882438624653,18.062320465425824,14.454737929853673
peak_shape,4,2.4559145432602074,2.965765739281438,3.4756169353026687,3.9854681313239,4.495319327345131,5.0051705233663615,7.340978640037687,9.676786756709015,12.012594873380337,14.348402990051664,20.201040900345802,19.90986486915093,19.400013673129703,18.890162477108465,18.380311281087234,17.870460085066004,17.360608889044773,15.235711109423022,15.004954267125717,11.88226835855489
peak_shape,5,2.2364076964869715,2.7006889728750805,3.1649702492631895,3.629251525651299,4.093532802039407,4.5578140784275165,6.684850324039675,8.811886569651834,10.938922815263995,13.065959060876155,18.200088856143903,17.934937807226582,17.47065653083847,17.00637525445036,16.542093978062255,16.077812701674144,15.613531425286036,13.653978027734478,13.947639782283007,11.176305943259418
peak_shape,6,2.9404897160589196,3.550939376343345,4.161389036627769,4.7718386969121935,5.382288357196618,5.992738017481041,8.78942317275571,11.586108328030377,14.382793483305047,17.179478638579713,22.1557846704354,21.807156853705752,21.196707193421332,20.58625753313691,19.97580787285248,19.365358212568054,18.75490855228363,15.956370811378147,16.450974633826927,13.184976589247148
peak_shape,7,5.730910940012236,6.9206558377225535,8.11040073543287,9.30014563314319,10.489890530853508,11.679635428563824,17.130276342083093,22.580917255602365,28.031558169121634,33.4821990826409,42.296359595789724,41.616896254028305,40.42715135631799,39.23740645860768,38.04766156089735,36.857916663187034,35.66817176547673,29.708577194540545,28.061050818758797,22.219868917628748
peak_shape,8,7.56108752360803,9.130779566725801,10.700471609843575,12.270163652961346,13.83985569607912,15.409547739196887,22.600860505748106,29.792173272299326,36.98348603885054,44.174798805401764,55.94559447136664,55.0491433050656,53.47945126194783,51.90975921883006,50.340067175712285,48.770375132594516,47.20068308947675,39.32619230642255,36.21734909608446,28.584084352624313
peak_shape,9,7.818955491164271,9.442181274710805,11.065407058257339,12.688632841803873,14.311858625350405,15.935084408896936,23.371654117836638,30.80822382677634,38.24479353571604,45.68136324465575,57.4988148309929,56.57179054415257,54.94856476060603,53.3253389770595,51.702113193512965,50.07888740996643,48.4556616264199,40.28816397882824,37.866600617516895,29.9862634729181
peak_shape,10,8.02651399350617,9.692829204147715,11.35914441478926,13.025459625430805,14.691774836072353,16.358090046713894,23.992067615705093,31.626045184696295,39.260022753687494,46.89400032267869,58.55619660624048,57.60456394647507,55.938248735833525,54.27193352519199,52.60561831455044,50.93930310390889,49.27298789326735,41.45553267905384,39.29254982071667,30.93009254960881
peak_shape,11,7.876584937752019,9.511774672711049,11.146964407670078,12.782154142629105,14.417343877588133,16.052533612547162,23.543914401729193,31.035295190911224,38.52667598009325,46.01805676927528,59.23082748839398,58.29697058859346,56.661780853634426,55.02659111867539,53.391401383716364,51.756211648757336,50.12102191379831,42.83613324215656,40.751207988347346,32.076594579212134
peak_shape,12,8.141715030545614,9.831946132999697,11.52217723545378,13.212408337907863,14.902639440361945,16.592870542816026,24.336415245608418,32.07995994840081,39.823504651193204,47.567049353985595,60.466620705566676,59.50132967937042,57.81109857691634,56.120867474462266,54.43063637200818,52.7404052695541,51.05017416710002,43.55209818028077,41.44208322509973,32.192463265231574
peak_shape,13,7.979582806319524,9.636155038735922,11.292727271152321,12.949299503568719,14.605871735985119,16.262443968401517,23.85178551849848,31.441127068595446,39.03046861869241,46.61981016878938,61.06854768729173,60.12247924264193,58.465907010225536,56.809334777809134,55.15276254539274,53.49619031297634,51.839618080559944,44.20557202870833,43.534699669401576,34.2744799160601
peak_shape,14,7.861213740162241,9.493212393616853,11.125211047071465,12.757209700526078,14.389208353980688,16.021207007435297,23.497968326981592,30.97472964652788,38.451490966074175,45.92825228562047,60.861009629394914,59.92897515632385,58.296976502869235,56.66497784941462,55.03297919596002,53.40098054250541,51.768981889050806,44.571783703384206,44.65325439125224,35.341765427099205
peak_shape,15,8.279775871274607,9.998668591846695,11.71756131241878,13.436454032990868,15.155346753562954,16.874239474135035,24.74909315640892,32.623946838682805,40.498800520956685,48.37365420323058,60.76581290287599,59.78415322583347,58.06526050526139,56.3463677846893,54.62747506411722,52.908582343545135,51.18968962297305,43.75201307417082,43.869460259072945,34.08567064949666
peak_shape,16,8.143043861723989,9.83355083133618,11.52405780094837,13.21456477056056,14.905071740172751,16.595578709784938,24.34038725730705,32.08519580482916,39.830004352351274,47.57481289987337,59.96814177129824,59.002693197360884,57.31218622774869,55.62167925813651,53.931172288524316,52.24066531891212,50.55015834929993,43.52833736120091,42.82612581044723,33.17072849895661
peak_shape,17,7.75709345789969,9.367476599288821,10.977859740677951,12.588242882067084,14.198626023456212,15.809009164845342,23.18674220138952,30.564475237933696,37.94220827447788,45.319941311022056,57.608894445715464,56.68920459214239,55.07882145075326,53.468438309364124,51.858055167974996,50.24767202658586,48.63728888519673,42.07739054499532,41.336908517942604,32.15495489201534
peak_shape,18,6.452311369084328,7.79181997603364,9.13132858298295,10.470837189932261,11.810345796881574,13.149854403830881,19.286615680219082,25.42337695660728,31.56013823299548,37.696899509383684,48.27726906241178,47.512275662442136,46.17276705549282,44.8332584485435,43.49374984159421,42.154241234644886,40.81473262769558,35.56508341747404,35.56115707268911,28.05169129039601
peak_shape,19,5.060666690852879,6.1112679717797675,7.161869252706656,8.212470533633544,9.263071814560433,10.313673095487319,15.126848034616279,19.94002297374524,24.7531979128742,29.56637285200316,39.03125683430445,38.431258415676034,37.38065713474914,36.33005585382226,35.27945457289537,34.22885329196848,33.17825201104159,29.055498941486146,35.155814268016734,27.69886066985698
peak_shape,20,5.01216610748881,6.052698601411786,7.093231095334762,8.133763589257738,9.174296083180714,10.214828577103686,14.981874852433663,19.74892112776364,24.515967403093615,29.283013678423593,37.9012183543897,37.30697022027885,36.266437726355875,35.2259052324329,34.185372738509926,33.14484024458695,32.10430775066397,27.940645143467613,32.19112571070917,25.15305337000348
peak_shape,21,5.099209018304338,6.15781173877744,7.216414459250545,8.275017179723648,9.333619900196751,10.392222620669855,15.242054975889932,20.09188733111001,24.941719686330096,29.79155204155017,39.49298326445272,38.88841522349314,37.82981250302004,36.771209782546926,35.71260706207383,34.654004341600725,33.59540162112763,29.065298353846476,32.982529386956315,25.820405836249794
peak_shape,22,5.094092052037154,6.151632483360789,7.209172914684426,8.266713346008062,9.324253777331698,10.381794208655332,15.22675984268903,20.071725476722733,24.91669111075643,29.761656744790134,38.67702442539874,38.073063057799814,37.015522626476184,35.95798219515253,34.9004417638289,33.84290133250527,32.785360901181626,28.322687175927758,33.542261244216995,26.78784343955767
peak_shape,23,7.71481975735665,9.316426821075952,10.918033884795253,12.519640948514557,14.12124801223386,15.722855075953158,23.060381806003026,30.397908536052885,37.73543526610275,45.072961996152614,55.757613245576835,54.842935410187295,53.241328346467995,51.63972128274868,50.03811421902938,48.43650715531008,46.834900091590775,39.906831811030216,31.172158885840666,25.20630249822703
