Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1435580986725522,0.1734280594244029,0.2033216972331898,0.22128915182944958,0.2474969842871321,0.2926856290294735,0.4292758740028428,0.5658661189762121,0.6726455152141138,0.7539878361993151,1.0823755680073244,1.1871130862987114,1.1563873180679058,1.1283910631049767,0.9817496928792829,0.8381423965089646,1.0206033803590313,0.901450879319004,0.7648606343456337,0.6289825045892717
avg_weekday,1,0.13827608484604104,0.16706108857224353,0.19587386095489198,0.21069950287644315,0.23518953097607914,0.28194041931507685,0.41351610025929875,0.5450917812035166,0.641705041816897,0.7084854813367352,1.052536099331393,1.1652030331960295,1.1355191986075068,1.1087211514562938,0.9567761151487617,0.8083894668088979,1.0032662173561784,0.8900281888232646,0.7584525078790433,0.6276063276006039
avg_weekday,2,0.1436292284616075,0.17353142653989467,0.2034634660148765,0.21836433141968975,0.24365096332093703,0.29286007640159656,0.42953173230508856,0.5662033882085796,0.6653029182661822,0.732342811208895,1.1120067245971381,1.2322758135661724,1.2014183548720756,1.1736300204274621,1.0127768064018283,0.8557475896642533,1.0636234452326867,0.9464433453355585,0.8097716894320659,0.673873242592977
avg_weekday,3,0.14570083399177242,0.17604460101336433,0.20642226737002314,0.21972476759204268,0.24482532746890603,0.29710143188968535,0.43575243945132874,0.5744034470129774,0.6703731385406708,0.7299236104254212,1.1363143889677656,1.2618180036467934,1.2304897642384287,1.2023451610868494,1.0364840480536768,0.8749669329469063,1.0903841277000577,0.9718459574897486,0.8331949499281057,0.6953208326671826
avg_weekday,4,0.15861381834286617,0.19162613641482698,0.22466804846387473,0.24280341221888058,0.271238432482886,0.3233975889553778,0.4743204615463061,0.6252433341372405,0.738905597156555,0.8207740344433313,1.2334725879982202,1.3354584932396407,1.3016161495382905,1.2704646367626764,1.123014381714625,0.9793564186049633,1.1537785729478058,1.0198213049730158,0.8688984323820923,0.7186241408652139
avg_weekday,5,0.23993802193609987,0.2898207690823864,0.33972866934321344,0.3769668930823626,0.42295921023598565,0.4891156274608472,0.7173756332449124,0.9456356390289776,1.1422263501540202,1.3117942066602593,1.7448620628707932,1.8514513996539608,1.8006160716191468,1.7528110160377766,1.573167115574996,1.3967464369599198,1.5829328857595784,1.3740728208968158,1.1458128151127536,0.9183530740082962
avg_weekday,6,0.6607308635531,0.7966524574420297,0.9321340500811948,1.289245194577814,1.4932217426978824,1.344469438210685,1.9719051293081535,2.5993408204056268,3.7807647345576423,5.434897099381264,5.527330965945553,4.538655030066584,4.408314059483553,4.258298422619062,4.934847713034837,5.555013463395633,3.969884412023591,3.2264481130082894,2.599012421910814,1.9687458139737155
avg_weekday,7,2.2979700057163943,2.7689385922056,3.237757292046349,4.789478403393271,5.592969766895734,4.672995455830158,6.853784434734962,9.034573413639691,13.922199895323175,21.11952342273674,21.25106570332582,16.204302919425526,15.763092711108701,15.218258293945727,19.044665302729648,22.595577139578626,14.441223489810227,11.643442860990067,9.46265388208527,7.265522683097185
avg_weekday,8,3.3022739172834275,3.9792135221152543,4.653112731661229,6.858465420118322,8.00566269384376,6.715514298137906,9.849503985798533,12.983493673459124,19.94552517396602,30.17395772624855,31.09919286113967,23.78605300248162,23.152493687312713,22.368490905019446,27.93933227189475,33.120565087712926,21.264346037319903,17.231687344792753,14.097697657132143,10.939291003816562
avg_weekday,9,3.3073249465614842,3.985305564917067,4.660243110990974,6.867982544366542,8.016634882316698,6.725795525901368,9.864583246945152,13.00337096798882,19.97357100171499,30.213048075711235,31.15020349891156,23.828269252491335,23.193723158894354,22.408552893548002,27.98596356252439,33.173422639374564,21.302440326118216,17.26386908021718,14.125081359173475,10.961839010752486
