Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,13.157981251108444,15.894137379454474,18.631895870833226,20.562540743727048,23.050859524097795,26.823719369438656,39.34150960823221,51.85929984702604,62.35964402414389,71.13854544293402,96.28566459758272,98.31154255718296,95.5529969257702,92.87231613343309,86.90562401176207,81.14426517103385,84.185476697951,72.1317748309091,59.61398459211563,47.108586319653995
avg_weekday,12,13.797751911312108,16.66836770172627,19.541165359321422,21.314951944116153,23.84809853138427,28.130348121671265,41.25790110123736,54.38545408080354,64.76593959702831,72.80241231348586,98.7160181827074,102.15985456363562,99.25724856009376,96.46518948202312,88.99799053083498,81.81038486639333,87.17015079030499,74.70482605913863,61.577273079572436,48.46810867231902
avg_weekday,13,14.393288657856752,17.389484506135457,20.388548782882225,21.94277962737831,24.495315899218074,29.34733991759352,43.04282487608735,56.73830983458152,66.82231624666753,73.82472671987247,101.12048351126337,106.03877186856708,103.0009268604569,100.10718915887357,91.12158101519172,82.50354489887465,90.22905200018256,77.39596764575131,63.70048268725713,50.02876212904514
avg_weekday,14,15.126163446031756,18.275807658826796,21.42877989506259,22.905419747780552,25.540318870490196,30.843141982898562,45.23667094619127,59.63019990948375,69.83359989002363,76.46165412484845,103.72004980958965,109.80313424694629,106.60371548602748,103.57586125690403,93.28618745301475,83.4229800354865,93.06412115171327,79.70043737856328,65.30690841527067,50.94241481886631
avg_weekday,15,15.713599487814008,18.98556170312647,22.260980898228272,23.795112126750475,26.532383585006386,32.04095743214872,46.993469373603105,61.9459813150578,72.5460025167152,79.4321382237137,106.99140774822683,113.58250972982825,110.25676440357917,107.11548710045943,96.15331838447673,85.63414104301037,96.15159746330167,82.31075312709663,67.35824118564234,52.437985558010894
avg_weekday,16,16.532162513992983,19.973930157104874,23.41910913371007,25.145992278748775,28.06012927336297,33.708976111626946,49.439900161280285,65.17082421093323,76.60672823020319,84.37778525870081,113.87196083648543,120.13799436258378,116.64404223627008,113.32945015406716,102.41585550728202,91.93940293398654,101.89010397524468,87.2382628697784,71.50733882012523,55.807349864087186
avg_weekday,17,17.790978902316184,21.49147896817888,25.19447313784308,27.641181994371788,30.95591924670075,36.270065302305255,53.19616951434408,70.1222737263826,83.90819073394256,95.01465443386067,125.69449260125694,129.61025774037398,125.87152203870612,122.26416830000315,113.09001311994443,104.23546249027248,110.3464225993248,94.21092061067766,77.28481639863907,60.381412542135834
avg_weekday,18,19.81430575439255,23.930768766875794,28.048285433007823,31.63507454748029,35.58856904364981,40.38672941932477,59.23395192188402,78.0811744244434,95.60180029376951,111.99047016641167,145.74780894050147,145.919308438672,141.78688055616772,137.7093903445856,131.30527129206013,125.03617168038475,125.0191519322754,106.50213512055136,87.65491261799244,68.8170905381388
avg_weekday,19,26.10254796496174,31.534929800605504,36.97205993669368,40.01746118533779,44.715423812873894,53.2198814639553,78.05593434401514,102.89198722407409,121.74971943891136,135.5062809153531,183.99575350896578,190.7235901989285,185.23099536448035,179.950688896246,165.75187687132654,152.16153127335807,162.36578737941417,138.78134773968176,113.94529485962192,89.13978197987772
avg_weekday,20,28.71634673205995,34.685128555184306,40.656461130965575,45.342974246268206,50.91723138238484,58.53631011518881,85.85337384087588,113.17043756656341,137.27599066829023,158.64123174287687,210.84384270684757,212.764198788023,206.76270168326616,200.87635507668912,190.1497467558667,179.75000219895207,182.2704215598065,155.63315811233042,128.3160943866431,101.01580866313034
avg_weekday,21,31.064643918611438,37.52002263710963,43.97763003991189,49.31264448678256,55.42331280183545,63.32061526369912,92.8703644519277,122.42011364015588,149.16385053229436,173.51327828346325,231.43677843532186,232.27215152286058,225.78921279257878,219.40380379377496,208.92606748428003,198.73392379709543,199.44809253181796,170.47166155139544,140.92191236316683,111.3857903318486
avg_weekday,22,31.334545904885527,37.84591815916086,44.359505519334476,49.75733939514234,55.92610141682282,63.87061239902997,93.67702803523238,123.48344367143449,150.50094282638696,175.13872032660325,235.68246238755225,236.625916605705,230.08587278619902,223.64661272779787,212.9691348405967,202.57550958383263,203.49943744359695,174.28863316966664,144.4822175334646,114.69063533649202
avg_weekday,23,40.49424931030446,48.87061787966046,57.236298035006136,70.98575473303525,81.01529934833084,82.47643191442427,120.96560115040984,159.4547703863949,211.4011264845823,274.83020686049844,328.7313909389671,301.6119116220535,293.3726687819614,284.65079388816656,296.21625830550914,306.41206611434865,262.45399482052284,221.1154748426124,182.62630560662626,144.06679229360176
avg_weekend,0,42.83456015978673,51.727073048089224,60.619585936391566,58.80051266152947,64.32992104251025,87.29712460129866,128.03596022503874,168.77479584877813,182.4529683325522,172.3847025513374,275.74247550398144,317.8985141775985,309.00600128929636,300.11348840099254,249.32977887173917,200.50743553466376,267.35486812361313,232.6971141123465,191.9582784886065,151.21944286486686
avg_weekend,1,33.38714036262864,40.31835606487277,47.24957176711714,48.432511710103135,53.55894781940809,68.04321887384957,99.79685934794429,131.55049982203897,148.7822803598499,153.27074974204868,230.30470590000613,254.98931755074338,248.05810184849935,241.12688614625583,208.45148643337197,176.7658735861029,216.5629533604224,188.57959856542828,156.82595809133315,125.07231761723834
avg_weekend,2,24.759929415887825,29.900124403834557,35.04031939178139,37.63114647297826,41.970919322932396,50.46090435562167,74.00942897608007,97.55795359653891,114.66601411639242,126.12239927367787,182.61562044532837,195.4015938804111,190.2613988924641,185.12120390451705,165.57385751440987,146.40799114523583,167.56413569771036,146.15209432021814,122.60356969976009,99.05504507930148
avg_weekend,3,18.388537922336297,22.20602337943981,26.02350883654331,29.21421135156721,32.83490648224183,37.47596520785385,54.964825160762906,72.45368511367177,88.35910431381679,102.87501292114024,144.5191147139659,149.03653576198124,145.2190503048782,141.40156484777432,131.23661967710936,121.1115155699631,128.98809534053035,112.46024852355498,94.971388570646,77.48252861773723
avg_weekend,4,14.711972643059807,17.766198152852226,20.820423662644767,23.705684547089486,26.7068604259095,29.983100192022132,43.97527457109382,57.96744895016521,71.53276826412716,84.72351111633344,118.05055309875638,118.72094131364067,115.66671580384839,112.61249029405559,107.24379518417108,101.87423718405643,103.09703253776493,89.4576393856067,75.465465006535,61.473290627463655
avg_weekend,5,12.768379758331394,15.419112744503078,18.069845730674782,20.624283073768268,23.244782226561934,26.022044689189734,38.16571844738291,50.30939220557596,62.209794433345124,73.89671954309343,100.95212706265531,100.23788092865303,97.58714794248155,94.9364149563098,91.53770145037069,88.14947833741115,86.87186245834795,74.84054223960173,62.696868481408345,50.55319472321537
avg_weekend,6,11.848182220775106,14.307880947881664,16.76757967498832,19.034126392633496,21.433181403326536,24.146675856308015,35.415173679834524,46.68367150336108,57.4642097116426,67.81655062042324,92.11284297911,91.165940167635,88.70624144052819,86.24654271342136,83.42161305748056,80.63955384070482,78.81839289305337,67.59894870857532,56.330450885048776,45.061953061522225
avg_weekend,7,11.416327278738883,13.78637233311929,16.1564173874997,18.266482171416065,20.55490151639231,23.266552550641027,34.124324375551275,44.982096200461555,55.18308028031711,64.80771596987346,88.61450153395211,87.90963421246933,85.539589158089,83.16954410370835,80.27578127750003,77.43910382593725,75.9883940714326,65.20163711565691,54.34386529074651,43.48609346583632
avg_weekend,8,11.346288843841169,13.701793823975922,16.057298804110605,18.274278910810356,20.58629139421037,23.12381374451483,33.91497383637592,44.70613392823722,55.147338851981296,65.28144898088516,88.70697588277025,86.60614486933463,84.25063988920009,81.89513490906509,80.35131977107838,78.85889714135003,74.96020114410486,64.03745987680004,53.246299784938785,42.455139693077506
avg_weekend,9,11.549692562659532,13.947424431184725,16.345156299709917,19.024074897883377,21.510090643648986,23.53835190528544,34.522963981602395,45.507576057919294,57.202549723503616,69.52088422611197,91.01858465075921,87.33778594413546,84.94005407561052,82.54232220708516,82.30557253059781,82.03774538175524,75.67360753147278,64.36451452519299,53.37990244887598,42.39529037255909
avg_weekend,10,11.845852887520868,14.305068041879004,16.76428319623715,20.3756547524445,23.19661114000335,24.14192865931163,35.40821111458864,46.674493569865795,60.85146691630258,77.58264749697804,95.87517128723051,89.54031572358265,87.08110056922467,84.62188541486647,86.51975827040177,88.20380170346728,77.87521895339287,65.97795749651499,54.71167504123786,43.44539258596072
avg_weekend,11,12.176456599258998,14.704305533363819,17.232154467468654,21.74723872500149,24.89901767017347,24.81570126978299,36.39641231307077,47.97712335635844,64.57818384630923,85.58473202099418,101.69967237154954,91.25566090745289,88.72781197334835,86.19996303924364,91.67890054058715,96.7984815017942,79.7810995544984,67.03570519364145,55.454994150353734,43.874283107065914
avg_weekend,12,12.461253014621137,15.048226071506804,17.63519912839246,22.92810301668657,26.364654094697208,25.39611829904938,37.247691802658636,49.099265306267654,67.78682757880455,92.47314843467217,106.38534848421112,92.15827709393595,89.57130403705015,86.9843309801646,95.78940057055947,104.11456468730353,80.88535000981852,67.37183830589855,55.52026480228934,43.668691298680116
avg_weekend,13,12.63623785473353,15.259538002177647,17.88283814962182,24.063535876887048,27.803748090648146,25.752738591954174,37.77073562393378,49.7887326559133,70.79377755326975,99.68519153980395,111.12254778818323,92.99674548865082,90.37344534120696,87.75014519376255,99.97095315971904,111.55829467482975,82.04453857508742,67.86224771945061,55.84425068747109,43.8262536554916
avg_weekend,14,13.087588552195403,15.804589717680809,18.52159088316625,25.365974922685325,29.3788457881073,26.672594379622584,39.11985931592915,51.567124252235686,74.44138999893285,106.4656211308927,115.61187241737026,94.29098469742783,91.57398353194249,88.85698236645679,103.83534906317276,118.08784532979612,83.29049420295512,68.25871393369405,55.811448997387735,43.364184061081176
avg_weekend,15,13.596032609961933,16.418587452660407,19.241142295358937,26.35101044339275,30.519648161385458,27.70880682345436,40.6396396735191,53.57047252358378,77.33233817905497,110.59871784179033,119.75533594037213,96.92436041380405,94.10180557110546,91.27925072840681,107.51499921599071,123.00977510055644,85.60144432502342,69.88075335024679,56.949920500182095,44.01908765011739
avg_weekend,16,14.442556194353775,17.440850483339986,20.439144772326074,27.6681422663932,31.994745621974637,29.434027639284555,43.16996704413853,56.90590644899264,81.32986465273976,115.13283833996682,126.29164933384594,103.93258008993142,100.93428580094529,97.93599151195906,113.45504154602415,128.23733917181002,91.6491918030083,75.20516924014652,61.4692298352927,47.73329043043857
avg_weekend,17,16.263220013903474,19.63948658555614,23.015753157208756,29.48518343393447,33.832607091004434,33.14455287216686,48.61207826259034,64.07960365301376,87.36138360711635,117.50037591494204,134.79109962072002,117.74052877688278,114.36426220523013,110.98799563357717,121.1770038722585,130.8278714044044,102.84330342155542,85.39167052819555,69.92414513777204,54.456619747348654
avg_weekend,18,19.168892068587624,23.148380106716708,27.127868144845742,32.41408737127351,36.80384831224671,39.06633225923312,57.29736673602748,75.52840121282206,97.06062861869343,121.48973899028111,149.55354839882963,140.95412383290065,136.97463579477156,132.9951477566428,134.68517409110623,136.1466809459984,121.88537292406224,102.82564916546102,84.5946146886664,66.36358021187218
avg_weekend,19,23.193984895521684,28.00908767339843,32.82419045127517,43.52809007304033,50.192091688746366,47.2694987849054,69.32869431751716,91.38788985012906,128.3239435123196,178.314828511193,198.82607284692847,171.42194238486496,166.6068396069882,161.79173682911136,178.70580674860304,194.51657930643097,150.4874963389958,125.2872329628698,103.22803743025777,81.16884189764576
avg_weekend,20,27.153887686946128,32.791071664625186,38.42825564230443,47.22885869459293,53.859257756043,55.33980757534185,81.1651636172256,106.99051965910971,140.80761629333685,181.63767390432653,218.88361446742132,202.29873810966822,196.66155413198908,191.02437015430993,197.1801933252143,202.7456456853602,175.8188554579371,148.28746217938885,122.46210613750496,96.63675009562088
avg_weekend,21,29.69946727556559,35.86511703451014,42.03076679345454,50.96040953277718,57.99386701962672,60.527716070288086,88.77410662358206,117.02049717687622,152.2495588139774,193.60609659453957,238.2588101659149,223.39652283287327,217.2308730739281,211.06522331498456,214.8699394735891,218.1524118825268,194.00708223273952,164.32188348485622,136.0754929315626,107.82910237826827
avg_weekend,22,29.9776866905066,36.20109517800836,42.424503665510095,51.39506532400141,58.48099436363487,61.09472912801532,89.60572692766193,118.11672472730848,153.56785122700583,195.10912181794012,242.71595687452574,227.4691435338401,221.2457350463384,215.0223265588367,219.1251691190321,222.7169618540537,197.84685653434147,167.84110329668496,139.33010549703798,110.81910769739127
avg_weekend,23,47.041418476664155,56.80728086739052,66.57314325811674,63.08333671446243,68.68733182785797,95.87073043029528,140.61059953784618,185.3504686453974,196.60256234189646,178.4682589897623,295.0346485040737,345.47551567725253,335.7096532865279,325.9437908958015,266.7490308680579,210.02785663778664,289.49542926552255,251.90633461607177,207.1664655085201,162.42659640096957
peak_shape,0,42.83456015978681,51.72707304808921,60.6195859363916,69.512098824694,78.4046117129964,87.29712460129879,128.03596022503856,168.77479584877835,209.51363147251814,250.25246709625796,322.97702851741207,317.8985141775981,309.0060012892957,300.1134884009932,291.22097551269087,282.32846262438846,273.43594973608606,232.69711411234627,191.95827848860648,151.2194428648667
peak_shape,1,33.38714036262867,40.31835606487283,47.249571767117004,54.180787469361164,61.11200317160532,68.04321887384947,99.79685934794433,131.55049982203917,163.30414029613405,195.05778077022887,258.9477350170257,254.98931755074398,248.0581018484998,241.12688614625563,234.19567044401145,227.26445474176728,220.33323903952314,188.57959856542828,156.82595809133343,125.07231761723858
peak_shape,2,24.759929415887832,29.900124403834596,35.04031939178136,40.180514379728116,45.32070936767489,50.460904355621636,74.00942897608022,97.5579535965388,121.10647821699739,144.65500283745595,198.33715937057366,195.40159388041087,190.26139889246414,185.1212039045174,179.98100891657063,174.84081392862385,169.7006189406771,146.1520943202185,122.60356969975993,99.05504507930134
peak_shape,3,18.38853792233626,22.206023379439788,26.023508836543325,29.84099429364686,33.658479750750395,37.475965207853925,54.96482516076282,72.45368511367171,89.94254506658064,107.43140501948952,151.21670180497185,149.03653576198138,145.21905030487787,141.40156484777432,137.5840793906708,133.76659393356726,129.94910847646375,112.46024852355485,94.97138857064596,77.48252861773706
peak_shape,4,14.711972643059788,17.766198152852265,20.820423662644746,23.874649172437223,26.928874682229704,29.983100192022174,43.975274571093756,57.96744895016534,71.95962332923693,85.9517977083085,120.46520958104018,118.72094131364068,115.66671580384819,112.6124902940557,109.55826478426323,106.50403927447074,103.44981376467825,89.45763938560668,75.4654650065351,61.47329062746351
peak_shape,5,12.7683797583314,15.419112744503066,18.06984573067473,20.720578716846394,23.371311703018055,26.022044689189713,38.16571844738287,50.30939220557604,62.453065963769205,74.59673972196235,101.75171460540825,100.23788092865314,97.58714794248148,94.9364149563098,92.28568197013814,89.6349489839665,86.98421599779482,74.84054223960166,62.6968684814085,50.553194723215334
peak_shape,6,11.848182220775113,14.3078809478817,16.767579674988284,19.227278402094868,21.686977129201452,24.146675856308033,35.41517367983456,46.68367150336108,57.95216932688761,69.22066715041413,92.57067417411176,91.16594016763477,88.70624144052819,86.24654271342159,83.78684398631499,81.32714525920842,78.86744653210184,67.5989487085753,56.330450885048776,45.06195306152225
peak_shape,7,11.416327278738866,13.786372333119296,16.156417387499722,18.52646244188015,20.896507496260575,23.266552550641,34.12432437555132,44.98209620046164,55.83986802537196,66.69763985028229,89.2631670041406,87.90963421246934,85.53958915808892,83.16954410370849,80.79949904932806,78.42945399494764,76.05940894056722,65.2016371156569,54.34386529074658,43.486093465836255
peak_shape,8,11.346288843841148,13.701793823975892,16.057298804110637,18.412803784245384,20.768308764380127,23.123813744514866,33.91497383637602,44.70613392823718,55.49729402009833,66.28845411195948,87.95137382422935,86.60614486933476,84.2506398892,81.89513490906526,79.53962992893052,77.18412494879578,74.82861996866103,64.03745987679989,53.246299784938735,42.45513969307757
peak_shape,9,11.549692562659521,13.947424431184707,16.345156299709895,18.742888168235083,21.140620036760268,23.538351905285452,34.52296398160234,45.50757605791922,56.4921881342361,67.476800210553,88.70713067607895,87.3377859441357,84.9400540756105,82.54232220708533,80.14459033856012,77.74685847003495,75.34912660150977,64.36451452519289,53.379902448875995,42.39529037255912
peak_shape,10,11.845852887520866,14.305068041879014,16.764283196237162,19.223498350595314,21.68271350495346,24.1419286593116,35.40821111458866,46.674493569865724,57.94077602514279,69.20705848041985,90.94477356165058,89.5403157235827,87.08110056922453,84.6218854148664,82.16267026050825,79.7034551061501,77.24423995179195,65.97795749651489,54.71167504123783,43.44539258596077
peak_shape,11,12.176456599258996,14.704305533363804,17.232154467468614,19.760003401573424,22.287852335678238,24.815701269783037,36.396412313070726,47.97712335635841,59.5578343996461,71.13854544293379,92.69931549890411,91.2556609074531,88.72781197334828,86.19996303924349,83.67211410513866,81.14426517103385,78.61641623692906,67.03570519364136,55.454994150353684,43.874283107066
peak_shape,12,12.461253014621148,15.048226071506795,17.635199128392436,20.222172185278083,22.809145242163723,25.396118299049366,37.24769180265855,49.09926530626773,60.95083880987692,72.8024123134861,93.63569747343159,92.15827709393587,89.57130403705021,86.98433098016457,84.39735792327892,81.81038486639329,79.22341180950764,67.37183830589845,55.52026480228927,43.66869129868008
peak_shape,13,12.636237854733551,15.25953800217767,17.88283814962179,20.50613829706591,23.12943844451003,25.752738591954145,37.77073562393372,49.7887326559133,61.806729687892876,73.82472671987244,94.49491227050135,92.99674548865093,90.37344534120682,87.7501451937627,85.12684504631858,82.50354489887445,79.88024475143035,67.86224771945076,55.844250687471195,43.82625365549161
peak_shape,14,13.087588552195392,15.80458971768082,18.52159088316625,21.23859204865168,23.955593214137107,26.67259437962253,39.11985931592905,51.56712425223557,64.0143891885421,76.46165412484862,95.84266413309787,94.29098469742787,91.57398353194245,88.85698236645702,86.13998120097158,83.42298003548616,80.70597887000073,68.25871393369421,55.81144899738769,43.364184061081176
peak_shape,15,13.59603260996194,16.418587452660432,19.241142295358927,22.063697138057424,24.886251980755915,27.708806823454406,40.63963967351914,53.570472523583874,66.50130537364862,79.43213822371334,98.53632155725225,96.92436041380404,94.10180557110556,91.27925072840705,88.45669588570856,85.63414104301008,82.81158620031158,69.88075335024685,56.94992050018212,44.01908765011738
peak_shape,16,14.442556194353806,17.440850483339965,20.43914477232612,23.437439061312283,26.43573335029844,29.434027639284594,43.16996704413859,56.90590644899258,70.64184585384658,84.37778525870056,105.64490603568616,103.9325800899314,100.93428580094523,97.93599151195907,94.93769722297293,91.93940293398677,88.94110864500063,75.20516924014662,61.469229835292616,47.73329043043862
peak_shape,17,16.26322001390344,19.639486585556117,23.015753157208792,26.392019728861477,29.768286300514156,33.14455287216683,48.61207826259037,64.07960365301392,79.54712904343747,95.01465443386103,119.66871470301471,117.74052877688261,114.36426220522995,110.98799563357726,107.61172906192459,104.2354624902719,100.85919591861922,85.39167052819568,69.92414513777214,54.45661974734859
peak_shape,18,19.168892068587592,23.148380106716694,27.127868144845785,31.107356182974886,35.08684422110398,39.06633225923307,57.29736673602752,75.52840121282198,93.75943568961642,111.99047016641089,143.22680955409245,140.95412383290085,136.97463579477176,132.99514775664264,129.01565971851355,125.03617168038446,121.05668364225536,102.8256491654609,84.59461468866645,66.363580211872
peak_shape,19,23.193984895521695,28.009087673398437,32.82419045127517,37.639293229151924,42.454396007028656,47.26949878490539,69.32869431751722,91.38788985012906,113.44708538274088,135.50628091535273,174.171847705474,171.42194238486513,166.6068396069884,161.7917368291116,156.9766340512349,152.16153127335815,147.34642849548143,125.28723296286961,103.22803743025777,81.16884189764595
peak_shape,20,27.153887686946085,32.791071664625235,38.42825564230438,44.065439619983536,49.702623597662694,55.33980757534183,81.16516361722569,106.99051965910958,132.81587570099344,158.6412317428773,205.51813402468264,202.29873810966825,196.66155413198908,191.02437015430993,185.38718617663076,179.75000219895162,174.1128182212725,148.28746217938863,122.46210613750475,96.63675009562088
peak_shape,21,29.699467275565645,35.865117034510135,42.030766793454625,48.19641655239912,54.36206631134361,60.527716070288086,88.77410662358214,117.0204971768762,145.26688773017025,173.5132782834643,226.91772556919526,223.39652283287305,217.23087307392856,211.06522331498408,204.89957355603957,198.73392379709506,192.5682740381506,164.32188348485658,136.0754929315625,107.82910237826846
peak_shape,22,29.977686690506555,36.20109517800829,42.424503665510024,48.64791215301175,54.87132064051349,61.09472912801521,89.60572692766198,118.11672472730874,146.6277225269555,175.13872032660225,231.02333228153094,227.46914353384034,221.2457350463386,215.02232655883688,208.79891807133515,202.5755095838334,196.35210109633167,167.84110329668488,139.33010549703812,110.81910769739136
peak_shape,23,47.04141847666419,56.80728086739044,66.5731432581167,76.33900564884294,86.10486803956918,95.87073043029542,140.61059953784638,185.35046864539734,230.09033775294827,274.83020686049923,351.05279994042223,345.4755156772535,335.7096532865272,325.943790895801,316.17792850507476,306.41206611434853,296.6462037236223,251.9063346160713,207.16646550852033,162.4265964009694
