Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,25.372630204911278,30.64002270913318,35.90741521335517,39.01635648822477,43.606062518408685,51.709592726020965,75.84084112460269,99.97208952318486,118.65044600344297,132.54374748950553,189.1065848790358,200.82932274401662,195.56193023979444,190.29453773557228,171.42256548008265,152.8465275739318,172.46500143289293,150.3611118243245,126.22986342574312,102.09861502716117
avg_weekend,3,19.116895239127654,23.085588664812974,27.05428209049828,30.493818476891686,34.296373069652006,38.96036236755424,57.141944012793594,75.32352565803275,92.16829871392731,107.83998733819612,150.52014708677234,154.5899290993751,150.62123567369025,146.65254224800455,136.649632845718,126.66737016484602,133.83022382514545,116.56488032570951,98.38329868047025,80.20171703523118
avg_weekend,4,15.614506635238351,18.856099428076046,22.09769222091386,25.16744330019699,28.35508314595493,31.82247059942705,46.67302157475751,61.523572550087664,75.94000007693322,89.97547294588611,124.78288143683919,125.39153069127397,122.1499378984364,118.90834510559834,113.30876169747074,107.70822165229126,108.82413991698422,94.33301575175483,79.48246477642438,64.63191380109427
avg_weekend,5,14.304075915993472,17.273621511039497,20.24316710608554,22.798673196730086,25.638223280163643,29.151803891223512,42.75603830655023,56.36027272187682,68.91851979372562,80.55888566845091,111.46672695555559,112.52311904234797,109.55357344730216,106.58402785225607,101.07754565765383,95.62922894154535,97.29779452867002,84.07115665179143,70.4669222364645,56.862687821137975
avg_weekend,6,15.87529699441326,19.171030220150428,22.466763445887697,23.639270861345658,26.268377297750018,32.35396312309923,47.45254502334282,62.55112692358645,72.2858068258581,77.31352271193067,112.4346411762082,118.89038943372152,115.5946562079841,112.29892298224665,101.7146360681972,91.53864627999533,101.36400417957965,87.31314140479168,72.21455950454806,57.115977604304454
avg_weekend,7,21.03862721004336,25.406274803939635,29.77392239783595,28.197943877632092,30.69947795018038,42.87686517952493,62.88615609933056,82.89544701913627,87.88936471096326,79.70690045162641,130.71174454767765,152.27646085528374,147.9088132613875,143.54116566749093,118.05887082602783,93.70585438034001,127.39478544003497,110.42893196599638,90.4196410461906,70.41035012638501
avg_weekend,8,30.13869980151717,36.39553482963254,42.6523698577478,36.51899760024781,38.88569335914834,61.422874942093884,90.08700812210304,118.75114130211243,116.11391346208997,86.00892427313937,169.39394908945005,216.77960420960494,210.52276918148976,204.26593415337402,153.19585681847758,104.46456593574052,179.02718917764662,156.83129588901926,128.16716270900986,99.50302952900049
avg_weekend,9,37.54387333030346,45.338032444371905,53.132191558440375,44.59790543224503,47.26544119206829,76.51466890064567,112.22166994317395,147.92867098570207,142.3851467077465,100.64320970595318,204.79190896686168,272.0755498049352,264.281390690867,256.48723157679854,185.10089770436917,116.70952391525383,223.87617708748306,197.39775319206512,161.690752149537,125.98375110700897
avg_weekend,10,37.14909123587738,44.861293050754234,52.57349486563116,46.321250070496625,49.64905048851172,75.7101003102619,111.04163437490978,146.373168439558,146.42634317502873,115.52183673441877,217.34092433843236,279.41443459680715,271.7022327819303,263.9900309670533,196.8125506363715,132.09873686567397,232.17191314832587,205.52189145777479,170.1903573931269,134.8588233284788
avg_weekend,11,34.03709503975152,41.103242216056955,48.16938939236246,45.83189573995716,49.94559251587023,69.3678309212787,101.73962637713177,134.11142183298458,142.72681437345517,130.49534324652467,215.66535614854052,258.55743703740126,251.4912898610959,244.42514268479073,195.17434590328313,147.5414097531221,217.04806002617633,190.8549057000212,158.48311024416842,126.11131478831508
avg_weekend,12,32.623078503559405,39.39567392573332,46.168269347907206,46.29082311087913,50.975512527605474,66.48605561442879,97.51301673505606,128.53997785568296,142.76694927681626,142.25149120950556,213.26317316612392,241.0191001928542,234.24650477067993,227.47390934850628,192.41675508994538,158.53347422473996,203.02708946180888,176.1291619613575,145.10220084073043,114.07523972010337
avg_weekend,13,31.803322361263877,38.40573529449806,45.00814822773227,46.58413784181849,51.60841037055632,64.81538702743485,95.0626994109685,125.31001179450223,142.85907891664948,149.26510436189687,213.12597589899832,230.75982540005162,224.15741246681793,217.5549995335834,192.0482329369683,167.4763229067097,195.01118773916593,167.50044835034703,137.25313596681372,107.00582358327995
avg_weekend,14,30.014855645663033,36.245980458756534,42.47710527185009,45.614931662420304,50.874857093012,61.1704797111306,89.7168279369002,118.26317616266967,138.9949294882786,152.86917180601887,208.02089189089313,216.58613236340076,210.35500755030722,204.1238827372134,187.29753595354404,171.06648107674738,183.90773092418365,156.8841600721635,128.3378118463943,99.79146362062477
avg_weekend,15,26.772665331290373,32.33070702997018,37.888748728650114,43.050112411209724,48.4836095649783,54.562873824689596,80.02565920341694,105.48844458214415,129.94910291771015,153.53036861455868,199.95048309160222,197.2513332229999,191.69329152431973,186.13524982563985,180.28790372051316,174.5374620526023,169.43195269943243,143.9983393508731,118.53555397214585,93.07276859341859
avg_weekend,16,24.221179759621197,29.24952958693025,34.277879414239216,41.4701100049376,47.177851010902,49.362928896166196,72.39906273667698,95.43519657718807,123.9379389592512,157.237773030436,193.3634630963016,181.67189441547248,176.64354458816342,171.61519476085448,174.3341722346358,176.6431733574048,157.64750795867153,133.4940114384165,110.45787759790576,87.42174375739489
avg_weekend,17,24.334649836608016,29.38655620607077,34.43846257553342,41.727275569909885,47.48150096459556,49.59418168392177,72.73823396219244,95.88228624046303,124.67743217846717,158.43156031237842,190.53998702877644,176.06457894694867,171.01267257748594,165.96076620802285,171.36682748005313,176.39617640577185,152.34053908640627,127.66099482136387,104.51694254309324,81.37289026482262
avg_weekend,18,25.41252464301749,30.688199286794664,35.96387393057177,42.824397524393305,48.59766538789815,51.79089786190336,75.96008882252498,100.1292797831468,128.3022721333666,159.98870471347357,195.5363103164829,186.20829614594928,180.9326215021721,175.6569468583953,175.91217915874822,175.86438439108852,160.62603032376768,135.66073196644203,111.49154100582018,87.32235004519872
avg_weekend,19,27.852289141098794,33.634462209575084,39.41663527805136,51.90444857909821,59.79198387377664,56.763154483480186,83.25274197618249,109.74232946888495,153.1723652488264,211.4680865943238,237.6752204780813,207.7686929188574,201.9865198503811,196.20434678190475,213.70970878161873,229.93073881730788,182.20848672997448,152.368240083774,125.87865259107147,99.38906509836886
avg_weekend,20,31.014995636190868,37.45375087020373,43.89250610421676,54.02304905207717,61.62091066971912,63.208771806255555,92.70632715363067,122.20388250100615,161.02799529626313,208.0364057015043,250.78354120164173,230.91307899170954,224.47432375769662,218.03556852368368,225.9493163786509,233.18542881804942,200.80189710410914,169.2217474742699,139.72419212689462,110.22663677951918
avg_weekend,21,32.58339345855096,39.34775021146124,46.112106964371364,56.14230006819247,63.93202774046225,66.4051772231021,97.39439493001625,128.38361263693062,167.62330753891786,214.103011540319,262.1002279682066,244.65265291845267,237.8882961655418,231.12393941263252,236.32268614467267,240.9078772043451,212.55925653411376,179.84165144698682,148.85243374007302,117.86321603315852
avg_weekend,22,32.010804404571836,38.65629089190173,45.30177737923161,55.22550858497743,62.900261832679654,65.23823684122127,95.68287999751554,126.12752315380978,164.85399074433192,210.84797545487612,261.01880092206636,243.23752693890202,236.5920404515722,229.94655396424236,235.65626341623417,240.75675216473059,211.7988906983868,179.56545134595848,149.12080818966385,118.67616503336944
avg_weekend,23,48.61736116438044,58.71039139830317,68.80342163222578,65.92786565158546,71.94916364273585,99.08251233399345,145.3212195262081,191.55992671842304,205.03611511946954,189.76233808707516,308.8344064373537,357.072747354082,346.979717120161,336.88668688623824,279.2300912773058,224.00879539369998,299.7351463883282,260.3688889922556,214.13018180004022,167.89147460782596
peak_shape,0,44.13509317250854,53.297598481280524,62.46010379005249,71.62260909882447,80.78511440759645,89.94761971636844,131.9233584489735,173.89909718157855,215.87483591418365,257.85057464678874,333.149097143676,327.91639012556976,318.7538848167978,309.5913795080257,300.42887419925376,291.2663688904818,282.1038635817098,240.12812484910472,198.15238611649963,155.49865649645818
peak_shape,1,34.418601999261526,41.56395053871311,48.7092990781647,55.85464761761629,62.99999615706787,70.14534469651944,102.87998149484943,135.61461829317943,168.3492550915094,201.08389188983935,266.99716927460685,262.91646053947426,255.77111200002267,248.62576346057108,241.4804149211195,234.3350663816679,227.1897178422163,194.45508104388634,161.72044424555637,127.95175003418683
peak_shape,2,25.467014010770455,30.75400072132762,36.04098743188477,41.32797414244194,46.6149608529991,51.90194756355625,76.12296194404847,100.34397632454069,124.56499070503294,148.78600508552515,203.30208038720838,200.28268214047756,194.99569542992043,189.7087087193633,184.42172200880614,179.13473529824896,173.8477485876918,149.62673420719958,125.40571982670735,102.09861502716103
peak_shape,3,18.892785989765695,22.814954030787238,26.73712207180878,30.659290112830323,34.58145815385187,38.503626194873405,56.47206336430948,74.44050053374553,92.40893770318165,110.3773748726177,155.3120745062908,153.07212423692542,149.14995619590388,145.22778815488235,141.3056201138608,137.38345207283928,133.46128403181774,115.49284686238168,97.52440969294561,80.20171703523101
peak_shape,4,15.322057777528686,18.502937790156928,21.68381780278517,24.864697815413415,28.045577828041655,31.226457840669887,45.79886831687662,60.37127879308336,74.94368926929012,89.51609974549683,125.71483682401453,123.89823616677957,120.7173561541513,117.53647614152305,114.35559612889483,111.17471611626657,107.99383610363833,93.4214256274316,78.84901515122485,64.63191380109413
peak_shape,5,14.020392892080007,16.931045505922686,19.841698119765358,22.752350733608036,25.66300334745071,28.57365596129338,41.90808683393526,55.242517706577146,68.57694857921904,81.9113794518609,111.7546864142762,110.09241263145582,107.18176001761314,104.27110740377044,101.36045478992779,98.44980217608511,95.53914956224244,82.20471868960054,68.87028781695867,56.86268782113795
peak_shape,6,15.294320990276693,18.46944280818557,21.644564626094446,24.819686444003324,27.994808261912198,31.169930079821068,45.7159608193765,60.26199155893193,74.80802229848736,89.35405303804279,117.79121379822786,115.97790164614561,112.80277982823674,109.62765801032783,106.45253619241895,103.27741437451009,100.10229255660121,85.5562618170458,71.01023107749033,57.11597760430448
peak_shape,7,20.574833272407083,24.846196614695312,29.117559956983534,33.38892329927175,37.660286641559985,41.931649983848196,61.49983855736701,81.06802713088582,100.63621570440463,120.20440427792346,153.58898819150502,151.14961247658175,146.87824913429353,142.6068857920053,138.33552244971708,134.06415910742885,129.79279576514068,110.22460719162184,90.65641861810303,70.41035012638494
peak_shape,8,29.98926118786381,36.21507255674313,42.440883925622444,48.66669529450177,54.89250666338109,61.118318032260404,89.64032403517821,118.16233003809602,146.68433604101384,175.20634204393164,220.75397065352942,217.1984096202221,210.9725982513428,204.7467868824635,198.5209755135842,192.29516414470484,186.06935277582554,157.54734677290773,129.02534076998992,99.50302952900053
peak_shape,9,37.712977127019116,45.54224241904634,53.37150771107356,61.2007730031008,69.03003829512801,76.85930358715522,112.72713485070233,148.59496611424942,184.46279737779653,220.33062864134362,276.83229310314533,272.3609994929812,264.53173420095396,256.70246890892673,248.87320361689947,241.04393832487224,233.21467303284504,197.34684176929795,161.47901050575084,125.98375110700908
peak_shape,10,37.34569644728072,45.0987137711716,52.851731095062476,60.60474841895334,68.35776574284422,76.11078306673507,111.62930323233178,147.14782339792848,182.66634356352517,218.18486372912184,285.53318709850504,281.10543870490966,273.35242138101876,265.5994040571279,257.84638673323707,250.09336940934617,242.3403520854553,206.8218319198586,171.3033117542619,134.85882332847876
peak_shape,11,34.63242035538854,41.82215787608616,49.01189539678378,56.20163291748141,63.39137043817903,70.58110795887664,103.51910183222043,136.4570957055642,169.395089578908,202.3330834522518,265.22187415744037,261.1158148739736,253.92607735327596,246.73633983257838,239.5466023118807,232.35686479118309,225.16712727048545,192.22913339714168,159.29113952379788,126.11131478831528
peak_shape,12,33.49886602244811,40.453276123471966,47.40768622449581,54.36209632551967,61.31650642654351,68.27091652756735,100.13081636964358,131.99071621171979,163.850616053796,195.71051589587222,250.3518545712103,246.38019078318743,239.42578068216358,232.47137058113972,225.51696048011584,218.56255037909202,211.60814027806816,179.74824043599196,147.88834059391573,114.07523972010334
peak_shape,13,32.64764458487098,39.42533995890296,46.20303533293493,52.980730706966895,59.75842608099887,66.53612145503082,97.5864467363902,128.6367720177496,159.68709729910898,190.73742258046832,241.12148311319652,237.25074111031552,230.47304573628355,223.6953503622516,216.91765498821962,210.13995961418763,203.3622642401557,172.3119389587963,141.26161367743694,107.00582358328
peak_shape,14,30.418261895269417,36.73313439388753,43.048006892505654,49.36287939112377,55.67775188974189,61.99262438836001,90.92264180160325,119.85265921484651,148.78267662808977,177.71269404133304,222.96875064093587,219.3623267941382,213.04745429552005,206.73258179690194,200.41770929828382,194.10283679966574,187.78796430104757,158.8579468878043,129.92792947456104,99.79146362062474
peak_shape,15,26.96244807715391,32.55988893173204,38.157329786310164,43.754770640888296,49.35221149546643,54.94965235004455,80.59293516026446,106.23621797048438,131.87950078070432,157.5227835909242,201.20880549792508,198.0121068815385,192.4146660269604,186.81722517238222,181.2197843178041,175.62234346322597,170.02490260864786,144.38161979842795,118.73833698820803,93.07276859341857
peak_shape,16,24.492541647084792,29.577226570929447,34.66191149477409,39.74659641861875,44.831281342463406,49.91596626630804,73.21018533721899,96.50440440812996,119.7986234790409,143.09284254995183,184.52217110294802,181.61830741182538,176.53362248798072,171.44893756413606,166.36425264029143,161.2795677164468,156.19488279260216,132.9006637216912,109.60644465078022,87.4217437573949
peak_shape,17,24.146652367975133,29.15953020751836,34.17240804706159,39.18528588660482,44.198163726148046,49.21104156569127,72.17629434319106,95.14154712069086,118.10679989819066,141.0720526756905,180.19140429398522,177.32854963055877,172.31567179101555,167.3027939514723,162.28991611192907,157.27703827238585,152.26416043284263,129.29890765534284,106.33365487784305,81.37289026482256
peak_shape,18,25.530051345801997,30.83012469276026,36.130198039718515,41.430271386676786,46.73034473363504,52.030418080593286,76.31138563021878,100.59235317984427,124.87332072946975,149.15428827909525,189.88395581298448,186.85708378786762,181.55701044090938,176.25693709395108,170.95686374699284,165.6567904000346,160.3567170530763,136.07574950345082,111.79478195382535,87.32235004519856
peak_shape,19,28.024316236724175,33.84220236398474,39.660088491245304,45.47797461850588,51.29586074576645,57.113746873027,83.76694486027792,110.42014284752885,137.07334083477974,163.7265388220307,212.0335454784185,208.7109505611185,202.89306443385792,197.0751783065973,191.2572921793368,185.4394060520762,179.62151992481566,152.96832193756475,126.31512395031383,99.38906509836904
peak_shape,20,31.081732184695138,37.53434201685223,43.98695184900932,50.439561681166424,56.89217151332353,63.34478134548061,92.90580808767045,122.46683482986033,152.0278615720502,181.58888831424,235.41939646406234,231.73431082252884,225.28170099037172,218.82909115821462,212.3764813260575,205.92387149390044,199.47126166174334,169.9102349195535,140.34920817736366,110.22663677951917
peak_shape,21,32.60397361388018,39.372602834998894,46.14123205611761,52.90986127723634,59.67849049835506,66.44711971947378,97.45591067663122,128.46470163378868,159.4734925909461,190.48228354810357,248.24938781328984,244.38382349057136,237.61519426945267,230.84656504833396,224.07793582721519,217.30930660609644,210.54067738497778,179.53188642782035,148.5230954706629,117.8632160331587
peak_shape,22,32.14215026563653,38.8149043321825,45.48765839872846,52.160412465274426,58.833166531820396,65.50592059836634,96.07548338553396,126.64504617270156,157.21460895986917,187.78417174703677,247.0680997498665,243.25728973039682,236.58453566385083,229.9117815973049,223.23902753075893,216.56627346421294,209.89351939766698,179.32395661049935,148.75439382333175,118.67616503336956
peak_shape,23,48.55005746910051,58.62911536443778,68.70817325977507,78.78723115511232,88.86628905044958,98.94534694578684,145.1200433446456,191.29473974350435,237.46943614236307,283.64413254122184,362.8291226541877,357.0729724302594,346.99391453492217,336.9148566395849,326.83579874424765,316.7567408489104,306.6776829535732,260.50298655471437,214.3282901558556,167.89147460782578
