Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.21314597834718477,0.25751190722722006,0.30191895391241086,0.32561487594797545,0.36362111755574344,0.43458962061575973,0.6373989937641756,0.840208366912592,0.9912486013668838,1.0981153579756753,1.546653955542928,1.6110632779141203,1.5661406557652433,1.5231624518426181,1.3982443404193619,1.2785952308800053,1.3781667885239564,1.1869067630300276,0.9840973898816061,0.7815880286978549
avg_weekday,1,0.16828173164505164,0.20338945819591833,0.23855794730353755,0.24312020920170177,0.26882979649509575,0.3432499429885238,0.5034339475491919,0.6636179521098572,0.7472992052209991,0.7657023277408347,1.1974039356687154,1.2683655437381303,1.2327528114729311,1.1990580612362125,1.0866861209350407,0.9821005404551716,1.0828747076346588,0.9333559331867076,0.7731719286260426,0.6131111709672976
avg_weekday,2,0.1294913753296434,0.15655099578971102,0.18367308110826938,0.17933148626273546,0.19672967260643434,0.2642030754998731,0.38749838119560887,0.5107936868913442,0.5554429678154555,0.5329853097307503,0.9680791791041868,1.021040284202802,0.9936534681808152,0.9676610164464712,0.8864158188781224,0.8131751209621975,0.8793798574528653,0.7631798788693658,0.6398845731736296,0.5165225324094486
avg_weekday,3,0.11022864219194423,0.133247764933845,0.1563146997832728,0.1552985758450789,0.1709226041611606,0.22487540958407526,0.3298177245653243,0.4347600395465694,0.47950479250997435,0.4728842776859495,0.7813770579756828,0.8191185726966896,0.7958602939321019,0.7736353463305348,0.7106256064871092,0.6537427035136709,0.6993805659505468,0.5996417019026468,0.4946993869214012,0.3896946171424737
avg_weekday,4,0.11461302352643947,0.13848364426420465,0.16238136350856608,0.1726295081750948,0.1923088053037848,0.23371173422735808,0.3427776853398627,0.45184363645236886,0.5267913669761859,0.5726267634083231,0.8153198665285732,0.8251108947700326,0.8011460872501039,0.7776425439039244,0.7365453908268682,0.6989207500050162,0.7039601786859857,0.5970098312035803,0.4879438800910768,0.3788008534009188
avg_weekday,5,0.22623879041463285,0.27294131558636364,0.31955035425476974,0.4132487406198488,0.4744108149600627,0.4606290406850205,0.6755901961376555,0.8905513515902941,1.2232161572872002,1.6563149226278722,1.7328136450317402,1.5292069086065994,1.4835631070466224,1.434120983957573,1.5433441867192874,1.640587650769406,1.3166845313049613,1.079636096780644,0.8646749413280003,0.649240251723273
avg_weekday,6,0.832772395370554,1.0037086840356468,1.1739575039226122,1.6904857884551134,1.9677528119889587,1.6939075979073177,2.4844012540056233,3.274894910103942,4.930942220841001,7.325547602114572,7.578302653030638,5.928304909085095,5.767072101863362,5.572139006514067,6.800050447185157,7.939866857651906,5.266633448367458,4.275062610647174,3.484568954548881,2.6886603527676742
avg_weekday,7,3.104202507731947,3.740102769466003,4.372991057325234,6.523016899766166,7.624778893268805,6.311979361062934,9.257582561915207,12.203185762767461,18.940997537992303,28.91461824632092,28.148936813369247,21.30858732785392,20.7127259315355,19.976657712068445,25.144051363146314,29.925478497752067,18.924840053276,15.148138387505405,12.202535186653277,9.235701310590011
avg_weekday,8,7.652830031155019,9.219509500743033,10.77840589078691,16.25765576245546,19.028143454032886,15.559292691875084,22.820327580377217,30.08136246887955,47.141639385694404,72.56339597088507,68.69726808042635,51.47545235753465,50.009103372580235,48.1898729506282,61.207330168862185,73.22743208989775,45.635202515616314,36.28968848011748,29.028653591615264,21.715913540980278
avg_weekday,9,11.182326933050446,13.471463476578787,15.749192832652858,23.7727464217985,27.826231636001268,22.73509704644295,33.3448552222699,43.954613398096676,68.92652605206484,106.1533521285301,103.78714249657591,77.7290238555453,75.59320412576565,72.92133373559916,92.83161461495904,111.28013234911026,69.3309110888538,55.53972371738826,44.92996554156146,34.23810951755801
avg_weekday,10,10.90681616327789,13.140048532184256,15.362329664763053,23.10077149204825,27.027830611330117,22.175785065487588,32.524529846445134,42.87327462740252,67.01011121381954,102.91202605465236,106.36606644345065,79.99630531125734,77.92043619405986,75.2993406012697,95.71620122685347,114.72972612905136,71.96095759793116,58.352889863671145,48.00414508271342,37.56633109100433
avg_weekday,11,9.220848959604437,11.109722120694023,12.989637541653197,19.381585443950478,22.655951475613566,18.749307453649873,27.499022382998533,36.248737312347274,56.27664399952677,85.92798592860352,90.78882051689531,68.79009236250572,67.03294200780589,64.8207767601339,81.85408104453225,97.73950427241677,61.96718871154683,50.49089576696219,41.74118083761333,32.91558219720581
avg_weekday,12,8.407621821933676,10.130828306182032,11.846192156372778,17.511907221486776,20.44813321904189,17.09727863660382,25.076043426063105,33.054808215522286,50.90779680477748,77.18624537394172,80.21962804319872,61.32183153857802,59.710880931984065,57.71078982957455,72.15059330943588,85.58540993582342,54.9390680408226,44.63500383609111,36.656239046631946,28.614129944575446
avg_weekday,13,7.951829933613167,9.582062135827556,11.205033441430015,16.48533359109025,19.238608027540003,16.171154154248512,23.71772563578268,31.26429711731682,47.95265917667321,72.44151190950888,74.27388022910408,57.13592508836544,55.606736741946506,53.725950984203315,66.68038894564458,78.7043862431724,50.99422755888331,41.3529885838052,33.80641710227148,26.20410744649372
