Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003259118773946369,0.002448237547892726,0.002454427480916036,0.0024420000000000054,0.003256000000000009,0.004070000000000012,0.002572988505747132,0.002448237547892726,0.002448237547892726,0.0024420000000000054
avg_weekday,8,0.00045569145944372643,0.0005489058148844888,0.000641630496548939,0.000981004885821274,0.001149957040764406,0.0009263601532567007,0.0013646866647976804,0.0018030131763386668,0.0028628714568226707,0.004454731707317066,0.013095062923347332,0.009783070097781324,0.009713202683688874,0.009569898742789892,0.01263436743329718,0.015636087345259696,0.009785710884360815,0.008872925663275083,0.008434599151734128,0.007975899971046117
avg_weekday,9,0.0023306125729280207,0.002807353017071573,0.00328158904767815,0.005017303426730636,0.005881401290259667,0.004737825507801139,0.006979625870028993,0.00922142623225682,0.014642021643531919,0.02278351615096782,0.01127478927203064,0.008193955321752464,0.007730833943094566,0.007210301957721727,0.008971884580469219,0.010412541521636828,0.00607543106290568,0.003539064346112669,0.0012972639838848353,-0.0009421299162325856
