Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.006481035792589491,0.007828009214591517,0.009175512454637401,0.010256145235362165,0.01152117174756574,0.013210929123150006,0.019461954122884432,0.02571297912261883,0.031291518149152146,0.036294440802678594,0.06339488699079414,0.05639204938220402,0.05509431497918704,0.053651964530536306,0.05868547004972935,0.06378686859630328,0.05065150503677464,0.043412374496771274,0.03716134949703704,0.030857294293573975
avg_weekday,11,0.011466700316894887,0.013862192436500014,0.016262973455821898,0.015999724600989553,0.01757718307103614,0.023394510245172848,0.03446410777581561,0.045533705306458214,0.04989022291392353,0.048500659753802335,0.05660691182811603,0.05040043107519706,0.04805838874994921,0.045590322664903433,0.04927892753358818,0.053645273406837175,0.03951982646328279,0.027415436283713304,0.01634583875307061,0.005188315819981127
avg_weekday,12,0.008701170553370892,0.010530782042870186,0.012368592333079444,0.010076649518951857,0.01063815323064758,0.017772260017320275,0.026181573293808297,0.03459088657029655,0.032593648883760575,0.02168889288523737,0.07930854330958476,0.07505318455468435,0.07327368235100151,0.07139731544416003,0.07469271539301045,0.07903874283094828,0.06694546311332358,0.05759202381013396,0.04918271053364572,0.04067009612841781
avg_weekday,13,0.008706930178119507,0.010523562222961004,0.012343391522130077,0.012552757114295331,0.013874870116200097,0.01776007549805276,0.026163623416643408,0.03456717133523436,0.03891251717306721,0.039784232845004125,0.08715983424153112,0.07919323719174509,0.07743948305374597,0.07551761065151023,0.08139853941858852,0.0876891772888519,0.07138917965239672,0.06174404767928996,0.05334049976069935,0.044852997558378266
avg_weekday,14,0.0073609685199289045,0.008892986347593527,0.010426369931030795,0.011271819468798272,0.012592595972371619,0.015008236335773055,0.022109694504407144,0.029211152673041193,0.03457908815288689,0.038463209720755835,0.06480887722078076,0.06264619463308686,0.06112827169950853,0.059576925759965836,0.059654475661550875,0.05990703903265845,0.0552752427099839,0.04790067397922824,0.04079921581059397,0.03367475784058062
avg_weekday,15,0.008022118070369653,0.009702523994291775,0.011388223672584541,0.010407448177395674,0.0112690695828775,0.016374451446138184,0.024122362618213374,0.0318702737902885,0.032898943137632454,0.02817625741939017,0.0585689877018689,0.05342694960897148,0.051795000570685826,0.05005207679046284,0.053798313967367443,0.05822291424382064,0.0460211676860028,0.03733912912208844,0.02959121795001328,0.021760381423613556
avg_weekday,16,0.009881356036006494,0.011946470180783535,0.014016429230948757,0.013645999280943809,0.014961752339526145,0.020161444181231954,0.029701249476741725,0.039241054772251385,0.0426313320310355,0.04075790243902424,0.07426142881013156,0.06854578748222223,0.06653043012841349,0.06439724033820125,0.06800988977176384,0.07224338498057511,0.05924099602432365,0.04873726468615214,0.039197459390642134,0.029576309758163787
avg_weekday,17,0.0073333992137832316,0.008844327989035566,0.010351200927133838,0.013901007541784886,0.016039252289522975,0.014926118123014765,0.02198872035683155,0.02905132259064833,0.04126190652748695,0.057878920745825464,0.07649000062536108,0.07974878510962094,0.07819372824154636,0.07674475691083009,0.07015530869551899,0.0630461291004529,0.07128973160007179,0.06508394520833001,0.0580213429745136,0.05102933089434589
avg_weekday,18,0.008150969041446143,0.00982568954582605,0.011494259450803459,0.01626089916800727,0.018886932335833634,0.01658231162196683,0.024428576145531563,0.03227484066909631,0.047927920896506104,0.07026326829268326,0.06694613337911486,0.06791587246531078,0.06620724225262738,0.06456020570663866,0.059524910162524924,0.053701451930326785,0.05883602245732629,0.05162383034656997,0.043777565823005585,0.036005086295653375
avg_weekday,19,0.011060345377749307,0.013331852090027777,0.015594666254391322,0.022235935025309718,0.025851917351760314,0.022499482079476267,0.03314557847805778,0.043791674876639305,0.06547102431752753,0.0965943195829585,0.08195879042256218,0.08900549406615195,0.08664314929944708,0.08449692597531873,0.07183261620291373,0.058054408177235554,0.07578494993754609,0.06689986018075977,0.05625376378217849,0.045755190679142126
avg_weekday,20,0.00861878896754704,0.010392993071355524,0.01216188052744372,0.016608774585238156,0.019205304119849186,0.01753972064661538,0.025839003098916402,0.0341382855512172,0.049185867835463276,0.07000967747317297,0.08348716361396263,0.08665981951112207,0.08483705996773626,0.08312542122580402,0.07591570323962421,0.06802468850745864,0.07679048005419843,0.06942712758974594,0.06112784513744471,0.05291173480175054
avg_weekday,21,0.006875668176448481,0.008294637105129708,0.009710631908925117,0.012624699652208657,0.014503676212892622,0.01399843304908997,0.020622081857683737,0.02724573066627758,0.03764436843843413,0.05127421926474932,0.07603479178360856,0.07687531097884097,0.0754344526980929,0.07403989720457047,0.07027366243660996,0.0661263112747348,0.06932826913058343,0.06312191724029698,0.056498268431702886,0.049915832935593325
avg_weekday,22,0.008385085698805422,0.010126904262473292,0.011869098028044194,0.013422301808545638,0.015106087927188708,0.01709065622956624,0.02517745454306836,0.03326425285657052,0.04087481594209705,0.04807774406488939,0.08465263291648767,0.0892454234450881,0.08746212350055142,0.08580605106134472,0.0785422490260105,0.07132652688031155,0.07970171433836158,0.07245393517272018,0.06436713685921781,0.056319722434248584
avg_weekday,23,0.005134409890833708,0.00620221961625827,0.007270699473323246,0.008001632618361567,0.008965793142471042,0.01046716751480917,0.0154199248266944,0.020372682138579793,0.02447485662569098,0.027848972208900348,0.12842908215794283,0.1233633616000706,0.1223316589152746,0.12119575869579231,0.124756458021929,0.12840303072730821,0.11875449683367058,0.11307941941499598,0.1081266621031113,0.10313320385693982
avg_weekend,0,0.009092107981106578,0.010979641951391887,0.012867175921677186,0.01261839573956008,0.013835193588643584,0.01852977783253308,0.02729752636792689,0.036065274903320454,0.039392192428468385,0.0379299620564928,0.11943500398538132,0.12083278307072164,0.11894524910043637,0.11705771513015135,0.11369396818236412,0.11085367506177815,0.1112507186354878,0.10262736468390139,0.09385961614850775,0.08509186761311403
avg_weekend,1,0.006950959151982291,0.008393987716171804,0.009837016280361271,0.008755189770293305,0.009405492462588106,0.014166101972929779,0.020869086808901448,0.027572071644873145,0.027844677424024737,0.02245711175515981,0.09591043320469551,0.10146215897377128,0.1000191304095816,0.09857610184539217,0.0919714162292282,0.08591967656365716,0.09354561926304336,0.08754403131685232,0.08084104648088065,0.074138061644909
avg_weekend,2,0.005299295387316981,0.006399436309853583,0.007499577232390175,0.008177770784432842,0.009145433371646836,0.0108,0.015910243902439006,0.021020487804878054,0.025056103083295,0.028145804878048818,0.0735987224950474,0.07222673271863213,0.07112659179609546,0.07002645087355908,0.06985568968967036,0.0698117966363147,0.06688715295603208,0.06161578420350995,0.05650554030107103,0.051395296398632134
avg_weekend,3,0.00355254402196264,0.0042900569877482,0.005027569953533755,0.009219487626029501,0.011041576103068626,0.007240108850890435,0.010665916453506879,0.01409172405612334,0.026315316492525668,0.04628292682926823,0.06493993056262726,0.06730290638552307,0.06656539341973751,0.06582788045395206,0.06075459640082535,0.05470560669650813,0.06280460515168408,0.06018953395397902,0.056763726351362516,0.053337918748746126
avg_weekend,4,0.0017825727959616753,0.002152637330377232,0.0025227018647927795,0.004442377329125066,0.005298971442224275,0.003632895468039428,0.0053518752748678506,0.007070855081696256,0.012736431971086499,0.02187589678001541,0.050404918720507404,0.04807292939579328,0.04770286486137785,0.047332800326962236,0.04835525712169145,0.04900420502786728,0.04637731792562733,0.044503626916887105,0.04278464711005871,0.04106566730323024
avg_weekend,5,0.0006869456983559041,0.0008295565586847228,0.0009721674190135422,0.0016668589510166777,0.001982805951019938,0.001400000000000001,0.002062439024390241,0.002724878048780489,0.004793373216751035,0.008099512195121951,0.04411590663993013,0.04520123106786133,0.04505862020753249,0.04491600934720364,0.04336552739150439,0.04164536013133457,0.0442475584311756,0.04382573774182704,0.04316329871743677,0.04250085969304646
avg_weekend,6,0.0006869456983559041,0.0008295565586847228,0.0009721674190135422,0.0024029665132490902,0.0029500283661516137,0.001400000000000001,0.002062439024390241,0.002724878048780489,0.006668114741524773,0.013499186991869918,0.050088325827926695,0.04480959557749821,0.04466698471716936,0.04452437385684053,0.04894105161248342,0.05311264932125586,0.04475352116131345,0.04343410225146372,0.04277166322707346,0.04210922420268334
avg_weekend,7,0.0006869456983559041,0.0008295565586847228,0.0009721674190135422,0.0027710202943653055,0.0034336395737174508,0.001400000000000001,0.002062439024390241,0.002724878048780489,0.007605485503911642,0.016199024390243903,0.04368001329169611,0.029315031284997187,0.02917242042466836,0.02902980956433952,0.042278060884009684,0.05535599620307792,0.030616098197076818,0.0279395379589628,0.027277098934572565,0.026614659910182355
avg_weekend,8,0.004519121344184202,0.005457297075347365,0.006395472806510522,0.005910069091427776,0.006401285205287542,0.009209999999999984,0.013567902439024395,0.017925804878048773,0.018658091118269698,0.016199024390243903,0.048198768031668796,0.04582737251905951,0.044889196787896414,0.04395102105673318,0.04548131773714925,0.04742681733071298,0.04157648463448636,0.0367785914242193,0.032420688985194956,0.028062786546170497
avg_weekend,9,0.006927509057817972,0.008365669350597432,0.009803829643376852,0.008214099343190258,0.008701596275215565,0.014118310521715225,0.020798681841746307,0.027479053161777373,0.02644789899511207,0.018628878048780453,0.053610933059904074,0.06265007936945324,0.061211919076673824,0.05977375878389437,0.04995229602010063,0.040751766236362,0.05427746854965549,0.048778906585524875,0.04209853526549379,0.03541816394546274
avg_weekend,10,0.006156496683503711,0.00743459375980436,0.008712690836104998,0.010647863188297996,0.01213226144057223,0.012546982065006958,0.018483846749424885,0.024420711433842765,0.0320310357698389,0.04111437879658,0.05398350510733961,0.06889925690150595,0.06762115982520539,0.06634306274890459,0.049268119368343355,0.03171965791347925,0.06002900665451991,0.05657190683558479,0.050635042151166834,0.04469817746674895
avg_weekend,11,0.008226994115858905,0.009934929272292333,0.011642864428725783,0.019910042481500887,0.02367737565922494,0.0167666698980261,0.02470016736197017,0.03263366482591423,0.057272445131343594,0.09661560975609738,0.04929206441884087,0.06047701403257097,0.05876907887613745,0.057061143719703986,0.04031213172786624,0.021579515747013247,0.04934040669877021,0.044003840786459754,0.03607034332251566,0.028136845858571582
avg_weekend,12,0.0036790096269226974,0.0044427770241262255,0.005206544421329765,0.016138386124331647,0.02009461223005116,0.007497846612940368,0.011045608181014582,0.014593369749088812,0.04403749769907289,0.0962762186749223,0.07444538272886148,0.08209381241976241,0.08133004502255872,0.08056627762535522,0.06714968492208731,0.05086319993252248,0.07590558223211823,0.07472721386567058,0.0711794522975961,0.06763169072952192
avg_weekend,13,0.006748457674210283,0.008149446656476432,0.009550435638742584,0.014916628890099221,0.0175625685404269,0.013753402585541034,0.020261110150406828,0.02676881771527254,0.043375230250549957,0.06887076130129674,0.07669306116667933,0.09329313321791705,0.0918921442356509,0.09049115525338475,0.07004423311247283,0.04820677026823836,0.08317228986208028,0.07978048074172057,0.07327277317685464,0.06676506561198887
avg_weekend,14,0.006524377228185992,0.007878846805400372,0.009233316382614765,0.012281583220133577,0.014167852393957481,0.013296725114257914,0.019588346265882413,0.025879967417506863,0.03648540386103037,0.05088796236088519,0.06286211083808974,0.06532491734151591,0.06397044776430155,0.06261597818708718,0.05728218892831408,0.0514343406172441,0.0578671669870426,0.052260948303819665,0.045969327152195,0.03967770600057059
avg_weekend,15,0.00477943815966493,0.005771656015413214,0.006763873871161512,0.01432135531858913,0.017374861506485803,0.009740527438406386,0.0143494599336523,0.01895839242889823,0.04028794145887875,0.07633537188696433,0.05224452408217698,0.06219178566681381,0.06119956781106545,0.06020734995531727,0.04580205862935547,0.029442915833940715,0.05488639591432217,0.05262176389282653,0.048012831397580585,0.04340389890233459
avg_weekend,16,0.006913617778453341,0.008348894222762663,0.009784170667072023,0.017228052483631285,0.02054984391295961,0.014089999999999993,0.020756975609756093,0.02742395121951223,0.04939382898010769,0.0848336824700664,0.06740362599436459,0.0779844907578125,0.07654921431350308,0.07511393786919375,0.05964170304572925,0.04234741227685292,0.06838902490997009,0.06414113292650962,0.05747415731675346,0.050807181706997495
avg_weekend,17,0.009817795115062119,0.011855982720344597,0.01389417032562701,0.010902347443553268,0.011361268385222757,0.02000873314147428,0.029476280042562197,0.03894382694365009,0.035600787437915164,0.02098156735689323,0.0827203525604158,0.07119887952158217,0.06916069191629991,0.0671225043110175,0.07764105877567679,0.08970041749876378,0.06315821971422418,0.05154039459408234,0.042072847692994464,0.03260530079190658
avg_weekend,18,0.01191850786647494,0.014392806293179936,0.016867104719884934,0.011713488532956551,0.011792859296492972,0.02429000000000005,0.035783317073170694,0.04727663414634152,0.03934294216904433,0.014309138211382093,0.06986635730149758,0.06359864563714708,0.0611243472104419,0.05865004878373706,0.06446890797063311,0.07241765767800064,0.05281843138576678,0.03973383643045131,0.028240519357280447,0.016747202284109745
avg_weekend,19,0.016384950284559677,0.019786488225795002,0.023188026167030314,0.015809149236184483,0.015825972598754238,0.03339263999073621,0.04919305988879197,0.06499347978684755,0.05333800539455551,0.017515204695556022,0.09457255095800404,0.07166055994217692,0.06825902200094171,0.06485748405970636,0.08715055775613835,0.1127225042326301,0.05907231959666042,0.03885245033794487,0.023052030439889248,0.007251610541833582
avg_weekend,20,0.011875492159254916,0.014340860466695842,0.016806228774136674,0.01267794137635592,0.013073107112097764,0.02420233369645933,0.03565416964063764,0.04710600558481595,0.04176491508064829,0.021642294285391512,0.08981702616903793,0.07788616173722213,0.07542079342978103,0.07295542512234031,0.08392499081898,0.09685616249604759,0.067908144496445,0.05410748425583919,0.04265564831166105,0.0312038123674827
avg_weekend,21,0.008697463134061388,0.010503068297897857,0.012308673461734365,0.010425797358197899,0.011073334259639007,0.01772548895324387,0.02611267153112012,0.03449985410899658,0.033493098422846715,0.024217576513642182,0.0785330221256326,0.073348731930081,0.07154312676624455,0.06973752160240809,0.07373052557657223,0.07878783224971636,0.06536796087703443,0.055933523533022084,0.04754634095514581,0.039159158377269354
avg_weekend,22,0.008155256434312842,0.009848298750587679,0.011541341066862483,0.013699705198434086,0.015538844075063452,0.016620468015686937,0.02448478702798754,0.032349106040288164,0.04139852105523598,0.05149108554832052,0.09308691484834693,0.0780986961454111,0.07640565382913601,0.07471261151286139,0.08669477639325554,0.09881972630334471,0.07173909992549408,0.061769165551736095,0.05390484653943549,0.04604052752713486
avg_weekend,23,0.004723921935461454,0.005704614547635453,0.006685307159809447,0.008497090629681656,0.009738719891847818,0.009627384996331425,0.014182781799473595,0.018738178602615778,0.025410223327511985,0.03394539152092423,0.12170103949175527,0.1323258011760036,0.13134510856382955,0.13036441595165552,0.11792573302934986,0.10505202069143543,0.12560959246251976,0.12286694131199162,0.11831154450884909,0.11375614770570748
peak_shape,0,0.009092107981106571,0.010979641951391879,0.012867175921677186,0.014754709891962491,0.016642243862247795,0.018529777832533106,0.027297526367926817,0.03606527490332053,0.04483302343871424,0.05360077197410795,0.12191075376982403,0.12083278307072166,0.11894524910043637,0.11705771513015106,0.11517018115986576,0.11328264718958046,0.11139511321929516,0.10262736468390143,0.09385961614850773,0.08509186761311402
peak_shape,1,0.0069509591519822805,0.00839398771617178,0.00983701628036128,0.01128004484455078,0.012723073408740276,0.014166101972929779,0.02086908680890143,0.027572071644873075,0.03427505648084472,0.040978041316816385,0.10228627262399027,0.10146215897377135,0.10001913040958184,0.09857610184539234,0.09713307328120284,0.09569004471701334,0.09424701615282384,0.08754403131685218,0.08084104648088053,0.07413806164490888
peak_shape,2,0.005299295387316973,0.006399436309853578,0.007499577232390184,0.00859971815492679,0.009699859077463395,0.0108,0.015910243902439024,0.02102048780487805,0.02613073170731707,0.031240975609756097,0.0728550232278613,0.07222673271863214,0.07112659179609554,0.07002645087355894,0.06892630995102234,0.06782616902848573,0.06672602810594913,0.0616157842035101,0.05650554030107107,0.05139529639863205
peak_shape,3,0.0035525440219626317,0.004290056987748191,0.005027569953533749,0.005765082919319308,0.006502595885104866,0.007240108850890426,0.010665916453506872,0.014091724056123318,0.01751753165873976,0.020943339261356206,0.06772410005930103,0.0673029063855232,0.06656539341973765,0.06582788045395209,0.06509036748816653,0.06435285452238097,0.06361534155659541,0.06018953395397896,0.056763726351362516,0.05333791874874607
peak_shape,4,0.0017825727959616768,0.0021526373303772284,0.00252270186479278,0.0028927663992083315,0.003262830933623883,0.003632895468039435,0.0053518752748678506,0.007070855081696265,0.00878983488852468,0.010508814695353096,0.04828427326094061,0.048072929395793315,0.047702864861377765,0.047332800326962216,0.046962735792546666,0.046592671258131116,0.046222606723715566,0.04450362691688715,0.04278464711005873,0.041065667303230316
peak_shape,5,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.04528267613387252,0.04520123106786133,0.045058620207532506,0.04491600934720369,0.04477339848687487,0.04463078762654605,0.044488176766217226,0.043825737741826985,0.043163298717436745,0.0425008596930465
peak_shape,6,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.04489104064350931,0.04480959557749811,0.04466698471716929,0.04452437385684048,0.044381762996511656,0.04423915213618283,0.04409654127585401,0.04343410225146377,0.04277166322707353,0.04210922420268329
peak_shape,7,0.0006869456983559041,0.0008295565586847234,0.0009721674190135427,0.001114778279342362,0.0012573891396711811,0.0014000000000000006,0.0020624390243902447,0.002724878048780489,0.003387317073170733,0.004049756097560977,0.029396476351008324,0.029315031284997135,0.029172420424668312,0.029029809564339495,0.028887198704010672,0.028744587843681856,0.028601976983353032,0.02793953795896279,0.027277098934572544,0.026614659910182303
peak_shape,8,0.004519121344184197,0.005457297075347358,0.006395472806510519,0.007333648537673679,0.008271824268836839,0.009210000000000001,0.01356790243902439,0.017925804878048783,0.022283707317073173,0.026641609756097563,0.04636316470331884,0.045827372519059516,0.04488919678789636,0.0439510210567332,0.04301284532557004,0.04207466959440687,0.041136493863243716,0.036778591424219326,0.032420688985194936,0.028062786546170546
peak_shape,9,0.006927509057817971,0.008365669350597418,0.009803829643376867,0.011241989936156313,0.01268015022893576,0.014118310521715211,0.02079868184174631,0.027479053161777407,0.034159424481808504,0.04083979580183961,0.04880333333333332,0.04798199995304221,0.04654383966026276,0.04510567936748331,0.04366751907470386,0.042229358781924416,0.04079119848914497,0.03411082716911387,0.02743045584908277,0.020750084529051672
peak_shape,10,0.008207520268594906,0.009911412627877314,0.011615304987159722,0.013319197346442126,0.015023089705724534,0.016726982065006942,0.024641700407961445,0.03255641875091595,0.04047113709387045,0.04838585543682496,0.06962917817473861,0.06889925690150599,0.06762115982520533,0.06634306274890468,0.06506496567260404,0.06378686859630339,0.06250877152000275,0.05657190683558483,0.050635042151166904,0.04469817746674899
peak_shape,11,0.011465452408108152,0.013845695906091743,0.016225939404075334,0.018606182902058923,0.02098642640004251,0.0233666698980261,0.03442309419123846,0.0454795184844508,0.05653594277766315,0.0675923670708755,0.06145241584445136,0.060477014032570976,0.05876907887613753,0.05706114371970409,0.055353208563270646,0.0536452734068372,0.05193733825040376,0.0440038407864597,0.036070343322515644,0.02813684585857159
peak_shape,12,0.0069174679191719565,0.00835354365792564,0.009789619396679324,0.011225695135433008,0.012661770874186691,0.014097846612940376,0.020768535010282894,0.027439223407625415,0.03410991180496793,0.040780600202310446,0.08409233549461877,0.08365614791438113,0.0828923805171776,0.08212861311997405,0.08136484572277052,0.08060107832556698,0.07983731092836345,0.07628954936028921,0.072741787792215,0.06919402622414077
peak_shape,13,0.00998691596645954,0.01206021329027584,0.014133510614092144,0.016206807937908446,0.018280105261724744,0.02035340258554105,0.029984036979675107,0.03961467137380917,0.04924530576794322,0.05887594016207727,0.09018509326543885,0.08938498842154038,0.08798399943927424,0.08658301045700809,0.08518202147474194,0.08378103249247577,0.08238004351020962,0.07587233594534386,0.06936462838047809,0.06285692081561232
peak_shape,14,0.0037704837716337884,0.00455324132556487,0.0053359988794959515,0.0061187564334270325,0.006901513987358113,0.007684271541289196,0.011320243929118717,0.01495621631694824,0.01859218870477776,0.02222816109260728,0.06609845495198981,0.06576123019514735,0.06517074736969448,0.06458026454424164,0.06398978171878877,0.06339929889333593,0.06280881606788306,0.06006597540406347,0.057323134740243864,0.05458029407642426
peak_shape,15,0.0038125486258752663,0.004604038900700213,0.00539552917552516,0.006187019450350106,0.006978509725175053,0.007770000000000001,0.011446536585365853,0.015123073170731709,0.01879960975609756,0.022476146341463416,0.06275844130981725,0.06230642119345515,0.0615149309186302,0.060723440643805256,0.05993195036898031,0.05914046009415536,0.05834896981933042,0.05467243323396456,0.05099589664859871,0.047319360063232854
peak_shape,16,0.013053691673282835,0.01576365580065047,0.01847361992801811,0.02118358405538575,0.023893548182753382,0.026603512310121022,0.0391915156958856,0.05177951908165018,0.06436752246741476,0.07695552585317933,0.07021288720393074,0.06866522662091125,0.06595526249354362,0.06324529836617597,0.060535334238808344,0.0578253701114407,0.05511540598407306,0.04252740259830848,0.029939399212543898,0.017351395826779324
peak_shape,17,0.009817795115062143,0.01185598272034458,0.013894170325627016,0.015932357930909455,0.017970545536191887,0.020008733141474326,0.029476280042562183,0.038943826943650034,0.048411373844737884,0.05787892074582574,0.1049446163744288,0.10378060738049479,0.10174241977521234,0.0997042321699299,0.09766604456464745,0.09562785695936502,0.09358966935408258,0.08412212245299473,0.07465457555190688,0.06518702865081903
peak_shape,18,0.011216841903154261,0.013545473522523409,0.01587410514189256,0.018202736761261707,0.020531368380630854,0.022860000000000005,0.03367668292682928,0.044493365853658554,0.055310048780487814,0.06612673170731709,0.06501171753244116,0.06359864563714704,0.06112434721044202,0.05865004878373701,0.056175750357032,0.05370145193032698,0.05122715350362197,0.039733836430451225,0.028240519357280492,0.016747202284109766
peak_shape,19,0.0137517595355681,0.01660664349960793,0.01946152746364776,0.02231641142768758,0.02517129539172741,0.028026179355767237,0.041287347148496134,0.05454851494122501,0.0678096827339539,0.0810708505266828,0.07737405418219902,0.07543143577624661,0.07202989783501132,0.06862835989377601,0.0652268219525407,0.0618252840113054,0.058423746070070094,0.04262332617201442,0.026822906273958756,0.011022486375903086
peak_shape,20,0.011875492159254921,0.014340860466695807,0.016806228774136695,0.01927159708157758,0.02173696538901846,0.02420233369645935,0.03565416964063768,0.047106005584816,0.05855784152899432,0.07000967747317266,0.07929413364117416,0.07788616173722206,0.07542079342978117,0.07295542512234028,0.0704900568148994,0.06802468850745852,0.06555932020001762,0.0541074842558393,0.04265564831166097,0.031203812367482653
peak_shape,21,0.008697463134061386,0.010503068297897876,0.012308673461734365,0.014114278625570853,0.01591988378940734,0.017725488953243832,0.02611267153112018,0.03449985410899653,0.042887036686872874,0.051274219264749225,0.07437991308570775,0.07334873193008094,0.07154312676624446,0.06973752160240797,0.06793191643857148,0.06612631127473499,0.06432070611089849,0.055933523533022146,0.047546340955145795,0.03915915837726945
peak_shape,22,0.008155256434312863,0.009848298750587674,0.011541341066862483,0.013234383383137292,0.0149274256994121,0.016620468015686913,0.024484787027987547,0.032349106040288185,0.04021342505258882,0.048077744064889454,0.07906559265589265,0.0780986961454109,0.07640565382913608,0.07471261151286127,0.07301956919658646,0.07132652688031166,0.06963348456403684,0.061769165551736206,0.05390484653943557,0.04604052752713494
peak_shape,23,0.004723921935461461,0.0057046145476354546,0.006685307159809448,0.007665999771983442,0.008646692384157436,0.009627384996331432,0.01418278179947362,0.018738178602615806,0.023293575405757997,0.027848972208900185,0.13288587475210462,0.13232580117600368,0.1313451085638297,0.1303644159516557,0.1293837233394817,0.12840303072730772,0.12742233811513373,0.12286694131199155,0.11831154450884937,0.11375614770570719
