Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,77.3735550532135,93.37590131824349,109.35689768481521,136.09188265952778,155.39641582335224,157.58571308604874,173.344214951914,189.1027168177799,219.4214204901832,258.0764633430272,285.98237456696717,256.37927581642754,240.4664764628054,224.14412431706597,223.73127524677363,220.58256382258423,178.09298954138688,160.3585092408054,144.60000737493954,128.77357743203072
avg_weekday,1,62.87069567008542,75.88720640692947,88.89118038265084,108.20994721601582,123.16551768250528,128.0709408628508,140.87797851256755,153.68501616228403,175.04187302086214,201.29386758450542,233.12096835248133,212.3819610630456,199.4278695447571,186.20370047738405,183.6349996168731,179.45978747190736,148.51084720821945,134.345255343427,121.53821769371153,108.68137983892028
avg_weekday,2,48.10183704131559,58.06803866943846,68.02725228620066,81.50634187431781,92.55337859921484,97.99844662322899,107.79824810092278,117.59804957861641,132.163534408264,149.45757708184536,181.38759933428153,167.26883608454003,157.34514215781815,147.2477018343554,144.11969541561177,140.0962169528369,118.2685759657976,107.55602466460914,97.75622318691461,87.92088851966005
avg_weekday,3,37.16529094226837,44.870954076745875,52.57312348331477,62.03509096114223,70.28112868101161,75.7264047276597,83.2990118303391,90.8716189330181,100.82687827664114,112.14630808256206,140.6282170428174,131.37135963953776,123.69185672212805,115.91072559033539,112.26931649001217,108.18020696252145,93.35730116235904,85.2294392232156,77.65683212053618,70.06151402519711
avg_weekday,4,30.290353259707725,36.572722119410834,42.85299171659416,50.19066424549546,56.79772585270797,61.72190483112616,67.89406811546557,74.0662313998046,81.67004954613395,90.09355142195166,113.63822439294803,107.17906709708315,100.91206128933202,94.58506047708244,90.69798345615384,86.54189844394078,76.06905307276553,69.57042542309972,63.39826213876035,57.212811060765674
avg_weekday,5,26.70334012785314,32.241617816488,37.77800005257595,44.26912570982349,50.10057287556546,54.41252253450999,59.8537508101874,65.29497908586443,72.02886791680923,79.50286028320535,98.41214519095402,93.04764748041097,87.52025698562429,81.94767208656938,78.17968709074103,74.16881113800711,65.56864027791474,59.89278830720611,54.45156003152906,49.00134129707224
avg_weekday,6,25.957916496094224,31.338362528127057,36.71582611717326,43.59555249045092,49.43729271437802,52.88814497343048,58.17693616474192,63.46572735605301,70.78848474371141,79.27577489812603,95.21273082703294,89.15925320083106,83.79224754570248,78.36522909158458,75.28499832643737,71.82258525230655,62.516824874034796,56.933233952890866,51.644442761579384,46.34522404148786
avg_weekday,7,28.802566580568023,34.76497038631213,40.72135893923825,49.70764294609292,56.600425371087624,58.67105507309312,64.53813472603619,70.40521437897917,80.37457560106087,92.6926687314241,104.51881676421468,95.71530814433147,89.77532987699432,83.72839512616669,81.78954092676246,79.07986789811181,66.33291605048352,59.96562263291241,54.09854297996952,48.21515038206055
avg_weekday,8,34.70818484519918,41.88363861674943,49.04850278567773,61.5473719937652,70.36071866256812,70.68486584738622,77.75332128367518,84.82177671996396,99.11212838817285,117.53732497921845,127.3996890057097,113.18966586668988,106.05833634846897,98.72474358010952,99.2434203260985,98.40510255462262,78.16235249099475,70.11967639210489,63.05122095581609,55.94936650198082
avg_weekday,9,40.13823886839732,48.43405865759799,56.71684699508034,71.5636048802742,81.87499814963716,81.73967333601409,89.91360464968251,98.08753596335106,115.14865553331855,137.2980710382836,149.6276530162849,131.56180086607262,123.32702984188037,114.82305411049997,116.88319090280724,117.2734247565783,91.26468511235575,81.7558512043842,73.5819198907156,65.3600862499292
avg_weekday,10,41.7946122100754,50.43872805054437,59.07137576143148,73.48054438274727,83.89843480733533,85.1228509153398,93.63509849608806,102.14734607683658,118.48062762556263,139.29178611343633,155.17023818113205,138.3438336520536,129.75466842463422,120.92490754238497,121.55556149805656,120.71664293778004,96.18814085418325,86.47643249031091,77.96418490956262,69.40854660961288
avg_weekday,11,41.97316494828921,50.66515834472816,59.34949771855435,71.88918432713498,81.76502472144692,85.50498569390109,94.05544658411205,102.60590747432227,116.37625800899531,133.13521894473874,150.05748190595858,137.04115493506316,128.38672894734754,119.56904117166717,117.18454513519842,113.81923167878345,94.30989725583512,84.94090985838616,76.39044896817578,67.81012907190762
avg_weekday,12,41.88151463463757,50.563119930672784,59.240119249656175,70.23715886497719,79.63117022265223,85.33278070295592,93.8660211699566,102.3992616369573,114.0736859144377,127.54657246738705,147.61265795824994,137.5627452870093,128.90562625082268,120.1446086470829,115.50580671904613,110.27677625929275,94.63110967741297,85.56742885465486,77.03418838765407,68.48108590654185
avg_weekday,13,42.654571711600155,51.50305357301169,60.34918369860098,70.3798880876754,79.59211271989204,86.91905843832865,95.61092597984774,104.30279352136644,114.59849764479439,125.81246690729522,146.58398516193543,138.77378731063513,129.9390063268552,121.04757143710778,114.42089842300845,107.49286446731222,94.79877166899063,85.8119136874702,77.12004614595114,68.41682957033045
avg_weekday,14,42.760908921908054,51.63783370326733,60.5146533351055,69.44443700088372,78.33762524925545,87.14651994216752,95.86113353383523,104.57574712550374,113.36207057764723,122.18945099640842,143.3422435551282,137.57537871088175,128.70344812648042,119.81580592652632,111.6144201201343,103.39956002881911,93.29101667360509,84.47490732058876,75.76029372892063,67.04075738993272
avg_weekday,15,42.675822797492636,51.540928082743875,60.40799038580693,68.28929871449542,76.85171222851336,86.9829773032571,95.68123670310175,104.37949610294666,111.74310867346222,118.34257876825978,139.69947010623602,136.2182420798634,127.34717431521291,118.50689328137297,108.50811678664212,98.76012047096557,91.77981493476541,83.21742115437668,74.51916175453186,65.8248658895115
avg_weekday,16,42.12917672609003,50.88249075891552,59.63835924179363,67.10754587831697,75.46576334829808,85.8717664476392,94.45890525159547,103.04604405555158,109.89109924510315,115.73873694804884,137.4288788040114,135.19550379197082,126.42905460846288,117.71888919788438,106.78195072945651,96.17234982415567,91.17369419007647,82.87177037711038,74.28463157315419,65.708059916597
avg_weekday,17,43.47497423331329,52.505712423629205,61.538311652902635,69.63350165820684,78.37639311825434,88.61119428629303,97.47227466694086,106.33335504758857,113.9252442496298,120.79046713960486,140.42121720665716,137.42367033569474,128.38225565241143,119.38517562619367,108.61800002123755,98.08930547661134,92.06171680300905,83.43073762671708,74.5696572460695,65.71739095993185
avg_weekday,18,46.73210492332573,56.43047840097117,66.12769633109437,76.40696597030245,86.28406788055054,95.23482025941618,104.75826031856587,114.28170037771666,124.59320063061688,135.3558990988289,154.38834625320425,148.16811982167945,138.47134016184444,128.76217730914655,119.47981254256771,110.0493712420687,99.70408358231234,90.13925243947278,80.61581238032292,71.09197362870933
avg_weekday,19,57.72858484400174,69.73080402491163,81.7392637045187,90.60437110876028,101.64137291031163,117.68109674120295,129.44915455721073,141.21721237321879,148.72937545601815,153.80485651451113,184.07410408082728,183.4391724693956,171.4089627421618,159.50392671428529,142.70610229416658,126.70796062140684,122.88712962765293,111.73324875802325,99.96519094201587,88.21881853621535
avg_weekday,20,61.43380211063048,74.1928480820232,86.95376592917556,98.77181603197104,111.24133914573753,125.21145933620211,137.73255009333175,150.25364085046076,161.49814994705966,172.01176136413832,205.75069590533903,200.3507983612387,187.5831945760284,174.85362428755548,160.6348195795077,146.65588460356557,136.3900456925527,124.05644353638627,111.53535277925636,99.02092981701321
avg_weekday,21,64.91906963263878,78.39930979772232,91.8805919331894,104.83703140252575,118.15611010099758,132.31048873971474,145.54147930889087,158.772469878068,171.29285758034615,183.4063947046061,221.894386689591,215.082093810992,201.59834190397308,188.1319957562229,174.00382077354692,160.00916809076526,147.61398659057699,134.46212956432683,121.23113899514989,108.00259846804478
avg_weekday,22,64.66612706594164,78.09265113057894,91.51979203693405,104.63622847696902,117.96734568788271,131.79295665645122,144.9721942453604,158.1514318342686,170.9099957646259,183.42770600706166,224.40561241254713,217.42567036484482,203.9958209769283,190.58002447094773,176.6060211237343,162.71106236951627,150.22832224755876,137.12105086859637,123.94181327968731,110.76528208017797
