Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.22613670385502602,0.2731064412299056,0.3200844528224522,0.36289472363058567,0.40858468849339374,0.4609077147531533,0.5069982831218972,0.5530888514906396,0.5935365696472794,0.6307535143615182,0.7171285034947069,0.7164792312434206,0.6693355209935692,0.6227694115601992,0.5514435478886114,0.48117797594024486,0.4781550429949652,0.4356370709706131,0.38954650260187285,0.3436225999611938
avg_weekday,1,0.17556301344675102,0.21208636792301983,0.24863662085270574,0.2716380664112373,0.3040010394861899,0.3579272708819307,0.3937198402435795,0.4295124096052281,0.4469607741559723,0.4539062957289125,0.5974794602914311,0.5978689210954955,0.5612673627070017,0.5250776830151515,0.47346534058291967,0.42529987478201314,0.4137759098470809,0.37977522303521066,0.3439826536735618,0.3082407846723209
avg_weekday,2,0.13988324873249638,0.16898655411082095,0.1981122128588307,0.2159784324385937,0.2416243441126879,0.2851899286171084,0.3137087958051814,0.3422276629932564,0.3555019811593989,0.3600481420521541,0.4392958937059081,0.45421239270688823,0.4249381453536332,0.39632485276175605,0.3407490361386539,0.28803767073164127,0.3053337229462023,0.28043930738595707,0.25192044019788257,0.22355047377921516
avg_weekday,3,0.13283710384987762,0.16047533272102144,0.18813510792866509,0.20494194827404558,0.22924760719170098,0.2708259773940429,0.29790845578952235,0.3249909341849999,0.33737924397515334,0.3413545128544614,0.3312891113062408,0.35445472745906714,0.32658645324212593,0.2995515980560701,0.2378126977469065,0.17883483215713097,0.21170728357266527,0.1894339432223111,0.16235146482683252,0.13547828844970583
avg_weekday,4,0.1287240121993624,0.15549080442392135,0.18227294951980522,0.20132182114583969,0.22571398612580576,0.26241384498078985,0.288655113841887,0.3148963827029843,0.33066730177582726,0.3404434971262576,0.3390112352571573,0.3551927685604791,0.3282337037049388,0.3019537713377763,0.24715990409377644,0.19433341588740446,0.21754077779291148,0.1952976990032968,0.169056430142199,0.1429928713298546
avg_weekday,5,0.24533250657828778,0.29604317651656376,0.3466759777884362,0.43653138955930315,0.49928599921574224,0.4996168649191604,0.5495783312466769,0.5995397975741986,0.7026061299243741,0.8360772726734086,0.8504543027495683,0.7351957698724513,0.6849007049780601,0.6328441971574202,0.6506968745838979,0.6585711461001721,0.48972934322769496,0.43076719304168687,0.3808057267141669,0.33050682024243344
avg_weekday,6,0.9179555942304419,1.1063157803324777,1.2938966711631643,1.874010223764073,2.182903940287084,1.867072324666068,2.0537787343765026,2.2404851440869553,2.958655271985155,3.981111142332474,3.3944815015077974,2.608202972242986,2.4225902898776486,2.2235956560806445,2.535748350375202,2.7480389961643845,1.7188813789769417,1.4705508821155466,1.2838444724051044,1.0951836788387728
avg_weekday,7,3.3270510437563696,4.008461577079441,4.686594312093029,7.015760926672235,8.204148233472548,6.764874738389003,7.441359231174514,8.117843723959957,11.029720809379024,15.221455900974462,13.077114881605999,9.669536765030387,9.000932257676387,8.27228303008414,9.860427518997117,11.028541673054374,6.508404701555406,5.547535820607985,4.871051327822504,4.185087141802508
avg_weekday,8,7.882011665053116,9.495554668204829,11.10106235247482,16.753977001509348,19.610342062610247,16.02515994396363,17.627668876609544,19.230177809255288,26.312612781207285,36.53254012822254,32.09023638018155,23.522619661226255,21.94235259879936,20.209226861548764,24.406947651572395,27.57499017529965,16.09570865506562,13.758104133881954,12.155595201236139,10.52795014307603
avg_weekday,9,11.494533613003322,13.847537333931152,16.18879960409602,24.44425523660576,28.613308104478442,23.36977758121939,25.706745041064067,28.043712500908654,38.388113482994086,53.31711313295451,48.73333846063559,35.728698043203956,33.428044048594906,30.89282192974642,37.52138477916425,42.64535063082618,24.975133163063834,21.488930274249164,19.15196281440449,16.774511111303376
avg_weekday,10,11.609577970221729,13.986771004502842,16.352330538587353,24.577708508377995,28.754253985068473,23.604755096325988,25.965220204134546,28.325685311943378,38.619963824478525,53.456690334296546,49.81450345105747,36.66391220806762,34.34041466492532,31.77901035571661,38.541073923969854,43.812373716744496,25.816923905875267,22.280966985480138,19.920501877671494,17.518083616511085
avg_weekday,11,9.748352292173397,11.74526699369066,13.73270568107112,20.49323255323328,23.955801519870512,19.821883895702204,21.804063550433042,23.786243205163828,32.23087411804518,44.375535177543505,42.07774004600009,31.203156245251876,29.250957823071754,27.102029416719848,32.67817853670089,37.04003287244815,22.08460444199979,19.125205463006594,17.14302580827581,15.125687011782901
avg_weekday,12,8.608290237262132,10.372280386990097,12.128119037891775,17.989884735196107,21.01466648458894,17.50476491296731,19.255233690501075,21.005702468035032,28.31532967291596,38.80781318871473,36.92526968500722,27.56556155497922,25.83987517652126,23.94544490187577,28.674650831903435,32.359290727557706,19.487313576961306,16.89948711997392,15.149018342440014,13.36846832501384
avg_weekday,13,7.938978457926403,9.56647275350653,11.186681480974661,16.4766461388449,19.230998607398273,16.14484475433965,17.75932211528206,19.373799476224367,25.95688791482219,35.384719012167956,34.75648820984003,26.12874822836393,24.53726920989705,22.789616696923055,27.199691430317102,30.67616399396571,18.69007265936067,16.291305866380053,14.67682850543775,13.033671226119793
avg_weekday,14,6.924342400084696,8.344376452435398,9.758246816936037,14.276779672100266,16.65015077690837,14.082375591040774,15.49060694451413,16.898838297987666,22.510580930152894,30.52901381521406,30.115721329503444,22.806024866824394,21.416352350079475,19.89487941097038,23.568524080408817,26.452328855156324,16.294871285009002,14.225294590094078,12.817063236620717,11.384676988690115
avg_weekday,15,5.33112341939048,6.425140294450957,7.514664967581116,10.866921169799786,12.655746518544845,10.843379294708257,11.92771244586551,13.012045597022707,17.159970211592903,23.06193215948139,22.87729921915781,17.543407593625314,16.471310508236044,15.303781267462433,17.894743402621234,19.910056610392616,12.49841227723318,10.93627569214648,9.851942540989251,8.750214708893589
avg_weekday,16,3.6155327782396305,4.358398957482406,5.098540041661408,7.211317221926163,8.375673612705397,7.355446083326521,8.090987450360704,8.826528817395001,11.420530267864223,15.078579718126187,15.405738632713996,12.053334507527637,11.324311153301425,10.535754786223084,12.100057270174236,13.31515504899482,8.607871824164294,7.571484233188258,6.835942866154075,6.089299533899069
avg_weekday,17,2.429007316495406,2.9286947403770114,3.4267669394034073,4.738431283909642,5.487945392722951,4.942607702395486,5.436866294593576,5.931124886791671,7.526934378665412,9.75342894250658,9.45170831928058,7.577622079129061,7.08501848360392,6.5605003343888395,7.2808913196834615,7.794300858060922,5.215954209405727,4.56597228440786,4.071713692209769,3.5720044646505142
avg_weekday,18,1.6334650808199047,1.9700195040635997,2.3056723717475682,3.0954406647531085,3.571438606367485,3.324700741396013,3.6571693504514986,3.9896379595069975,4.936949347095677,6.236284560493969,5.841547268379547,4.849463737748245,4.516200014941684,4.167117583184794,4.424347859981537,4.566049160346081,3.2296645236407433,2.8236435820272376,2.491174972971757,2.1563323498193463
avg_weekday,19,1.0301839056292317,1.2428787108376855,1.4551597158501284,1.8758727470199783,2.1525699918018684,2.0975425689257543,2.3072959015016568,2.517049234077564,3.009005986647762,3.662536284572068,3.581542402181952,3.1093172371400644,2.8980078033355814,2.679813815089032,2.7232178373327725,2.713595828539187,2.0722273824776547,1.8312340819540895,1.6214807493781753,1.4107637520039769
avg_weekday,20,0.6850591586440651,0.8267124200654872,0.9681659919908491,1.2102035816821812,1.3827427997284227,1.3952000933206463,1.534719487834817,1.6742388823489898,1.9499425012054157,2.3036174215744607,2.2799859995993246,2.0695601457879613,1.9282720869002608,1.784574077652532,1.7266169034260306,1.6430707093821428,1.3679126510846635,1.219431159704835,1.0799117651906636,0.9402330064767205
avg_weekday,21,0.4697164852961945,0.5669935333543201,0.6641870529498904,0.8034540342308822,0.9136504221755402,0.9568858667751585,1.0525740317851628,1.1482621967951663,1.3009150950926418,1.4861827431248724,1.5192988827400673,1.4515478104758133,1.3541030334972992,1.2566141298967002,1.152200779113413,1.037083753245698,0.961472056111738,0.8684942286897598,0.7728060636797538,0.6773741933692443
avg_weekday,22,0.3651838151623919,0.4408720497728634,0.5165163835898822,0.6142736390978297,0.6967520055340469,0.7440371162402977,0.8184404999921251,0.8928438837439504,0.9971867266196608,1.118671192218181,1.0788430679054055,1.0695943470607625,0.9935096609657851,0.9183290444978464,0.7983479168293414,0.6727411638981283,0.6830001533735316,0.6162346302246392,0.5418312464728114,0.46787323401915987
avg_weekday,23,0.28610411272603475,0.3454616599044211,0.404805779669329,0.4709133157481689,0.5323476797762625,0.5830179013146689,0.6413194345296991,0.6996209677447273,0.7670797271779339,0.8397813908456463,0.861491230691064,0.8679762014344065,0.808268449958977,0.7495258158245431,0.6465135965027599,0.541780734101347,0.5640806476331128,0.5127293664565635,0.45442783324153246,0.3964932279711651
avg_weekend,0,0.2210683464035671,0.266962435481549,0.31285652455953106,0.3690122193346473,0.41812813306555213,0.4505387917934764,0.495592472435488,0.5406461530774977,0.5997418844479465,0.6671842805075142,0.7566261646341936,0.6647543322521741,0.6188602431741916,0.5729661540962127,0.5874204987925089,0.6003846609840906,0.4442497296111719,0.39023020622025495,0.34517652557824363,0.3001228449362329
avg_weekend,1,0.15908641320933767,0.1921129687416147,0.2251395242738913,0.29152528473300715,0.3350255918405579,0.32421919087072104,0.35664096708526866,0.3890627432998166,0.467133481447659,0.5723381892721677,0.6295012658325724,0.5574060969111211,0.5243795413788425,0.49135298584656756,0.4958132557413755,0.4923772345468508,0.39677025526408627,0.35985154303519035,0.32742976682064273,0.2950079906060949
avg_weekend,2,0.12619073152484372,0.15238809884420013,0.17858546616355547,0.23250526899222104,0.2674066178130198,0.2571775681216231,0.28289521160425585,0.30861285508688857,0.37226606705917936,0.45846836933871,0.48686000464437645,0.39282714000906566,0.3666297726897098,0.3404324053703536,0.3798887476013873,0.41344653312970325,0.2709362829782732,0.23612265992965312,0.21040501644702053,0.18468737296438795
avg_weekend,3,0.11963893339622213,0.1444761385221761,0.1693133436481308,0.2208721094406548,0.25409905253365783,0.24382495902599313,0.26820734748311004,0.2925897359402265,0.3535380889741872,0.4362214329478318,0.39004474625539276,0.2781836526609488,0.25334644753499425,0.22850924240903941,0.2882108155744527,0.3426355476777721,0.1660667138559597,0.12961523857405982,0.10523285011694307,0.08085046165982647
avg_weekend,4,0.11931963792501732,0.14409055687732458,0.16886147582963118,0.2126728791116004,0.2434219172420812,0.24317423268655228,0.26749154879647813,0.29180886490640384,0.34218130871683766,0.4080410498283672,0.38648482144921587,0.29341709169663155,0.2686461727443249,0.24387525379201697,0.28857526823072877,0.32969281456365707,0.17959641624911055,0.14524518082517088,0.12092786471524505,0.09661054860531892
avg_weekend,5,0.29303082095802396,0.35386441752861236,0.41469801409920126,0.3789596345866795,0.40947263782040416,0.5971988038109669,0.6569184210265759,0.7166380382421889,0.6442079093919383,0.49322731519331603,0.7203355737314467,0.9019055323825272,0.8410719358119383,0.7802383392413499,0.5492709740747272,0.339977820441393,0.5751492948462557,0.5380179323139717,0.47829831509836185,0.41857869788275026
