Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.3532761678306345,0.42710329180949574,0.5011020760491148,0.4886352271020598,0.5359116737918607,0.7208002905568579,0.7928800019800236,0.8649597134031963,0.8199705758250895,0.7079545078715719,0.9354980827589853,1.0853975922394916,1.010640377860526,0.9398080305186206,0.7130067566365063,0.5082027229748403,0.6981544275813933,0.646196632382119,0.5741169209589527,0.5027950935224511
avg_weekday,1,0.42885395590588316,0.5187986240989874,0.6090657886704635,0.5368908514213884,0.576955033406951,0.875549793603186,0.9631043871380718,1.0506589806729623,0.9182775234485261,0.6599732568085395,0.8333918592561057,1.0483361253525323,0.9573655836178124,0.8715986662873538,0.589140129890266,0.34800758399333637,0.579134877435111,0.5148425699373916,0.4272879764025093,0.34043018415022724
avg_weekday,2,0.2608323331027914,0.31507059840714663,0.36934030821793423,0.40777135422181626,0.4571461005079325,0.5317284676398378,0.5849010800889148,0.6380736925379951,0.6698017833516446,0.6892519670118981,0.7709618179107947,0.7472632333261815,0.6930676091028017,0.6389502568788508,0.5847025232271699,0.5344842158306546,0.4770480382912821,0.423268284336238,0.3700956718871588,0.3168472352390607
avg_weekday,3,0.2732666248254838,0.3293953095156862,0.38531164230153825,0.5481900744495439,0.6371632093294918,0.5559035468939298,0.6114936566152717,0.6670837663366141,0.8674936084486794,1.1508189503093535,0.9844310610918108,0.8183757918475283,0.7626069108010777,0.7043611526153447,0.7334804672476574,0.7353881498425989,0.544195358391069,0.47965038540338095,0.4240602756820353,0.36832947262584004
avg_weekday,4,0.4718850609901263,0.5688803710994982,0.6655338967313165,0.9343449801724016,1.084204065076527,0.9600701859341052,1.0560767814567806,1.152083376979457,1.4811801193826886,1.9437309546503947,2.069066026494635,1.5886598039064233,1.4938415919845724,1.3902305445288972,1.640585005923881,1.8471418217650364,1.146291150302435,1.0036659398405006,0.9076593443178194,0.8098160206574141
avg_weekday,5,0.615492221665966,0.7422640979611944,0.868681319802754,1.173738733402039,1.355364982555157,1.2526809971743174,1.3779485448772424,1.5032160925801685,1.8703508523035683,2.3759649506254923,2.564586574752219,2.059369836533177,1.934794451181352,1.8012833745965875,2.0267104565721983,2.2066906821922894,1.4684614059324088,1.296081164813861,1.1708136171109291,1.043703246663721
avg_weekday,6,0.8502484501914336,1.0255961168111438,1.200532702366835,1.582531681596364,1.8214612198860063,1.7308458941149591,1.903929720800713,2.077013547486488,2.5304464007792946,3.1443910797841785,3.736956374751737,3.1394467855163852,2.966612167246204,2.783519148149116,3.0120784457949408,3.187960152976189,2.3118297472825766,2.084800737200844,1.9117169105150909,1.73653022653495
avg_weekday,7,1.2972604375330212,1.5651680934948777,1.8325798788509606,2.3497627277987028,2.694366646323614,2.641453808004444,2.905598024804785,3.1697422416051153,3.772060248972308,4.567997236183277,4.527580492267276,4.0106356191089905,3.7439577273065257,3.4703242724616925,3.452712736139373,3.3715583344790936,2.694040708571695,2.401134259171685,2.1369900423713557,1.8721247170915747
avg_weekday,8,1.7819518834496928,2.150826442232844,2.51932661292386,3.076406850429028,3.503187982177667,3.62983932512114,3.99282165808481,4.355803991048468,4.974111480989277,5.738603559450434,6.288563665274789,5.6298409277793695,5.263217583563607,4.887364348432855,4.88141013623957,4.827480319431817,3.82944870759235,3.4180924912053388,3.0551101582416793,2.690250476850012
avg_weekday,9,2.2593949817007513,2.7286746166354314,3.1980340520809585,3.627197802926214,4.084134699932511,4.605044012124389,5.065546384048388,5.526048755972337,5.932128782768612,6.307049685947749,8.020962911941178,7.638094453720327,7.169940822642905,6.698924637350568,6.363464069295923,6.038229461514657,5.314685877330868,4.832130337435178,4.3716279655112,3.909907547793177
avg_weekday,10,2.5982768127085585,3.1387717736252,3.679651034227958,4.0269577373372885,4.508013099923224,5.297143922341466,5.826855980301929,6.356568038262359,6.624195431266226,6.741768127906652,9.731447867363585,9.571636569328255,9.031205260816568,8.493106533638096,7.892334627558369,7.340808437844104,6.871871464409176,6.343959325472408,5.8142472675119965,5.284069528109219
avg_weekday,11,3.5402813678285803,4.276178080049269,5.012402752653401,5.583433092628381,6.268604201462225,7.216686131155317,7.938351564119319,8.660016997083272,9.158020037606496,9.52796677849406,10.164565460069676,10.209586142638035,9.471161690402846,8.742493901653317,7.6156060680106,6.530744404581127,6.48037657594411,5.812285645791464,5.090620212827489,4.371159291317191
