Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.15765004312841266,0.19023871886074115,0.22277810741943768,0.28014354865525104,0.32035546715697233,0.3210561156038784,0.47117493215772127,0.6212937487115672,0.8335378433783073,1.09881548824736,1.3669655462565575,1.2240487634351582,1.1922550777246157,1.157746595173617,1.238506336414597,1.3129502198478378,1.0769444939706259,0.9104082009524018,0.7602893843985529,0.6096829229619545
avg_weekday,1,0.1350958502241625,0.16302756997635118,0.19091893824253212,0.23913543459738543,0.2733083151073527,0.2751332571329051,0.4037795496282514,0.5324258421235979,0.7119341968086651,0.9348612018477813,1.137439395524004,1.0274091050787963,1.0000695385498046,0.9706839342427717,1.0278306297698403,1.079806522648497,0.8995348510240502,0.758630703637758,0.62998441114241,0.5009980409563584
avg_weekday,2,0.10379784855772062,0.12527768562659547,0.14673326948565846,0.1804052459675877,0.20563632484447714,0.211424716061935,0.3102822883768329,0.40913986069173025,0.5385680113866254,0.6940928871582887,0.8915205413950278,0.8161576735328929,0.7950837492428465,0.7726296724198907,0.8088612796239065,0.8419849824126128,0.7168491426102181,0.6096163131738216,0.5107587408589261,0.41164638083224964
avg_weekday,3,0.07256615657745424,0.08760157718234504,0.10262662005184159,0.12287894999356226,0.13951949401034291,0.14784068279772739,0.21696775205900887,0.2860948213202897,0.3683027724825894,0.46167728302394545,0.7238188496721298,0.6698695362737274,0.6551479890109643,0.6394142477538795,0.6675081544812259,0.6942722162147644,0.6009796570048215,0.5254435849932195,0.4563165157319349,0.3869391598567269
avg_weekday,4,0.07144395398077555,0.08622485434222263,0.10098777347783584,0.12480787375865474,0.14236992872306087,0.14551725836573068,0.213557945187519,0.2815986320093082,0.37230421465174185,0.4823577974455856,0.5747887506655648,0.5357825310337129,0.5211788012278205,0.5059240986539543,0.5176537954674899,0.5270793052644209,0.4653819351997405,0.3936263391825383,0.32558565236075204,0.2574807905485653
avg_weekday,5,0.06157574497206798,0.07433984463810282,0.08709720202559527,0.10325065924855704,0.11705758653812137,0.12545953787449854,0.18412167335722293,0.24278380883994716,0.3099444216892398,0.3843598016760589,0.436098378246565,0.40504505408858243,0.3924413033617728,0.3793109899934868,0.38883776627502,0.3975005597099573,0.3444311703346473,0.2824833020603611,0.22382116657763865,0.16504032877615363
avg_weekday,6,0.05237719188680778,0.06325140488525344,0.07412584257091705,0.08488710483410614,0.09572656548056704,0.1067461475800467,0.15665831111649825,0.20657047465294875,0.2561994254415601,0.30558661027053374,0.4306560830163169,0.40065224525399556,0.38996036421197505,0.3787215604623177,0.39178456511635196,0.40487636209935657,0.34995670469732704,0.2963716533490548,0.24645948981260232,0.19636216278276006
avg_weekday,7,0.056678226212853976,0.06841186372990549,0.0801339142767101,0.09769234602598605,0.11121813920224814,0.1154551889430212,0.16943950971052057,0.22342383047802056,0.2920132441329002,0.37307036739618,0.5138731147303761,0.4662126529160078,0.4547555004984654,0.4423906643259234,0.46908566214681635,0.49429585872821563,0.4130736824518805,0.35342417563211465,0.2994398548646151,0.2452506139146824
avg_weekday,8,0.06854154078170234,0.08272037050192807,0.09688138634166454,0.12001529112645569,0.13694939216027235,0.13960292097059152,0.20487819300254498,0.27015346503449716,0.3578826981708415,0.4647798659972619,0.6597015592800858,0.5805435144212513,0.5668515050507783,0.5515782907097437,0.6046003041514028,0.6553395748856801,0.5193945274405272,0.4441650543034726,0.3788897822715197,0.3132372392373892
avg_weekday,9,0.10121306881198372,0.12212482130716988,0.143001212942354,0.18168894388594672,0.20806995745787155,0.20610378887380687,0.30247341203081796,0.39884303518782876,0.5397841583931636,0.718773962541394,0.7336466509199953,0.6634113526678982,0.6428341625992456,0.6210184663644904,0.6504194727628864,0.6752891955174171,0.5654640192105509,0.46206802005259207,0.3656983968955818,0.2692165285360568
avg_weekday,10,0.08738625596579824,0.10545259825279979,0.12349242003527527,0.15489067554124586,0.17705894190846566,0.1779669342714809,0.26118037971013786,0.344393825148795,0.46103571855774256,0.6062139715206348,0.7599278670683967,0.6931400283401299,0.6754219419245452,0.6564822259289791,0.6889502298553896,0.7180197890499992,0.6097285446904555,0.5192836628781207,0.43607021743946484,0.3526745044305213
avg_weekday,11,0.09481099133209642,0.11444900306980191,0.13407117978626826,0.16166948989484642,0.18375670296149124,0.19314970464674322,0.2834622813897709,0.37377485813279815,0.4840470922444395,0.6113579863546137,0.7925872235146041,0.7641253290460325,0.7445695238736051,0.7246624643767613,0.7186635431616213,0.7106354582684908,0.6675332552821553,0.5754368753318279,0.4851242985888013,0.3948295917369538
avg_weekday,12,0.07426548054956625,0.08962717806318402,0.10496914582289206,0.13024903198516766,0.14866232878403937,0.1512591853741772,0.22198467166046296,0.2927101579467484,0.3883045169713777,0.5051283119181671,0.8335693233232854,0.8001331374696992,0.7848980991371428,0.7691525266140269,0.7739713259541069,0.7762618748166688,0.7258040653281792,0.6523676420446723,0.5816421557583867,0.5109145148317382
avg_weekday,13,0.09528302325160896,0.11507425444166654,0.13486913614045823,0.1528252489375669,0.17205185626588404,0.194204909275585,0.2850108766204583,0.3758168439653308,0.46202143424522923,0.5442980362892917,0.7141765550941762,0.6725511257262677,0.6530027644213131,0.6327479012770791,0.644242903449703,0.6562056965786861,0.5785032859792678,0.48283183983899225,0.39202587249411985,0.3009519502414299
avg_weekday,14,0.12036361399730433,0.1452620514344392,0.1701290112668039,0.21085130660711776,0.24061838237912136,0.245151303885364,0.3597786908973875,0.4744060779094103,0.628710216631239,0.8168846102248949,0.7012944245069904,0.6843925538299399,0.6594162993033469,0.6344673540020771,0.6049585168625071,0.5714160121131556,0.5582151804039419,0.4449036012542617,0.3302762142422375,0.21592743666149056
avg_weekday,15,0.11269837416464279,0.13603937268097627,0.15936084611460175,0.19251714463727704,0.21887808596221592,0.22958666260843846,0.3369363638358987,0.44428606506336005,0.576246655979778,0.7292164543153009,0.7179975991848683,0.7276589729476758,0.7040814976227951,0.6810870336826238,0.6301361922777292,0.5766833277910931,0.6061155688448466,0.5033751593108866,0.3960254580834251,0.2890382298749531
avg_weekday,16,0.10447206983751864,0.1261630830949152,0.1478549677283017,0.16910793844893,0.19066417605933456,0.21291895589726767,0.31247520207266766,0.4120314482480702,0.5104893462787898,0.6080096339962842,0.6354775329210852,0.6727411440346563,0.6506738338364971,0.6297440321317201,0.5584128699107104,0.48719336933397844,0.5567054824104534,0.46474005685631414,0.3651838106809147,0.26600121419251
avg_weekday,17,0.09682972176449857,0.11695179214170767,0.13708095055286346,0.153639851407061,0.1726656162031973,0.19737353322598364,0.2896610798164135,0.3819486264068434,0.4653018793926729,0.5410283285589599,0.659609044266384,0.685812006130203,0.6654243235041525,0.6458820740407576,0.5895648353294012,0.5341558859606987,0.5798748628688345,0.49299728318443053,0.4007097365940019,0.30864476638727933
