Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.02641378822808356,0.031952361250403995,0.037510352662142456,0.03328726061814019,0.035822393073385285,0.053924359083473414,0.07908927041740554,0.1042541817513376,0.10497042321760167,0.08482512854132544,0.09737173938267492,0.09631607971564184,0.09082205615285864,0.08532157886957975,0.08217272278897259,0.081512217680454,0.06959315572108957,0.04368617109037275,0.018521259756440502,-0.006811787502314824
avg_weekday,1,0.022854496680541254,0.027638492173154974,0.032436379266321605,0.03023703804059396,0.03287242090914081,0.046644063792065676,0.06841147558020833,0.0901788873683503,0.0944561176309542,0.08380934360172759,0.0716616128729758,0.07344825583944313,0.06867314428257015,0.0639625507275954,0.05786536932420432,0.05354831381055004,0.04975890170611585,0.02792387952766217,0.006156467739519743,-0.015708062919763153
avg_weekday,2,0.017941332843088895,0.02168889563227308,0.025444544685489203,0.025127125595003373,0.027623986644384205,0.03660323526743685,0.05368488789522699,0.07076654052301731,0.07766720462898451,0.07588064521054845,0.06063361669105783,0.06341176125472432,0.059651904085249584,0.05598213411350887,0.04917336309068645,0.04340079865179001,0.04445619159353735,0.027687184082979033,0.010605531455188841,-0.006515053763911603
avg_weekday,3,0.015286536656184022,0.01848252639948369,0.021686449362736587,0.02089439280549741,0.022863352123041487,0.03119201058491218,0.04574840391137393,0.06030479723783541,0.06487289176932699,0.06091818087043767,0.060015310534625756,0.06185611222329396,0.058656910093287565,0.05551947414603756,0.050483931531101076,0.046464983812758216,0.04584087665857594,0.03141286366504671,0.016856470338585016,0.0022529638991456006
avg_weekday,4,0.014395603306546718,0.017394566875583748,0.020397205885299544,0.021548517720542976,0.0239790012061722,0.029355917171492704,0.043055459740062293,0.05675500230863221,0.06582699138473525,0.07095038632638752,0.06163464568502809,0.06935177412910425,0.06629230415101388,0.0634389586295509,0.05182662531403004,0.04068527783510818,0.053151165897300595,0.04070054369064814,0.0270010011220786,0.013339103271755219
avg_weekday,5,0.024024967324207364,0.02900277599130092,0.033977124298270614,0.04069446325344737,0.046207485513651274,0.048946495525512515,0.07178838444067905,0.09463027335584479,0.12182891918176386,0.15274509411048617,0.1140835067407953,0.10885915745733027,0.10388872289475325,0.09887338211908539,0.09548342094165277,0.09165003521995245,0.0841058827855027,0.061087619124399146,0.03824573020923285,0.01541837252661708
avg_weekday,6,0.0554963419279472,0.06692060591103,0.0783106967270307,0.10691388343788474,0.123623708139215,0.1129384697096337,0.1656435296257553,0.2183485895418766,0.3140792816221721,0.4465228413270384,0.5994853894368929,0.47532212224880327,0.46468915442055586,0.4514517665108333,0.5501903456875714,0.6445498369957341,0.43402158240757865,0.36509473258442676,0.3123896726683051,0.2591041184528167
avg_weekday,7,0.23983104520861503,0.2889681615951215,0.33787517949261525,0.5026832886505787,0.5874097179015704,0.4876767255925269,0.7152611005901294,0.9428454755877279,1.4601347212524445,2.224623044118678,2.154378896716396,1.6287774915735258,1.582719869671483,1.5258888202496828,1.922819582814341,2.2902645941931414,1.444301239473534,1.1528074115791616,0.925223036581562,0.6959958576175166
avg_weekday,8,0.5985132945139603,0.7210379655809152,0.8429531064924516,1.2718898644115635,1.48869051049317,1.2168587436808245,1.7847309059302743,2.352603068179729,3.6879024986271958,5.678031487448983,5.2053071015943235,3.8833332870724666,3.7684625247052415,3.6265678486817876,4.61944202627965,5.534208544067662,3.4227025173975494,2.695685152198124,2.1278129899486764,1.5560965818739525
avg_weekday,9,0.9036009871933115,1.0885969766996175,1.2726781240559224,1.9175671801003924,2.244061723713297,1.8371692097713563,2.6945220101590244,3.55187481054673,5.56105710742184,8.553071304808368,7.948260121092376,5.944501695581947,5.77113835178614,5.556779029888573,7.0649390128684955,8.455867421992734,5.250567600299586,4.15143360385459,3.2940808034669358,2.4308121552694204
avg_weekday,10,0.8649569388081815,1.0420614609555199,1.2182973944771103,1.8320432395660076,2.143492287332081,1.7586336098057265,2.57933615707434,3.4000387043429616,5.3143353754265705,8.161772927495514,8.14598923634956,6.128919613198121,5.963728185227631,5.757001063330113,7.301670295207631,8.735035066932761,5.480266703774003,4.412501879866723,3.5917993325981072,2.7646047719306037
avg_weekday,11,0.7267323233726373,0.8755597054540485,1.0236661542473557,1.534908211512076,1.7952422812490922,1.4776371481881554,2.1672069168398,2.8567766854914534,4.454035530602374,6.825806387092126,7.128200430923005,5.397865963004984,5.2593472069091005,5.085088283741437,6.42066523364631,7.663858875666212,4.858810775475438,3.955699390935726,3.266129622284074,2.5707475181061623
avg_weekday,12,0.6355851173643707,0.7657907768518438,0.8953815527786871,1.33469046714165,1.5600001123529237,1.2923857648626427,1.8955041650583846,2.498622565254107,3.875908423780785,5.913775103258619,6.249015148896858,4.767751487101007,4.646365486997798,4.494414193432877,5.633864360454334,6.694520860665975,4.292190258718982,3.506389351891747,2.903270951696016,2.2951675644334943
avg_weekday,13,0.5959483782373707,0.7181146936521003,0.839732916814076,1.2374263566213788,1.4443660521006585,1.2119252877789957,1.777495151355845,2.343065014932683,3.5987089240842027,5.443178512534591,5.844092108450193,4.4710438364126945,4.357114721746371,4.21481084622234,5.273773870226836,6.262502135800159,4.024188534813665,3.288210730177218,2.7226408666003907,2.1522490469179485
avg_weekday,14,0.5172689597589512,0.6233622339799558,0.72899947623236,1.0643409770293246,1.2409686753419427,1.0520164278559094,1.5429615327917479,2.0339066377275983,3.099017540324403,4.654052050403605,5.1765365119963835,3.9831694495577796,3.8842993059868545,3.7607090518443282,4.685946263511692,5.55274569396306,3.5965837500290077,2.956406602277008,2.4654614973411513,1.9701320227879897
avg_weekday,15,0.399041186829456,0.48089700589771955,0.562405040886714,0.8190926456492039,0.9547401973778961,0.8115851791037259,1.1903280963902092,1.569071013676699,2.3856905208453414,3.5759409189885143,4.047629281593014,3.150065107114081,3.0736180647357645,2.9786188876810336,3.6701627020195375,4.31714005756966,2.848502384267253,2.3579619733200783,1.9792190560335947,1.5972330567312
avg_weekday,16,0.2794195890270329,0.3368169348222356,0.3939988580879444,0.5596895610384177,0.6504062903419778,0.5684286427664074,0.8336975608956194,1.0989664790248301,1.6354625412900419,2.403391025067651,2.7813372142426656,2.19422236432435,2.140383898207986,2.074426551120668,2.5235165133958612,2.9450013613061117,1.9781609107235745,1.639438811264924,1.3741698931357007,1.1066819535349346
avg_weekday,17,0.19736797169164352,0.23797838107077318,0.27846055120777397,0.3835370964254385,0.4439822579974081,0.4016238917179163,0.5890499417711993,0.7764759918244817,1.125361307489951,1.612016420995062,1.6842925261536084,1.3546612850135267,1.3159896569239573,1.270644513325607,1.5078986856385526,1.728719762706915,1.190207000946646,0.9626783466513109,0.7752522965980255,0.5866864547164062
avg_weekday,18,0.1512633250514478,0.18241700376342074,0.2134828985629885,0.2887657340571603,0.3334969427058782,0.30785580873919355,0.45152305415912575,0.5951902995790566,0.8493816388268633,1.1978808643724508,1.0100526547165538,0.8554985070494665,0.8251146976950124,0.7918388053732516,0.8776067549469138,0.9521257188782444,0.7149200108854455,0.5550327554098203,0.41136550998988913,0.26747961620229294
avg_weekday,19,0.09861481418150754,0.11898031800067473,0.13930804490005075,0.1786640854877029,0.20487254213648193,0.20079697213779898,0.2945030093694658,0.3882090466011327,0.5294780109469763,0.7113314213345915,0.6304678041444857,0.5528782436328796,0.532898278557015,0.5115106178864472,0.5485930356163424,0.5808345660276071,0.4586805518594938,0.3569013887298088,0.2631953514981419,0.1693405707281741
avg_weekday,20,0.05381964008145923,0.06498781679332373,0.07615428093266169,0.08818337144385802,0.09961643159641688,0.10967660077922646,0.1608594424657437,0.2120422841522601,0.265381335575682,0.3205602354489653,0.36259065750446523,0.3373429446490341,0.3263134626854167,0.3148555816504448,0.3222322147312628,0.3293893918406926,0.2842909351307818,0.23029912298013827,0.17911628129361942,0.1278045472559229
avg_weekday,21,0.04037762669060362,0.048772109893549964,0.05717083882303713,0.0634309863939037,0.07116878344980591,0.08231018504540615,0.12072192593120555,0.15913366681700616,0.19219983736198915,0.22070474508691074,0.22930409719400335,0.23060928832818958,0.22218150360429811,0.21388176496448355,0.20034958922993115,0.18736147806927703,0.18798148245977359,0.1502749535025698,0.11186321261676999,0.07345808282759268
avg_weekday,22,0.03007681687987019,0.036339938044104216,0.042609810117982955,0.04547923485214852,0.05069819342105074,0.06132904710247874,0.08994950840716331,0.11856996971184783,0.1386907167683874,0.151558836301686,0.16643477715149144,0.17610657133325083,0.16976339599588178,0.16370533803757498,0.14570886971843303,0.12857749027023152,0.14320263134486275,0.11624972370559816,0.08762926240091373,0.05904662469524227
