Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.2644654033149157,0.3192597373629988,0.3740155967818722,0.4481512075870797,0.5088964091190104,0.5387982623112116,0.7902395539350937,1.041680845558975,1.3415635134277304,1.6827801895184922,2.247861750251813,2.1504966111345567,2.0960865018123864,2.040268066594723,2.0428734876397887,2.0405486140585523,1.8841256952003478,1.6246321633254157,1.3731908717015326,1.1216065888559443
avg_weekday,14,0.29953616464270666,0.36200224519154506,0.42456781427643214,0.43702079920076364,0.484098996712938,0.6109325976178298,0.8960368605403185,1.1811411234628175,1.3409846183015812,1.3939457324314999,1.8858283006790226,1.9251889548922312,1.8624607546621834,1.801174356983344,1.6864668856828764,1.5845082778466661,1.6079452214843613,1.328921751436873,1.0438174885143836,0.7583459321276105
avg_weekday,15,0.2568202771160329,0.3101797284999957,0.36355442708664665,0.4092490777157597,0.46025024561332567,0.523474397681223,0.7677644926796594,1.012054587678094,1.2371477340019457,1.4458605274980416,1.7783564790474446,1.8844368696997524,1.83008263308097,1.7788205459187179,1.5919194011189315,1.4069720945505921,1.597647475245775,1.3735284382247868,1.1292383432263458,0.885853915383577
avg_weekday,16,0.26365178842329196,0.31840610330888297,0.3731674204213567,0.4244017011753344,0.47807298225096156,0.5373576279587389,0.7881266179296906,1.0388956079006488,1.2808484633472235,1.5152786964992517,1.765949567350076,1.7373281481353642,1.6825754790513934,1.6278638495783502,1.5720751556340893,1.5171837553680663,1.4636157413733428,1.212869752352082,0.9621007623811278,0.7112856725239224
avg_weekday,17,0.21612840096570213,0.26079511870589017,0.30539062225553665,0.3858568628637253,0.4415382731315891,0.44013052801021735,0.6455264919305106,0.8509224558508015,1.1459804507948181,1.5175451723190077,1.8386600411543672,1.7889387281707108,1.7442344597473798,1.6991754070864709,1.6622916261883292,1.6162821708357324,1.5645839389852791,1.359373502620002,1.1539775386997113,0.9490713933962125
avg_weekday,18,0.2308393573329728,0.27882310545978584,0.3268284416559638,0.36395982205934757,0.4086045454144743,0.47055543537936756,0.6901498081319769,0.9097441808845846,1.1021581541920185,1.271379663923194,1.349397363869599,1.3793141760405565,1.3309602798877718,1.2838614626150995,1.1833455470060283,1.0855960139342076,1.1320156829629013,0.9200543908884686,0.7004600181358637,0.4811016264956592
avg_weekday,19,0.1345334050684972,0.16256415542769423,0.1906306951942736,0.20067003543941164,0.22316524133684923,0.2743511761990286,0.40238279568886354,0.5304144151787035,0.6133854795947932,0.657907319437044,1.366494849947077,1.3074903279135432,1.2798995499347925,1.2512205303821773,1.2746547757768265,1.3026752206100292,1.1763365935848404,1.0397249324595408,0.9116933129697034,0.7829911900649172
avg_weekday,20,0.13020970765178072,0.1571982999437599,0.18417167784079053,0.21880857836606982,0.2481503797736373,0.2652954974766282,0.389101098224822,0.5129066989730163,0.6558679418961625,0.8151742916790787,1.1392028085133599,1.1054320782351916,1.078536110798926,1.051261630215491,1.0391713111886076,1.0251313580472767,0.972299374633953,0.8465049805709114,0.7226993798227168,0.598897003770449
avg_weekday,21,0.08780252365411222,0.10600157746530187,0.12419044502669899,0.1475101479620728,0.16728470812436536,0.17889341829412797,0.26237771159146756,0.34586200488880814,0.442171268014018,0.5494238083415911,0.777399580780603,0.7751932650182028,0.7568999057824672,0.7388232863405266,0.710042277038891,0.6799559604828656,0.6822595586141984,0.6005941706848322,0.5171098773874908,0.4337852645817699
avg_weekday,22,0.04828460978930509,0.05839926815980826,0.06854593177336676,0.06257148736940008,0.06773589763854197,0.09855744562295107,0.14455130484640782,0.19054516406986513,0.19624290992255264,0.16755682916878867,0.592968343903334,0.5962623310341362,0.5861783732828395,0.5762122836079958,0.5644177758189916,0.5567245493438666,0.5464266063871515,0.5000707499817493,0.4540768907582945,0.4078489652926144
avg_weekday,23,0.03535130445944292,0.0428015611215392,0.050291080943356714,0.03800366490830096,0.03938109214267992,0.07223399651635902,0.10594347676842662,0.13965295702049402,0.12392826385540648,0.06602242950756972,0.24517233601844834,0.2310478581319285,0.22379554690038675,0.21620575182433563,0.22777249949703426,0.2443705872852817,0.19793171600367454,0.16054783363633512,0.12683835338426744,0.09268021135483046
avg_weekend,0,0.025898900998071427,0.03127554803399515,0.03665219506991902,0.07837569626469126,0.0951641237023775,0.052782136177690384,0.07741400569830946,0.10204587521892866,0.21850095932233066,0.4155333828551825,0.19504421035154706,0.05982009825353092,0.05444345121760729,0.049066804181683465,0.15798028805793135,0.2597027121110036,0.04924457500045562,0.008304993553293059,-0.01632687596732591,-0.040958745487944974
avg_weekend,1,0.025296021741949865,0.030547510225173432,0.035798998708397,0.06985231040089687,0.08414667451231649,0.05155346415806765,0.07561194860823212,0.09967043305839647,0.1964910878290682,0.3571625032399404,0.2754292351974744,0.1349226741424373,0.1296711856592138,0.12441969717598984,0.24220816459569122,0.35492283466268837,0.12663185973418964,0.08460674727615475,0.06054826282599035,0.036489778375826
avg_weekend,2,0.0,0.0,0.0,0.038545460637876006,0.05064753501168098,0.0,0.0,0.0,0.09737756362285525,0.2802065572844372,0.09318735546742964,0.04511907398993485,0.04511907398993485,0.045119073989934845,0.07512037323688692,0.09574173999353933,0.04824721133230895,0.04511907398993485,0.04511907398993485,0.045119073989934845
avg_weekend,3,0.04317742186874539,0.0521411133136723,0.061104804758599376,0.03536790760749421,0.03343669477434555,0.08799587909337998,0.12906096605544273,0.17012605301750605,0.12352689319559679,0.0,0.08858031226941798,0.13137940667663275,0.12241571523170633,0.11345202378677927,0.07287912755576346,0.04066205344686532,0.08303026514391118,0.045495862489935396,0.004430775527872632,-0.03663431143419026
avg_weekend,4,0.017628128850270257,0.02128775235084838,0.024947375851426513,0.04135777074584815,0.04902073941802473,0.03592624635316091,0.05269196817915075,0.06945769000514085,0.11843574065265756,0.19568097585757374,0.22614751226858884,0.3293357502021259,0.32567612670154766,0.32201650320096964,0.20825619153796107,0.08908484016519574,0.2934294684824526,0.2942719108732454,0.27750618904725505,0.26074046722126476
avg_weekend,5,0.056021913735865306,0.06765213914416174,0.07928236455245773,0.06769320479473578,0.07203326628896886,0.11417304077734679,0.1674542386760511,0.22073543657475628,0.2153574014828517,0.15850431240997012,0.24383631952165408,0.3648717814796973,0.35324155607140206,0.3416113306631055,0.21412718991806892,0.09041301069834004,0.2896483507680204,0.2534394565395112,0.20015825864080705,0.1468770607421015
avg_weekend,6,0.048047061283552496,0.058021696487351226,0.06799633169115003,0.12778856320370888,0.15340437237911603,0.09792023730254601,0.14361673015657814,0.1893132230106098,0.3608641244983568,0.6428556531112745,0.427458029743273,0.6185336077733493,0.6085589725695485,0.5985843373657503,0.3709528544649784,0.12626701778444052,0.5328729937278989,0.5229639389003237,0.47726744604629096,0.43157095319225885
avg_weekend,7,0.1870807017097998,0.22591890957049074,0.26475711743118074,0.21809012441244413,0.2300823617420897,0.38127174101325284,0.5592000413177639,0.7371283416222726,0.6990444837911043,0.4714041497891426,0.8130792152615385,0.8932588876223387,0.8544206797616494,0.8155824719009583,0.7144213242549314,0.6341489564359295,0.6927855558693636,0.5211395480143767,0.343211247709867,0.16528294740535668
avg_weekend,8,0.12792282230346796,0.1544797740218509,0.18103672574023327,0.19087278490667925,0.21217989703536203,0.26070758089538076,0.38237213600229364,0.5040366911092066,0.58345918317259,0.6258131292530804,1.0577302341839003,1.3427573372881496,1.3162003855697686,1.2896434338513822,0.9733904992079341,0.6558857496187346,1.165639923377244,1.0883080235893212,0.9666434684824071,0.8449789133754978
avg_weekend,9,0.20971615355009632,0.25325351196752194,0.29679087038494883,0.33893056535682736,0.3820291009741719,0.4274029456372262,0.6268593214501125,0.8263156972629987,1.0222411498792292,1.215068122462835,1.3106770008711146,1.2730923378299233,1.2295549794124983,1.1860176209950735,1.1557181032080703,1.1260341970708228,1.0575172634891108,0.8559491699299097,0.6564927941170219,0.457036418304135
avg_weekend,10,0.23256416482015285,0.2808448014207352,0.32912543802131866,0.343675023212322,0.3813651600209728,0.47396734782306943,0.6951539596969963,0.9163405715709272,1.0523122826408267,1.1135056272841977,1.7621904644431141,1.919303812401401,1.8710231758008151,1.8227425392002292,1.6069441643919984,1.3966375398161242,1.653221361630403,1.45671401752455,1.2355274056506262,1.0143407937766964
avg_weekend,11,0.20749663157770368,0.2505732142180068,0.29364979685830833,0.3966428765037004,0.4585313734647484,0.42287954477921574,0.6202249825400887,0.8175704203009659,1.166283163124954,1.6478247855956658,2.0660181318267203,1.905583639423346,1.8625070567830426,1.8194304741427347,1.8835213163512865,1.934195725281912,1.7044654240007184,1.4928552884609565,1.2955098507000828,1.0981644129392085
avg_weekend,12,0.17646360929737295,0.2130976943478467,0.24973177939831986,0.30539271665790557,0.3480006408251914,0.35963403454973963,0.5274646540680762,0.6952952735864106,0.9111935119857887,1.1692723782333758,2.0405477561632077,1.8032476701740168,1.7666135851235392,1.7299795000730667,1.8989707607524593,2.067001428794216,1.6512599505072434,1.4522466254033166,1.2844160058849776,1.1165853863666402
avg_weekend,13,0.28803296963614405,0.34782900548174983,0.40762504132735705,0.41970520962696933,0.4645199488867774,0.5870131488641788,0.8609549090277541,1.1348966691913338,1.2882936271684162,1.3359092804245736,2.1481961503095706,2.2797327574409905,2.2199367215953867,2.160140685749779,1.9580351052495018,1.7655185393023298,1.9605445521983003,1.7068108180493768,1.4328690578857983,1.1589272977222265
avg_weekend,14,0.2385946372109124,0.2881272080733941,0.3376597789358756,0.5105770816519373,0.5988486162412332,0.48625749152331876,0.7131795517503636,0.94010161197741,1.478731052978489,2.290892100746078,1.9989010395351838,1.7826385612965867,1.7331059904341053,1.6835734195716234,1.7638577021678992,1.8147663040546642,1.5502361583339754,1.308053646757134,1.081131586530091,0.854209526303047
avg_weekend,15,0.24748062997705483,0.29885794501114676,0.350235260045239,0.4205220101790612,0.4778362990138685,0.5043672051475171,0.7397405357351501,0.975113866322782,1.2582581844410845,1.5833228284228371,1.9844696091617662,1.612481354686961,1.561104039652863,1.5097267246187756,1.7890941505266262,2.0699374566432023,1.4062163769406493,1.120221448928863,0.8848481183412342,0.6494747877536029
avg_weekend,16,0.25936258668694706,0.313206612077976,0.3670506374690041,0.429578757736013,0.4861493185042075,0.5285827136420929,0.7752567093563828,1.021930705070673,1.2905433671622353,1.578407798812757,1.7699340252558282,1.732559856932178,1.6787158315411537,1.6248718061501208,1.5736212804495522,1.5201773955474123,1.463397453514246,1.2166657342627465,0.9699917385484548,0.7233177428341635
avg_weekend,17,0.2597505278839263,0.31367509039454244,0.36759965290515817,0.33320505671546574,0.35940015356306837,0.5293733404370049,0.77641629840751,1.0234592563780085,1.047381142421167,0.8755082893208329,1.8022531016738839,1.831980420878191,1.778055858367575,1.724131295856959,1.6506074203836572,1.5995208211818719,1.5628232111314448,1.3153146503546098,1.0682716923841054,0.8212287344136073
avg_weekend,18,0.21761562348768965,0.2627929225971357,0.3079702217065821,0.3799208381804396,0.4335041252484058,0.44350211903491815,0.6504715052569874,0.8574408914790541,1.132047824948023,1.4660085245365149,1.435885337901957,1.2663052103719936,1.2211279112625428,1.175950612153101,1.2609521780933375,1.341541227402927,1.0595748115267303,0.8334493286026958,0.6264799423806268,0.4195105561585609
avg_weekend,19,0.11261066664745498,0.13598879404708925,0.1593669214467242,0.22713072993391953,0.26444457907002816,0.2295013036456292,0.3366028075934825,0.443704311541337,0.6629375532482285,0.9805694094588483,1.3015147699538556,1.396187730208567,1.3728096028089314,1.3494314754093,1.1987806929569227,1.0342168608494444,1.2577644887213941,1.1721955892625422,1.0650940853146846,0.957992581366834
avg_weekend,20,0.13952925846515324,0.16849572210031608,0.19746218573547863,0.20755990212122766,0.23060216667369535,0.28436157664096745,0.41706475540049526,0.5497679341600231,0.6348029152807875,0.6780077714317307,1.1115207614368368,1.1409972125879297,1.1120307489527628,1.0830642853176036,1.0171369385548623,0.9553728908642681,0.9911737881123549,0.8634617156525864,0.7307585368930584,0.5980553581335291
avg_weekend,21,0.09404209301436489,0.11356535929873021,0.1330886255830953,0.13997900219697662,0.15553593450016112,0.19165842443619033,0.2810997704125412,0.37054111638889187,0.42806793865037307,0.4575889083419274,0.7897796607156861,0.7580490256203277,0.7385257593359617,0.7190024930515964,0.7256353512494277,0.7360344799770927,0.664997447093132,0.570991348222151,0.4815500022458018,0.39210865626945
avg_weekend,22,0.028679854557898125,0.03463383133131138,0.040587808104724836,0.08623438152316712,0.10465059765598142,0.05844973842496492,0.08572651111092099,0.11300328379687709,0.24055563475312094,0.45610250151326415,0.606596504237821,0.5805404564375182,0.5745864796641057,0.5686325028906921,0.5669852396643722,0.5551675945677151,0.5498620988734616,0.5234937998844964,0.4962170271985399,0.46894025451258214
avg_weekend,23,0.011300725164288908,0.013646771062641401,0.015992816960993958,0.0670326584091384,0.08466703983479729,0.023030954656051466,0.03377882336893113,0.04452669208181082,0.17828990671920694,0.42000239462730415,0.2301935370556964,0.25375477087869214,0.25140872498033945,0.24906267908198715,0.19980734976919895,0.13707156856342226,0.2328032053091809,0.23127667267404922,0.22052880396116958,0.2097809352482899
peak_shape,0,0.07112474641205428,0.08589034040408046,0.10065593439610666,0.11542152838813284,0.13018712238015903,0.14495271637218518,0.2125978829929346,0.280243049613684,0.3478882162344335,0.41553338285518293,0.32719771918870344,0.31876508807910797,0.3039994940870818,0.2892339000950556,0.2744683061030294,0.2597027121110032,0.24493711811897706,0.17729195149822763,0.10964678487747823,0.04200161825672874
peak_shape,1,0.06113369832355549,0.07382513715761573,0.08651657599167596,0.0992080148257362,0.11189945365979644,0.12459089249385666,0.18273379518037747,0.24087669786689828,0.2990196005534191,0.3571625032399398,0.4129366710443266,0.40568858999893015,0.3929971511648699,0.3803057123308097,0.36761427349674947,0.35492283466268926,0.34223139582862905,0.28408849314210827,0.22594559045558746,0.16780268776906665
peak_shape,2,0.047961538475949736,0.05791841902869071,0.06787529958143168,0.07783218013417265,0.08778906068691361,0.09774594123965455,0.14336109525085042,0.18897624926204626,0.2345914032732421,0.2802065572844379,0.14125563694492424,0.13556926220450324,0.12561238165176228,0.11565550109902131,0.10569862054628035,0.09574173999353938,0.08578485944079844,0.040169705429602576,-0.005445448581593265,-0.051060602592789106
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406620534468653,0.0406620534468653,0.0406620534468653,0.0406620534468653,0.0406620534468653,0.0406620534468653,0.0406620534468653,0.0406620534468653,0.0406620534468653,0.0406620534468653
peak_shape,4,0.033493722429477395,0.040447064713611945,0.047400406997746496,0.054353749281881046,0.0613070915660156,0.06826043385015014,0.10011556935200606,0.131970704853862,0.16382584035571793,0.19568097585757388,0.12086926325950373,0.11689820930173385,0.1099448670175993,0.10299152473346475,0.0960381824493302,0.08908484016519565,0.08213149788106111,0.050276362379205186,0.018421226877349248,-0.013433908624506677
peak_shape,5,0.02713038107290906,0.03276268504557579,0.038394989018242516,0.044027292990909246,0.049659596963575976,0.0552919009362427,0.08109500380467448,0.10689810667310624,0.13270120954153802,0.1585043124099698,0.1161588355330331,0.11294222658900713,0.1073099226163404,0.10167761864367367,0.09604531467100694,0.09041301069834021,0.08478070672567348,0.0589776038572417,0.03317450098880993,0.007371398120378153
peak_shape,6,0.11003434908869826,0.13287762946270373,0.1557209098367092,0.17856419021071465,0.20140747058472014,0.22425075095872554,0.3289019764968627,0.43355320203499986,0.538204427573137,0.6428556531112741,0.23068593729109937,0.21764013928046227,0.19479685890645682,0.17195357853245136,0.1491102981584459,0.1262670177844404,0.10342373741043501,-0.0012274881277021532,-0.10587871366583931,-0.21052993920397647
peak_shape,7,0.0806878628642642,0.09743877282513393,0.11418968278600364,0.13094059274687336,0.14769150270774306,0.16444241266861276,0.24118284694874512,0.3179232812288775,0.3946637155090099,0.4714041497891423,0.7107190413900043,0.7011525962794084,0.6844016863185387,0.667650776357669,0.6508998663967993,0.6341489564359296,0.6173980464750599,0.5406576121949276,0.46391717791479525,0.3871767436346628
peak_shape,8,0.10711726652049004,0.1293549565899081,0.15159264665932615,0.17383033672874415,0.1960680267981622,0.2183057168675802,0.3201825699639551,0.42205942306033006,0.523936276156705,0.62581312925308,0.7575364552684795,0.7448365098964081,0.7225988198269901,0.700361129757572,0.678123439688154,0.655885749618736,0.633648059549318,0.5317712064529432,0.4298943533565682,0.3280175002601933
peak_shape,9,0.20797706189025597,0.2511533825162029,0.2943297031421498,0.33750602376809674,0.38068234439404364,0.4238586650199904,0.6216610293807007,0.8194633937414111,1.0172657581021214,1.2150681224628317,1.3233974773974448,1.2987394795746112,1.2555631589486642,1.2123868383227174,1.1692105176967704,1.1260341970708234,1.0828578764448766,0.8850555120841663,0.6872531477234559,0.4894507833627456
peak_shape,10,0.19059312352910307,0.23016051493179315,0.26972790633448324,0.30929529773717335,0.34886268913986346,0.38843008054255346,0.5696989672279644,0.7509678539133754,0.9322367405987864,1.1135056272841972,1.5775040436772576,1.5549071054268866,1.5153397140241964,1.4757723226215063,1.436204931218816,1.396637539816126,1.357070148413436,1.175801261728025,0.9945323750426139,0.813263488357203
peak_shape,11,0.28204983003215195,0.34060375796670445,0.39915768590125694,0.45771161383580955,0.516265541770362,0.5748194697049145,0.8430707986776024,1.1113221276502903,1.3795734566229783,1.647824785595666,2.2018515867734347,2.1684114370201253,2.1098575090855727,2.05130358115102,1.9927496532164675,1.934195725281915,1.8756417973473627,1.6073904683746747,1.3391391394019867,1.0708878104292987
peak_shape,12,0.20013843609155224,0.24168744735138148,0.2832364586112107,0.3247854698710399,0.3663344811308691,0.4078834923906982,0.598230713851368,0.7885779353120376,0.9789251567727072,1.169272378233377,2.25692611523542,2.2331974738335383,2.191648462573709,2.1500994513138796,2.1085504400540502,2.067001428794221,2.0254524175343915,1.8351051960737217,1.644757974613052,1.4544107531523824
peak_shape,13,0.2286608314038195,0.27613113068372985,0.3236014299636403,0.3710717292435507,0.41854202852346106,0.4660123278033714,0.6834865659586722,0.9009608041139728,1.1184350422692735,1.3359092804245742,1.982510025564812,1.9553997364219742,1.9079294371420639,1.8604591378621533,1.812988838582243,1.7655185393023327,1.7180482400224224,1.5005740018671216,1.2830997637118209,1.0656255255565203
peak_shape,14,0.39212040824101224,0.4735251377641402,0.5549298672872681,0.6363345968103961,0.7177393263335241,0.7991440558566519,1.1720810670790085,1.5450180783013652,1.917955089523722,2.2908921007460785,2.186875465276955,2.1403852221471737,2.0589804926240456,1.9775757631009176,1.8961710335777897,1.8147663040546615,1.7333615745315338,1.3604245633091772,0.9874875520868205,0.6145505408644636
peak_shape,15,0.2710093564233265,0.32727126703604337,0.3835331776487602,0.4397950882614771,0.49605699887419397,0.5523189094869106,0.8100698892208925,1.0678208689548743,1.325571848688856,1.5833228284228376,2.3271162776957746,2.294985099094068,2.238723188481351,2.1824612778686343,2.1261993672559174,2.0699374566432005,2.013675546030484,1.7559245662965022,1.4981735865625203,1.2404226068285387
peak_shape,16,0.27016807567658446,0.3262553352632332,0.38234259484988187,0.43842985443653065,0.4945171140231794,0.5506043736098281,0.8075552299105605,1.064506086211293,1.3214569425120255,1.578407798812758,1.776557869290222,1.7445264338940067,1.6884391743073581,1.6323519147207095,1.5762646551340607,1.520177395547412,1.4640901359607634,1.2071392796600309,0.9501884233592984,0.6932375670585659
peak_shape,17,0.14985632353224762,0.18096669990667746,0.21207707628110734,0.24318745265553718,0.274297829029967,0.30540820540439684,0.4479332263835056,0.5904582473626143,0.732983268341723,0.8755082893208318,1.7417294634292508,1.723962326679594,1.6928519503051642,1.6617415739307344,1.6306311975563046,1.5995208211818748,1.568410444807445,1.4258854238283363,1.2833604028492276,1.140835381870119
peak_shape,18,0.2509292606748477,0.3030225161274416,0.3551157715800355,0.40720902703262934,0.45930228248522326,0.511395537937817,0.7500487845874916,0.988702031237166,1.2273552778868406,1.466008524536515,1.5796647087455673,1.5499142492133011,1.4978209937607072,1.4457277383081133,1.3936344828555194,1.3415412274029255,1.2894479719503318,1.050794725300657,0.8121414786509826,0.573488232001308
peak_shape,19,0.16783910382354122,0.20268272981956903,0.2375263558155968,0.27236998181162464,0.3072136078076524,0.34205723380368014,0.501685277717472,0.6613133216312639,0.8209413655450558,0.9805694094588475,1.1934905605383765,1.1735913648335585,1.1387477388375307,1.1039041128415028,1.069060486845475,1.034216860849447,0.9993732348534193,0.8397451909396275,0.6801171470258356,0.5204891031120437
peak_shape,20,0.11605115930069589,0.14014353764972595,0.16423591599875598,0.18832829434778603,0.2124206726968161,0.23651305104584608,0.34688673114231716,0.45726041123878824,0.5676340913352593,0.6780077714317305,1.065501562156771,1.0517424042603878,1.0276500259113577,1.0035576475623276,0.9794652692132975,0.9553728908642674,0.9312805125152374,0.8209068324187663,0.7105331523222952,0.6001594722258241
peak_shape,21,0.07832317789526647,0.09458317604368506,0.11084317419210366,0.12710317234052224,0.14336317048894084,0.15962316863735942,0.2341146035635015,0.3086060384896436,0.38309747341578565,0.4575889083419278,0.8103605579326132,0.8010744725707669,0.7848144744223483,0.7685544762739297,0.7522944781255111,0.7360344799770925,0.7197744818286739,0.6452830469025318,0.5707916119763897,0.49630017705024765
peak_shape,22,0.07806875716009597,0.09427593721821283,0.11048311727632967,0.12669029733444653,0.1428974773925634,0.1591046574506802,0.233354118466326,0.3076035794819718,0.3818530404976176,0.4561025015132634,0.6292522357492962,0.6199963148001832,0.6037891347420664,0.5875819546839496,0.5713747746258327,0.5551675945677159,0.5389604145095991,0.4647109534939533,0.3904614924783075,0.31621203146266175
peak_shape,23,0.07188968454246547,0.08681408072968314,0.10173847691690081,0.11666287310411848,0.13158726929133613,0.14651166547855377,0.21488434776574164,0.2832570300529295,0.3516297123401174,0.42000239462730526,0.20529247635965694,0.19676915331229272,0.18184475712507506,0.1669203609378574,0.15199596475063973,0.13707156856342206,0.12214717237620443,0.05377449008901655,-0.014598192198171323,-0.08297087448535923
