Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,5.239094684675613,6.326737859549458,7.414381034423271,7.315477503454016,8.030581960552206,10.677310559044782,15.660097152526381,20.642883746007996,22.628092273807212,21.98284546019574,35.76735922552724,40.51962295143892,39.43197977656511,38.344336601691275,32.476516538978984,26.823273114359154,34.38607830623295,30.098620483588252,25.11583389010657,20.133047296624923
avg_weekend,2,3.8964212281181365,4.705323569126055,5.514225910133954,5.70061436954051,6.3140667361754765,7.9409329331576695,11.646732623095225,15.35253231303279,17.485672496284316,18.238761682051408,28.20701753449654,31.07977381489786,30.27087147388989,29.46196913288199,25.634496153016972,21.909778570808598,26.591140490855324,23.329462419920723,19.62366272998317,15.917863040045718
avg_weekend,3,2.887217955193819,3.486608325542539,4.085998695891266,4.3792834984897935,4.882566252381368,5.884169806937413,8.630138678559367,11.376107550181318,13.34876060443785,14.642808238647413,22.17404303227354,23.72266852061177,23.123278150263026,22.523887779914325,20.1914109018756,17.90467717540922,20.468689120748998,17.979747797246254,15.233778925624263,12.487810054002347
avg_weekend,4,2.2894540470588076,2.7647478178994733,3.240041588740142,3.600427562967301,4.039643863783398,4.665922901262129,6.843371796286885,9.020820691311592,10.907977523657019,12.54039526660696,18.126608375630784,18.95522661150922,18.479932840668518,18.004639069827828,16.492258244925853,14.989615875174467,16.422238279151088,14.401308862281132,12.223859967256404,10.046411072231653
avg_weekend,5,2.083668385983547,2.5162407739849058,2.948813161986271,3.202617376796646,3.5790621250753465,4.246530325990351,6.228261049298168,8.20999177260597,9.740099688180615,10.873896448257709,15.72781533184715,16.321260678555937,15.888688290554601,15.456115902553224,14.272729535414316,13.12108298442467,14.048882615809978,12.176668015241313,10.194937291933476,8.213206568625685
avg_weekend,6,2.025272575521276,2.445721913928538,2.8661712523358056,3.103627599964121,3.4666228374826398,4.127519267557578,6.053711032514836,7.979902797472069,9.44379857978375,10.502017208667995,15.201299393487263,16.07492243484756,15.654473096440277,15.234023758033002,13.79403871544921,12.38171709837206,13.821588196542766,12.046483977853978,10.120292212896748,8.194100447939498
avg_weekend,7,2.5399800212696837,3.067283324745083,3.594586628220482,3.4759782685773915,3.800485422866628,5.1764965386466715,7.5922151235222755,10.007933708397868,10.79188287012479,10.143910493523228,16.28442416766954,18.034944155631493,17.507640852156108,16.980337548680694,14.715990612627058,12.585087828285719,15.154289616986045,12.98270905337891,10.566990468503361,8.151271883627768
avg_weekend,8,3.16846479757378,3.826242394529443,4.484019991485104,4.066614165069276,4.386817647205876,6.457352782352096,9.470809279225199,12.484265776098283,12.78148174858874,10.695123635814527,18.79917708819993,22.60783616850766,21.950058571551992,21.292280974596316,16.981227172165404,12.877654339915818,18.794230094579788,16.305491686856243,13.292035189983132,10.278578693110003
avg_weekend,9,3.788699094305178,4.5752381739719254,5.36177725363866,4.772059914317317,5.126497333648626,7.721394492638901,11.324742053632384,14.928089614625872,15.054594642579634,12.130076874169413,21.588667936894065,26.35419632111519,25.567657241448487,24.78111816178173,19.458254086201194,14.403661021390459,21.771587772694165,18.81815336178804,15.214805800794505,11.611458239801019
avg_weekend,10,3.7872886381546307,4.573534905208127,5.359781172261641,4.967537476180511,5.383774591790027,7.718519973422148,11.3205260808973,14.922532188372463,15.54731401405309,13.559501490888703,22.9482417941967,27.584893871845786,26.798647604792293,26.01240133773875,20.72729657817779,15.660097246290702,23.001709488870908,20.05165642910312,16.449650321627963,12.847644214152805
avg_weekend,11,3.482620670789601,4.2056174538670845,4.928614236944568,4.933862517722138,5.431508621036696,7.097604586177013,10.409847756614552,13.722090927052106,15.221082957373815,15.12889836365968,23.323134503101734,26.297625482975743,25.574628699898323,24.851631916820807,21.101399303062664,17.478356004133243,22.240958724662494,19.370398397150826,16.058155226713307,12.74591205627577
avg_weekend,12,3.2990782486896184,3.9839713755608566,4.668864502432096,4.879873486234208,5.4159817484525625,6.723543883045803,9.86122393233,12.998903981614149,14.939408474349632,15.829359230592901,23.558141400320714,25.225242168072825,24.54034904120158,23.855455914330385,21.3484120796865,18.92873838926015,21.53658270545933,18.663096484432465,15.525416435148284,12.387736385864113
avg_weekend,13,3.389921257672909,4.0936735166370815,4.797425775601259,5.1124223955804355,5.6941174893589945,6.908682552493758,10.132761369984522,13.356840187475239,15.598803955812663,16.978935364719273,23.945365897038098,25.137543568571726,24.433791309607564,23.730039050643448,21.624977943582323,19.593390102054304,21.416572818516386,18.394703456260135,15.170624638769409,11.946545821278685
avg_weekend,14,3.3389400552251236,4.032108547293196,4.725277039361274,5.335586108982764,6.002739322560856,6.804782515565478,9.980374243708617,13.15596597185175,16.122229583336836,18.90480214474561,23.889633569051473,23.86265232389728,23.169483831829165,22.47631533976111,21.455626433839555,20.450042911386035,20.349230510381975,17.221218135413753,14.045626407270591,10.87003467912747
avg_weekend,15,3.08697250832873,3.727832195313907,4.3686918822990775,5.178092809230338,5.871869197355577,6.291270943254601,9.227221933783243,12.163172924311922,15.524910376964133,19.260286897240878,23.72377005216901,22.379810339121775,21.738950652136605,21.098090965151385,21.34888532413413,21.57329010267593,19.307310499416054,16.23956091366726,13.303609923138586,10.36765893260992
avg_weekend,16,2.9931667895811658,3.614552281900912,4.235937774220664,5.14799335583751,5.8606402050252395,6.100094251179938,8.946828706047478,11.79356316091501,15.374618717291845,19.600060782193417,23.423060817857316,21.699228630522764,21.077843138202972,20.456457645883237,21.058203033068235,21.608385649253613,18.770733051179963,15.745566714056434,12.898832259188893,10.052097804321365
avg_weekend,17,3.260686236273176,3.9376091292036937,4.614532022134211,5.312196478945429,5.9956315770632775,6.6453007009257945,9.746466959893311,12.847633218860803,16.001198980208247,19.200746713635255,24.27418209678584,23.01201869857577,22.335095805645185,21.658172912714708,21.83900832906766,22.030981235127637,19.75981163745228,16.5262379749556,13.425071715988082,10.323905457020588
avg_weekend,18,3.493817161588303,4.21913835136821,4.944459541148144,5.613099194228444,6.320624146490157,7.120423110487895,10.44331501464826,13.766206918808615,16.94590401209199,19.999943809091448,25.5860783769319,24.912033839779586,24.186712649999695,23.46139146021979,23.01930395438741,22.597304955862484,21.331673858641267,17.96253598671966,14.639644082559276,11.316752178398929
avg_weekend,19,3.8737097240024205,4.677897125897883,5.482084527793343,6.963949488031022,7.980906541055199,7.89464673347971,11.578846016278849,15.263045299077996,20.659264323273245,27.557826697559257,32.4148614390493,29.48548432191122,28.681296920015793,27.87710951812034,29.209911334539402,30.40875464513679,25.769544656932357,21.78034802963475,18.09614874683564,14.411949464036573
avg_weekend,20,4.409410100842309,5.32480962882352,6.240209156804715,7.399095077989758,8.390941751518012,8.986407740748293,13.180099753970593,17.373791767192948,22.182604506776634,27.531202221035155,34.91485966731364,33.6339004059051,32.71850087792377,31.80310134994261,31.5274208446698,31.201146378173213,29.146591060927566,24.863210752776727,20.66951873955448,16.47582672633212
avg_weekend,21,4.837177707097785,5.841382371343597,6.845587035589405,7.9378481835616865,8.969699841708147,9.858201028326878,14.458733311073258,19.05926559381955,23.88225535157278,28.90045752433121,37.257123401523494,36.39154691426111,35.38734225001523,34.38313758576942,33.62799852208865,32.854902848312484,31.405710382097535,26.769991310285707,22.169459027539297,17.56892674479299
avg_weekend,22,4.856220046770518,5.864377926605142,6.872535806439782,7.995137261869786,9.039226860784662,9.897009445943636,14.515652475019401,19.134295504095117,24.04205783228795,29.203530118321076,37.634683355005045,36.83766313927074,35.829505259436175,34.82134737960141,33.98006083149237,33.11242082586673,31.818245023508823,27.17823071102184,22.559587681946105,17.940944652870318
avg_weekend,23,7.240552660616545,8.743701230667961,10.246849800719371,9.54721407759536,10.358756972054909,14.756295510873617,21.642624332577572,28.528953154281506,29.85037850599462,26.28845145242528,45.38110225055112,54.88382831224707,53.38067974219571,51.87753117214423,41.118210799342926,30.74989991241452,46.01790689815517,40.481756640286115,33.59542781858208,26.709098996878144
peak_shape,0,6.760792340353791,8.164342016070398,9.567891691787002,10.97144136750361,12.374991043220213,13.778540718936819,20.208580155590745,26.63861959224467,33.068659028898594,39.498698465552515,51.35300728549269,50.55144002949866,49.147890353782046,47.744340678065434,46.34079100234883,44.937241326632225,43.53369165091562,37.10365221426169,30.673612777607772,24.243573340953848
peak_shape,1,5.2749323612572265,6.370015486481892,7.465098611706558,8.560181736931224,9.655264862155889,10.75034798738055,15.767218999098544,20.784090010816534,25.800961022534526,30.81783203425252,41.415790868349376,40.790388867295476,39.695305742070815,38.600222616846146,37.50513949162148,36.41005636639681,35.314973241172154,30.298102229454155,25.281231217736167,20.26436020601818
peak_shape,2,3.9443827665940927,4.763241988154743,5.5821012097153915,6.400960431276041,7.219819652836691,8.03867887439734,11.790093718346075,15.54150856229481,19.29292340624355,23.044338250192286,31.637874525661005,31.170224003112406,30.35136478155176,29.532505559991108,28.71364633843046,27.894787116869807,27.07592789530916,23.324513051360427,19.573098207411686,15.82168336346295
peak_shape,3,2.8440405333250736,3.434467212228867,4.02489389113266,4.615320570036452,5.205747248940246,5.796173927844038,8.501077712503914,11.205981497163794,13.910885281823672,16.61578906648355,23.969143858928856,23.631951167382006,23.04152448847821,22.45109780957442,21.86067113067063,21.270244451766835,20.679817772863046,17.974913988203166,15.270010203543286,12.56510641888341
peak_shape,4,2.3053196406380105,2.7839071302622345,3.262494619886458,3.741082109510681,4.219669599134905,4.698257088759128,6.890795397459727,9.083333706160325,11.275872014860925,13.468410323561521,19.016110398274176,18.742789070608808,18.264201580984583,17.785614091360358,17.307026601736133,16.828439112111916,16.34985162248769,14.157313313787093,11.964775005086492,9.772236696385898
peak_shape,5,2.054776853320593,2.4813513198863246,2.907925786452057,3.3345002530177887,3.7610747195835206,4.187649186149252,6.1419018144267925,8.096154442704336,10.050407070981878,12.00465969925942,16.312947812520683,16.069331123665236,15.642756657099506,15.216182190533774,14.789607723968043,14.363033257402309,13.93645879083658,11.982206162559041,10.027953534281496,8.073700906003955
peak_shape,6,2.0872598633264263,2.520577846903894,2.9538958304813616,3.387213814058829,3.8205317976362965,4.253849781213764,6.238996278855114,8.224142776496464,10.209289274137815,12.194435771779167,15.921496877949387,15.67402896635465,15.240710982777179,14.807392999199712,14.374075015622244,13.940757032044775,13.50743904846731,11.522292550825957,9.537146053184609,7.551999555543257
peak_shape,7,2.433587182424151,2.9388031879997283,3.444019193575307,3.9492351991508845,4.454451204726463,4.959667210302039,7.274197929153247,9.588728648004455,11.903259366855663,14.21779008570687,18.131366738100414,17.842837864288576,17.337621858713,16.83240585313742,16.327189847561844,15.821973841986264,15.316757836410687,13.00222711755948,10.687696398708272,8.373165679857067
peak_shape,8,3.1476592417908016,3.8011175770974983,4.454575912404196,5.108034247710893,5.761492583017589,6.414950918324285,9.408619713186855,12.40228850804943,15.395957302912002,18.389626097774574,22.383105413259795,22.009915341115903,21.356457005809208,20.702998670502506,20.049540335195807,19.396081999889116,18.742623664582418,15.748954869719846,12.755286074857274,9.761617279994702
peak_shape,9,3.786960002645339,4.5731380445206025,5.359316086395866,6.145494128271129,6.931672170146392,7.717850212021654,11.319543761562969,14.921237311104285,18.522930860645598,22.124624410186915,26.828829762847455,26.37984346285991,25.593665420984646,24.807487379109386,24.021309337234115,23.23513129535885,22.448953253483587,18.84725970394227,15.24556615440096,11.643872604859643
peak_shape,10,3.7453175968635746,4.522850618719187,5.3003836405748,6.077916662430414,6.855449684286028,7.6329827061416395,11.195071088428271,14.757159470714901,18.319247853001535,21.881336235288167,27.664546293702664,27.22049716487126,26.44296414301565,25.665431121160037,24.887898099304426,24.110365077448808,23.332832055593197,19.770743673306566,16.20865529101993,12.646566908733302
peak_shape,11,3.557173869244046,4.295647997615781,5.0341221259875155,5.772596254359249,6.511070382730984,7.249544511102717,10.63269357275207,14.015842634401418,17.39899169605077,20.78214075770012,26.982195874328163,26.560453280572585,25.82197915220085,25.083505023829115,24.34503089545738,23.606556767085646,22.868082638713915,19.48493357706456,16.101784515415208,12.718635453765856
peak_shape,12,3.3227530754837975,4.012561128564391,4.702369181644985,5.392177234725579,6.081985287806171,6.771793340886763,9.93198999211328,13.092186643339797,16.252383294566314,19.41257994579283,26.04914136863426,25.65519197173237,24.965383918651778,24.275575865571184,23.58576781249059,22.895959759409998,22.206151706329408,19.04595505510289,15.885758403876372,12.725561752649854
peak_shape,13,3.3305491194405903,4.021975641839065,4.713402164237539,5.404828686636015,6.09625520903449,6.787681731432963,9.955293026915427,13.122904322397892,16.290515617880356,19.458126913362822,25.208084252323808,24.81321054755274,24.121784025154263,23.43035750275579,22.738930980357313,22.047504457958837,21.356077935560364,18.1884666400779,15.020855344595434,11.85324404911297
peak_shape,14,3.4924658262552266,4.217506476983945,4.942547127712664,5.667587778441383,6.3926284291701005,7.1176690798988185,10.439275759037269,13.76088243817572,17.08248911731417,20.404095796452623,24.634469719075085,24.22039898474783,23.495358334019116,22.770317683290397,22.04527703256168,21.32023638183296,20.595195731104248,17.273589051965793,13.951982372827338,10.630375693688887
peak_shape,15,3.1105012347750076,3.7562455173388027,4.401989799902599,5.047734082466394,5.693478365030189,6.339222647593983,9.297551287268988,12.255879926943994,15.214208566619,18.172537206294002,23.431098659952376,23.06231408352886,22.416569800965068,21.77082551840127,21.12508123583748,20.47933695327368,19.833592670709887,16.875264031034884,13.916935391359877,10.958606751684872
peak_shape,16,3.0039722785708007,3.627601005086173,4.251229731601547,4.874858458116919,5.498487184632292,6.122115911147663,8.979127226601646,11.836138542055629,14.693149857509612,17.550161172963595,22.067349589278553,21.711195207484575,21.087566480969205,20.46393775445383,19.840309027938456,19.21668030142309,18.593051574907715,15.736040259453734,12.879028943999748,10.022017628545765
peak_shape,17,3.150792031921493,3.8049007387158316,4.459009445510167,5.113118152304504,5.767226859098842,6.421335565893178,9.417983887869292,12.414632209845406,15.41128053182152,18.407928853797635,23.277562103694393,22.904000604377135,22.2498918975828,21.59578319078846,20.941674483994124,20.287565777199784,19.633457070405445,16.636808748429335,13.64016042645322,10.643512104477105
peak_shape,18,3.5271307987754557,4.259367944898521,4.991605091021587,5.723842237144654,6.456079383267719,7.188316529390783,10.542892293978756,13.897468058566732,17.252043823154704,20.606619587742678,25.613823531653445,25.19564287862091,24.463405732497844,23.731168586374782,22.998931440251713,22.266694294128644,21.53445714800558,18.17988138341761,14.825305618829633,11.470729854241657
peak_shape,19,3.928938161178502,4.744591061670356,5.560243962162211,6.375896862654065,7.191549763145921,8.007202663637774,11.743928486402845,15.48065430916792,19.217380131932995,22.954105954698065,29.728707349039762,29.262887956536233,28.44723505604438,27.631582155552522,26.81592925506067,26.00027635456882,25.184623454076963,21.44789763131189,17.71117180854682,13.974445985781745
peak_shape,20,4.385932001677858,5.296457444372923,6.206982887067988,7.117508329763054,8.02803377245812,8.938559215153184,13.109921729712436,17.281284244271685,21.452646758830937,25.624009273390186,34.064646701379694,33.54464559757751,32.63412015488244,31.723594712187378,30.81306926949231,29.90254382679725,28.992018384102185,24.820655869542932,20.649293354983687,16.47793084042443
peak_shape,21,4.821458791978677,5.82240018808855,6.8233415841984195,7.824282980308291,8.825224376418165,9.826165772528034,14.41174814422418,18.99733051592033,23.582912887616473,28.16849525931262,37.006210018340425,36.43457236121155,35.43363096510167,34.432689568991805,33.43174817288194,32.43080677677206,31.42986538066219,26.84428300896604,22.258700637269897,17.673118265573752
peak_shape,22,4.905608949372716,5.924020032492044,6.942431115611372,7.960842198730698,8.979253281850026,9.99766436496935,14.663280082374797,19.32889579978024,23.99451151718569,28.66012723459114,37.45873359346384,36.87711899763339,35.85870791451406,34.84029683139473,33.8218857482754,32.803474665156074,31.785063582036752,27.119447864631304,22.45383214722586,17.788216429820416
peak_shape,23,7.301141619994713,8.81686854033499,10.332595460675268,11.848322381015546,13.364049301355823,14.879776221696098,21.82372985697439,28.767683492252672,35.71163712753097,42.65559076280925,55.69247437797199,54.82684269468075,53.311115774340465,51.79538885400019,50.2796619336599,48.76393501331964,47.248208092979354,40.30425445770108,33.36030082242278,26.41634718714449
