Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,0.3032543338404682,0.36621034557609317,0.4291663573117202,0.4571395173506444,0.5091120029839701,0.6180343925185969,0.9066591370421159,1.1952838815656346,1.3954944245836247,1.5181067915579294,2.278100606690053,2.566695647280075,2.503739635544451,2.4407836238088154,2.0723509758484373,1.7070803815016113,2.205857541330732,1.9632908440784234,1.674666099554902,1.386041355031382
avg_weekend,3,0.23880268810155628,0.28837845061161366,0.3379542131216708,0.3589092789313418,0.3994990338968984,0.4866815006518417,0.7139638744005382,0.9412462481492365,1.0961938657941235,1.1876556967368685,1.8190670556371715,2.0129496065429824,1.9633738440329305,1.9137980815228728,1.65721833339181,1.4040509019936511,1.734055217692788,1.5377884202440033,1.3105060464953049,1.0832236727466078
avg_weekend,4,0.1875863253265012,0.22652950133700792,0.26547267734751334,0.2939043146296766,0.3295471947981204,0.38230220537903237,0.5608389950690683,0.7393757847591013,0.891346149524187,1.0200000551336919,1.5088723422587689,1.6537667246818506,1.614823548671349,1.575880372660841,1.376196239098025,1.1761362240977242,1.4345014211124805,1.2805140549392864,1.101977265249254,0.9234404755592168
avg_weekend,5,0.1499770125266182,0.1811124441002593,0.21224787567390005,0.24200548715091727,0.27270832611813645,0.30565417039482223,0.4483959949771816,0.5911378195595388,0.7303973990488591,0.8666007289407683,1.2742947385848802,1.3509794208299422,1.3198439892563032,1.28870855768266,1.164636121721539,1.0391323476277514,1.180921537195897,1.052560438379379,0.9098186137970229,0.7670767892146666
avg_weekend,6,0.15825832654518324,0.19111297016086354,0.22396761377654395,0.234375560580106,0.26018264036411726,0.32253154462358435,0.4731551762444691,0.6237788078653521,0.7176715934052321,0.7617736201491312,1.2456746254448654,1.3721470315083124,1.339292387892632,1.3064377442769521,1.139985199912129,0.9767617893935544,1.1880147100909333,1.057250181809026,0.9066265501881451,0.7560029185672605
avg_weekend,7,0.16328281153288468,0.1971805450587578,0.23107827858463106,0.250901518899417,0.28038029982243,0.33277147916225014,0.48817720466971465,0.6435829301771795,0.7634173680823074,0.8520320812094686,1.2998328047796606,1.4354951254221477,1.401597391896278,1.3676996583704042,1.1866868222027722,1.0064805057702304,1.2437150709293958,1.1106007322853189,0.9551950067778541,0.7997892812703921
avg_weekend,8,0.24592605788971045,0.2969806416462795,0.3480352254028487,0.32648066478923154,0.3547382381885585,0.5011989766725572,0.7352610747510426,0.9693231728295291,1.0198759453347903,0.9093687443402251,1.4774955580918676,1.7729651523512087,1.7219105685946374,1.6708559848380684,1.3314371309695503,1.0052288601225166,1.4757874714569772,1.2836301354898754,1.04956803741139,0.8155059393329013
avg_weekend,9,0.2522161490220129,0.30457656424396756,0.35693697946592273,0.33460995408514616,0.3635208386488727,0.5140182251317869,0.754066967895938,0.9941157106600875,1.045402528563637,0.9310193429354457,1.6062972082460938,1.9396388804611981,1.887278465239243,1.8349180500172928,1.4568927684900155,1.0918976064511208,1.6302209037557809,1.4377880615872745,1.1977393188231251,0.9576905760589776
avg_weekend,10,0.245736838601322,0.2967521401765303,0.3477674417517395,0.3571318830389457,0.39507011144920046,0.5008133464773653,0.7346953535804697,0.9685773606835762,1.0971927192495818,1.133419074854346,1.7514021762468952,2.019759840630834,1.968744539055624,1.917729237480416,1.591082559785401,1.269894331363454,1.723526005808132,1.5308013256516857,1.296919318548582,1.0630373114454736
avg_weekend,11,0.24482411295270268,0.29564993144314194,0.34647574993358077,0.37039460486332043,0.4127724746512124,0.49895320540489707,0.7319665185512965,0.9649798316976929,1.1299896064595405,1.2353149588853722,1.8563729675905718,1.99208004736267,1.9412542288722312,1.8904284103817945,1.6887300119682152,1.4910806969815125,1.7155859089701078,1.5049376417640763,1.2719243286176816,1.0389110154712842
avg_weekend,12,0.23998915133298043,0.2898112252219228,0.3396332991108668,0.3868497687958332,0.4358537641005949,0.4890995207776952,0.7175111204230831,0.9459227200684708,1.1677490242344781,1.383795635667795,1.872620320896545,1.8984291545689584,1.848607080680018,1.7987850067910764,1.6964078442964396,1.5936930743392932,1.6412591914815122,1.4209071854788549,1.1924955858334687,0.9640839861880821
avg_weekend,13,0.25019674306274187,0.30213792686379465,0.3540791106648473,0.454982392020871,0.5222961498242048,0.5099026620680033,0.7480294190135106,0.986156175959016,1.3480276978222119,1.8185058449679568,2.031596872848803,1.9910508508071547,1.9391096670061005,1.8871684832050473,1.82363812070334,1.7472372325903043,1.7275990441247555,1.4932181748563877,1.2550914179108796,1.0169646609653722
avg_weekend,14,0.2282347148338447,0.27561655173486566,0.32299838863588637,0.38571523858561063,0.43791179206719666,0.46514389933894795,0.682368119768296,0.8995923401976442,1.1555736335361115,1.4455707084495752,1.9503654856900499,2.0998631896883246,2.052481352787297,2.0050995158862763,1.7758360269258893,1.539113546057867,1.8340937310404517,1.6457297847538654,1.4285055643245232,1.2112813438951757
avg_weekend,15,0.2624814320149329,0.3169729339336141,0.3714644358522935,0.3940410208229447,0.4385122326180371,0.5349389416083362,0.7847577497950357,1.0345765579817376,1.2037349350938196,1.3021003601268597,1.9446304918359933,1.994750841983571,1.9402593400648918,1.885767838146212,1.7653896840733534,1.651988588956097,1.713327783513693,1.4724745242034674,1.2226557160167681,0.9728369078300685
avg_weekend,16,0.2063664622822999,0.24920842024132048,0.29205037820034113,0.3563540685666722,0.40593434220504393,0.4205762520774029,0.6169871877436522,0.8133981234099004,1.0640505471677755,1.3623089037976681,1.953193947994488,1.969514137249297,1.926672179290272,1.8838302213312528,1.790784857814568,1.6912301512786307,1.746653574604427,1.5588934117879456,1.3624824761216958,1.1660715404554474
avg_weekend,17,0.24036310436230918,0.29026281140822874,0.34016251845414947,0.4144742287409595,0.47203854463953626,0.4898616395919086,0.7186291520322988,0.9473966644726882,1.2378620565601284,1.5824776060300862,1.9135376102938761,2.013281236657333,1.963381529611412,1.9134818225654917,1.7254096806128942,1.5283743835709656,1.7413508539060225,1.5350151889873458,1.3062476765469557,1.0774801641065659
avg_weekend,18,0.24314658795762958,0.2936241499798447,0.34410171200206147,0.4343552197272765,0.4973211901176917,0.49553439806870786,0.726951113346237,0.9583678286237657,1.2903126114513055,1.7104875038115244,2.0296858994802998,2.008153407865642,1.957675845843431,1.9071982838212118,1.8313236285170742,1.7446858339548976,1.7502400547207286,1.5243488824770384,1.29293216719951,1.0615154519219803
avg_weekend,19,0.32718197760895446,0.3951054007013038,0.4630288237936517,0.5463135068303685,0.6190598872112195,0.6667990930707004,0.9781971644656566,1.2895952358606164,1.639816715474982,2.0241121969388924,2.6288265033548504,2.4586808302961347,2.3907574072037865,2.3228339841114414,2.3779964989581615,2.431558003269783,2.1375716238759224,1.8076656434394365,1.4962675720444778,1.1848695006495238
avg_weekend,20,0.3784288998349483,0.4569912536103859,0.5355536073858223,0.6027972988593252,0.6778059451236014,0.7712406687121309,1.1314134093682875,1.4915861500244443,1.8231525752717748,2.1296121979776936,2.7563542465767545,2.7969954952288267,2.718433141453401,2.6398707876779643,2.4817854283199887,2.3250945635492117,2.392281593011513,2.0440109856954893,1.6838382450393334,1.3236655043831775
avg_weekend,21,0.40769623885527423,0.49233453197673477,0.5769728250981984,0.6447588759061441,0.7241060897028708,0.8308877044625824,1.2189158697738363,1.6069440350850888,1.9523805454722405,2.2604357904007397,2.926573622846829,2.8935325056958168,2.808894212574355,2.7242559194528924,2.632166300239807,2.5442865775905164,2.4698533812944143,2.0823128747772546,1.6942847094660007,1.3062565441547491
avg_weekend,22,0.4406413923799811,0.5321191441356086,0.6235968958912383,0.6895725876619857,0.7730434866906045,0.8980301511581209,1.317414130577406,1.7367981099966892,2.0917292457811056,2.3900922847922805,2.9490182465635555,2.87930739616497,2.787829644409331,2.6963518926537087,2.6338260984848376,2.5784446438981266,2.427429085534724,2.00253465796754,1.5831506785482545,1.16376669912897
avg_weekend,23,0.6358313833422392,0.7678308424254254,0.899830301508613,0.7993361360741105,0.8583398366740325,1.2958286787581659,1.900986297622509,2.5061439164868506,2.523706837666887,2.0255576219184657,3.6576833379702673,4.439737871777439,4.307738412694241,4.175738953611059,3.300679031027641,2.4713861344050123,3.6735638647629734,3.1745829574971585,2.569425338632821,1.9642677197684792
peak_shape,0,0.5567512327229257,0.6723335450916844,0.787915857460443,0.9034981698292017,1.0190804821979604,1.134662794566719,1.6645552458064876,2.194447697046256,2.7243401482860254,3.254232599525794,4.170170685435875,4.103777668550446,3.9875230478401367,3.8712684271298277,3.7550138064195187,3.6387591857092096,3.522504564998901,2.9895298851050076,2.423200895235493,1.8902262153416
peak_shape,1,0.4200069813026858,0.5072010012827828,0.5943950212628797,0.6815890412429766,0.7687830612230737,0.8559770812031705,1.25572209437866,1.6554671075541494,2.0552121207296388,2.4549571339051286,3.4426637881921653,3.3927009004982738,3.305215546903505,3.217730193308736,3.130244839713968,3.0427594861191993,2.9552741325244303,2.5541934869321534,2.1645259279266793,1.763445282334403
peak_shape,2,0.3076440568694658,0.3715113810702093,0.4353787052709529,0.49924602947169655,0.5631133536724402,0.6269806778731838,0.9197833764978963,1.2125860751226087,1.505388773747321,1.7981914723720338,2.6026498272056875,2.5661702019901074,2.5022941320050682,2.4384180620200286,2.374541992034989,2.3106659220499495,2.2467898520649094,1.953947057988015,1.6746660995549045,1.3860413550313857
peak_shape,3,0.23166026181714275,0.2797532469261721,0.3278462320352014,0.37593921714423084,0.42403220225326027,0.4721251873622895,0.6926096996080361,0.9130942118537826,1.1335787240995292,1.3540632363452756,2.01887649845841,1.9914105934225057,1.9433176083134762,1.895224623204447,1.8471316380954175,1.799038652986388,1.750945667877359,1.5304611556316121,1.310506046495306,1.0832236727466096
peak_shape,4,0.17892847195018083,0.21607426583637526,0.25322005972256967,0.29036585360876416,0.32751164749495854,0.3646574413811529,0.5349540496788348,0.7052506579765164,0.8755472662741982,1.0458438745718799,1.656686666423245,1.6354727025769884,1.598326908690794,1.5611811148045995,1.524035320918405,1.4868895270322107,1.4497437331460161,1.2794471248483346,1.1019772652492528,0.9234404755592184
peak_shape,5,0.1476561174171732,0.17830972801270306,0.208963338608233,0.23961694920376286,0.2702705597992928,0.30092417039482267,0.4414570644417248,0.5819899584886268,0.7225228525355287,0.8630557465824307,1.3484194544178263,1.330638008643254,1.2995025770696131,1.2683671454959722,1.2372317139223312,1.2060962823486905,1.1749608507750497,1.0322190261926918,0.909818613797023,0.767076789214665
peak_shape,6,0.13948149480603045,0.16843804264066292,0.1973945904752954,0.22635113830992784,0.25530768614456034,0.2842642339791928,0.41701686539031513,0.5497694968014375,0.6825221282125599,0.8152747596236821,1.3052263557208919,1.2871166904723679,1.2554065443844005,1.223696398296433,1.1919862522084657,1.160276106120498,1.1285659600325308,0.9831893302060283,0.9066265501881444,0.7560029185672603
peak_shape,7,0.15608316170982423,0.18848623815029691,0.22088931459076958,0.25329239103124235,0.2856954674717151,0.31809854391218767,0.46665194495482587,0.6152053459974641,0.7637587470401023,0.9123121480827404,1.4420605063513263,1.4226251093223579,1.3885935979383213,1.3545620865542847,1.320530575170248,1.2864990637862117,1.2524675524021749,1.0964485161230957,0.9551950067778556,0.7997892812703911
peak_shape,8,0.19395415368807084,0.2342192995183797,0.2744844453486885,0.31474959117899737,0.3550147370093062,0.39527988283961507,0.5798773042467695,0.7644747256539242,0.9490721470610788,1.1336695684682332,1.7278563255045765,1.7030127589658577,1.6595115062658325,1.6160102535658067,1.5725090008657812,1.5290077481657558,1.4855064954657304,1.286072992598317,1.0495680374113883,0.8155059393329022
peak_shape,9,0.2265245546157694,0.2735513599319306,0.32057816524809174,0.36760497056425295,0.41463177588041417,0.4616585811965754,0.6772551429218068,0.892851704647038,1.1084482663722695,1.324044828097501,1.9856331105998988,1.9569081203178464,1.9066104684441567,1.856312816570467,1.8060151646967777,1.7557175128230875,1.7054198609493978,1.4748279520600753,1.1977393188231253,0.9576905760589753
peak_shape,10,0.2568276546896488,0.3101454247538377,0.3634631948180266,0.4167809648822155,0.47009873494640436,0.5234165050105932,0.7678542852810976,1.012292065551602,1.2567298458221061,1.5011676260926103,2.053801841747865,2.0225237767810853,1.967755673901527,1.912987571021969,1.858219468142411,1.8034513652628528,1.7486832623832944,1.497596364311811,1.2969193185485797,1.0630373114454745
peak_shape,11,0.2645579549314964,0.3194805458290182,0.37440313672653996,0.4293257276240618,0.4842483185215836,0.5391709094191054,0.7909660649466672,1.042761220474229,1.294556376001791,1.5463515315293528,2.158362220016328,2.126602189061955,2.0709901604849152,2.0153781319078754,1.959766103330836,1.904154074753796,1.8485420461767563,1.5935861317537388,1.2719243286176802,1.0389110154712828
peak_shape,12,0.25862571084641944,0.312316759811765,0.36600780877711053,0.4196988577424562,0.47338990670780173,0.5270809556731473,0.7732300503124014,1.0193791449516556,1.26552823959091,1.5116773342301637,2.0948020334595143,2.0639089390292753,2.0098149221577004,1.9557209052861253,1.90162688841455,1.8475328715429749,1.7934388546713997,1.5454423350479343,1.192495585833469,0.9640839861880821
peak_shape,13,0.31394356427189796,0.37911867476849975,0.4442937852651015,0.5094688957617033,0.5746440062583053,0.639819116754907,0.9386174220759034,1.2374157273968998,1.5362140327178961,1.8350123380388925,2.3205520515525238,2.285072402599095,2.2229472977987883,2.160822192998482,2.0986970881981755,2.0365719833978693,1.974446878597563,1.6896314653089468,1.2550914179108794,1.016964660965373
peak_shape,14,0.24657996457492948,0.29777030024781065,0.34896063592069176,0.400150971593573,0.4513413072664541,0.5025316429393353,0.737216101950223,0.9719005609611109,1.2065850199719987,1.4412694789828868,1.9668404305235878,1.9383512952972437,1.8884666272180881,1.8385819591389327,1.7886972910597774,1.7388126229806216,1.6889279549014664,1.4602293892990466,1.428505564324522,1.2112813438951748
peak_shape,15,0.24322811672281777,0.2937226042274594,0.34421709173210097,0.39471157923674277,0.4452060667413844,0.495700554246026,0.7271948651797345,0.9586891761134431,1.1901834870471515,1.4216777979808604,1.957229007041899,1.9279049008680909,1.8765581930239845,1.8252114851798782,1.7738647773357719,1.7225180694916653,1.6711713616475594,1.4357700071929134,1.222655716016768,0.9728369078300674
peak_shape,16,0.21680228991340159,0.2618107398677525,0.3068191898221033,0.3518276397764542,0.39683608973080514,0.4418445396851559,0.6481878580012195,0.8545311763172827,1.0608744946333462,1.2672178129494096,1.903394628776767,1.8781787894732362,1.834025684649234,1.789872579825232,1.74571947500123,1.701566370177228,1.6574132653532259,1.4549913163062804,1.3624824761216958,1.166071540455447
peak_shape,17,0.2623112439930698,0.31676741464717784,0.37122358530128585,0.425679755955394,0.48013592660950205,0.5345920972636099,0.7842489276354869,1.0339057580073638,1.2835625883792408,1.5332194187511177,1.906680850941612,1.8764096586837176,1.8234045967136736,1.770399534743629,1.7173944727735848,1.6643894108035409,1.6113843488334967,1.3683801932684763,1.3062476765469546,1.0774801641065648
peak_shape,18,0.27802265898154943,0.33574054073429704,0.3934584224870447,0.4511763042397923,0.50889418599254,0.5666120677452876,0.8312223633478989,1.0958326589505099,1.3604429545531214,1.6250532501557324,2.1265286678249082,2.0944067127562045,2.038160952612033,1.9819151924678613,1.9256694323236894,1.8694236721795177,1.8131779120353457,1.555316625962866,1.2929321671995095,1.0615154519219812
peak_shape,19,0.32520030663690935,0.3927123321429744,0.46022435764903946,0.5277363831551046,0.5952484086611698,0.6627604341672347,0.9722724343202982,1.2817844344733613,1.5912964346264247,1.9008084347794876,2.495920086158906,2.457608241169585,2.3905239419934894,2.323439642817393,2.256355343641297,2.1892710444652006,2.122186745289105,1.814635676257786,1.4962675720444798,1.184869500649523
peak_shape,20,0.36756015505658385,0.4438661426487152,0.5201721302408466,0.5964781178329782,0.6727841054251096,0.7490900930172409,1.098918418656407,1.4487467442955728,1.7985750699347387,2.1484033955739044,2.8279812199526884,2.783735178436712,2.7062600610874146,2.628784943738117,2.5513098263888194,2.473834709039522,2.3963595916902247,2.0411713366626802,1.6838382450393372,1.32366550438318
peak_shape,21,0.41741368214084873,0.504069329691444,0.5907249772420392,0.6773806247926346,0.7640362723432299,0.8506919198938251,1.2479687397921424,1.64524555969046,2.0425223795887772,2.4397991994870947,2.9460777302616314,2.896163525450322,2.808763415911558,2.721363306372795,2.633963196834031,2.5465630872952674,2.459162977756504,2.058473137477465,1.6942847094659987,1.306256544154746
peak_shape,22,0.4379914689621589,0.5289190930158076,0.6198467170694564,0.7107743411231052,0.8017019651767541,0.8926295892304027,1.3094914827827195,1.7263533763350363,2.1432152698873534,2.560077163439671,2.8766816187075084,2.82431041193355,2.732608075373755,2.640905738813961,2.5492034022541663,2.457501065694372,2.365798729134577,1.9453851303042242,1.5831506785482559,1.1637666991289712
peak_shape,23,0.62845965006123,0.7589287272993354,0.8893978045374408,1.0198668817755463,1.150335959013652,1.280805036251757,1.878946548839951,2.477088061428145,3.0752295740163387,3.6733710866045333,4.547592164178285,4.472697315492098,4.3415559299124435,4.210414544332788,4.079273158753132,3.9481317731734764,3.816990387593821,3.2157666463515024,2.5694253386328207,1.9642677197684786
