Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.06447528925351696,0.07767838805451673,0.09081724938734723,0.13631265809443022,0.1594513603931478,0.13109382613856702,0.19231521209358166,0.253536598048598,0.3956697352960127,0.6068543645543543,0.6209072020289069,0.4636646946825994,0.4514037704379367,0.43588717205495286,0.5580583948292319,0.6719979685764407,0.41639913568030557,0.33567401112252143,0.2744526251675059,0.2126898267109381
avg_weekday,11,0.05582783846111847,0.06726603280120279,0.07865068707253292,0.11700358620824092,0.13672281822835294,0.11352142893185715,0.16653642910017843,0.21955142926849888,0.3400040301183851,0.5180090491315061,0.5557306363151968,0.41801435040444695,0.40741037379357214,0.3939456830304109,0.5017741950347435,0.6027418660466145,0.3774372865893956,0.30718010507280563,0.25416510490448413,0.200649534088492
avg_weekday,12,0.04340526806596727,0.05230112796217073,0.061156364537998026,0.09047365274380448,0.10565271799544347,0.0882659275976707,0.12948649899531012,0.17070707039294927,0.2630956608399425,0.3991519262805668,0.5110991441907141,0.39070843912030573,0.3825659583750882,0.37189073649778126,0.46932367927791685,0.5615509854540076,0.36126179760154714,0.3045318681782923,0.26331129678065424,0.2215895733613246
avg_weekday,13,0.04331932253524578,0.05221523523751887,0.061076838749727476,0.08722005321803339,0.10142256530112374,0.08812097085752621,0.12927384682818346,0.1704267227988408,0.25479451263031244,0.3760426595366119,0.5419548920160692,0.41253342127728154,0.40447954139155756,0.39366774777672153,0.5016310421857236,0.6051978181909677,0.3848966716775049,0.32649837578161467,0.28534549981095925,0.24356203148486705
avg_weekday,14,0.03265569022934766,0.03935463364574502,0.046025200955444594,0.06698887269214675,0.07807674601183731,0.06641679404162588,0.09743372520983497,0.1284506563780447,0.19520935248852286,0.29247069076093746,0.4637674727413317,0.3550810682046532,0.34909397931796404,0.3407794806204432,0.43276097179147505,0.5211062338621174,0.3358276006994341,0.29023643654159154,0.2592195053733833,0.22766547704205334
avg_weekday,15,0.03467338166436505,0.04178624346596662,0.048868980103172505,0.07112582519617876,0.08289814349987168,0.07052049705339794,0.10345387534447123,0.1363872536355444,0.20726546192527798,0.3105264463094255,0.3683827019409667,0.2875365197426192,0.2809157255180505,0.2726170854359659,0.33559426291585803,0.39471107996661564,0.2617774138379677,0.21868532446725564,0.18575194617618365,0.1525140576270529
avg_weekday,16,0.021112569519257985,0.025450235809774638,0.02977190726233661,0.04215021212190779,0.04896179857864723,0.04295105591133785,0.06300938549540237,0.0830677150794673,0.12327270341985822,0.18067119979756768,0.24905796563667493,0.1992308561021755,0.1952046930730771,0.1901365721558963,0.22961994191294452,0.2670536684315091,0.1837611265315026,0.15729650139115686,0.137238171807092,0.11696753530872303
avg_weekday,17,0.019383589158321297,0.023364724927702578,0.02733071554877563,0.03892534912069927,0.0452489836341101,0.03943144630264494,0.05784610291894568,0.07626075953524582,0.11375182915687543,0.16752304052793274,0.17464330437653441,0.14094278252319486,0.13715425387684863,0.13268695098953026,0.15673977165325984,0.17885183174702018,0.12486264587321365,0.10244472418821668,0.08403006757191626,0.06551751789184619
avg_weekday,18,0.01110701689064658,0.013399375882401225,0.015686981142425088,0.02036905104025539,0.02339666929670778,0.022613438516000346,0.033174012479984735,0.0437345864439692,0.060282830384349576,0.08194105574195369,0.11255430421755838,0.09288413915282213,0.09071709626625137,0.08814191922925041,0.10317826950322069,0.11760545736322237,0.08393029565971907,0.07080598689683901,0.06024541293285455,0.0495887526108981
avg_weekday,19,0.005454440310351726,0.006580763268245576,0.007704959925891038,0.009900178475933809,0.011355376104451595,0.01110601619514807,0.016292573975429235,0.02147913175571033,0.029343918952252586,0.0394943535879671,0.05748419168489988,0.049538127131512004,0.048460911233167,0.04722203115810943,0.052933296574139005,0.058372089274939636,0.04488831376610404,0.038695003192602793,0.03350844541232145,0.028285908196423765
avg_weekday,20,0.002827649153992874,0.0034068377327149796,0.0039832617373437235,0.005952207508019704,0.006958992516279146,0.0057495450742541645,0.008434607585776301,0.011119670097298424,0.017286914236558898,0.02642591257725143,0.031151560112686213,0.030005689143279737,0.02942408990564914,0.028831583840832422,0.02842922041773717,0.02767259328695815,0.027050897667105462,0.02439224245483353,0.02170717994331125,0.01904210605348405
avg_weekday,21,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561763,0.003970114942528747,0.005824175857078708,0.007678236771628634,0.012175639021283019,0.018928914616497903,0.02973832065252034,0.029875679681064655,0.029466846272831065,0.029072331344251565,0.027819033001737898,0.026296811322603877,0.027682133646256196,0.025999541953806306,0.024145481039256404,0.022314164752037374
avg_weekday,22,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561763,0.003970114942528747,0.005824175857078708,0.007678236771628634,0.012175639021283019,0.018928914616497903,0.027895297659305804,0.024935773417833575,0.024550580339905464,0.024108602902020382,0.025964098919023265,0.02755067159940586,0.023218670963027675,0.021059635690575267,0.019205574776025334,0.017350436309806132
avg_weekday,23,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561763,0.003970114942528747,0.005824175857078708,0.007678236771628634,0.012175639021283019,0.018928914616497903,0.024939117908162292,0.023247274192348687,0.022852404163843196,0.022429855065194588,0.023012794862209227,0.02332681132260374,0.021335143964364544,0.019371136465090512,0.0175170755505405,0.015671688472980186
avg_weekend,0,0.0030029862204880753,0.00362641024000572,0.004249834259523359,0.0024598351313254623,0.002325519434005586,0.006120106318076315,0.00897822253926764,0.011836338760458993,0.008594869894927562,0.0,0.01616755134614165,0.01672614714555974,0.016102723126042058,0.015479299106524454,0.015052505899167866,0.015252918073101295,0.013735480203750688,0.010750910826780135,0.007892794605588784,0.0050346783843974304
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150691872903444,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.012160685283637698,0.01110138374580691,0.013038567980446706,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421465530658518,0.011642931061317011,0.011642931061317011,0.011642931061317011,0.01241405091666479,0.013200000000000024,0.011762705595061857,0.011642931061317011,0.011642931061317011,0.011642931061317011
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240056525923804,0.005499999999999997,0.005499999999999998,0.005499999999999997,0.009204436939962625,0.012980113051847635,0.006075393311680578,0.005499999999999997,0.005499999999999997,0.005499999999999997
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000012,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231950462172328,0.01770999999999995,0.01770999999999995,0.01770999999999995,0.017236503314913543,0.016753900924344704,0.01763645391725724,0.01770999999999995,0.01770999999999995,0.01770999999999995
avg_weekend,6,0.005289481877340462,0.006387585501872359,0.007485689126404266,0.004400908372814851,0.004185716553387033,0.01078000000000001,0.015814306801736625,0.02084861360347319,0.015311272745152758,0.0004955516919312677,0.03058423937616868,0.04734135174405117,0.04624324811951927,0.045145144494987376,0.02873928335027975,0.013119545104430827,0.03963938059905914,0.03681652681965507,0.03178222001791844,0.026747913216181928
avg_weekend,7,0.025077652251989897,0.03028380693240015,0.035489961612810345,0.020541849176577948,0.019420191565766836,0.0511084256540408,0.0749762823234459,0.09884413899285123,0.07177494085905564,0.0,0.08856373828227408,0.16729485646796138,0.16208870178755122,0.156882547107141,0.07995749352269821,0.0068593850243573815,0.13092526013963726,0.11739622639650496,0.0935283697270998,0.06966051305769481
avg_weekend,8,0.06395176389592883,0.07722823697170705,0.09050471004748552,0.052384787671742684,0.04952439300728712,0.1303341292748209,0.1912007334962168,0.2520673377176124,0.1830368339643255,0.0,0.21621802933234205,0.4184379153597042,0.40516144228392653,0.39188496920814886,0.19428456812234535,0.00641594918905054,0.3254678883814473,0.2911889457594166,0.23032234153802117,0.16945573731662514
avg_weekend,9,0.1036386274700647,0.1251541473462026,0.14666966722234054,0.08632494170554941,0.08213889357319183,0.21121622685075434,0.3098551217924881,0.40849401673422336,0.3002427389075352,0.010410903039073792,0.3522472751536686,0.6886870363512686,0.6671715164751308,0.6456559965989948,0.3161316198924391,0.0018297462274320937,0.5365210169451174,0.48247054202884454,0.38383164708711115,0.2851927521453772
avg_weekend,10,0.10382383717690032,0.12537780683982055,0.14693177650274147,0.0888190518940413,0.08536016029560362,0.21159368549150315,0.31040885525721595,0.40922402502292976,0.3066929117103333,0.02744692619392186,0.3950444087670506,0.7582138472281217,0.7366598775652023,0.7151059079022831,0.35804411646189727,0.015109374093464006,0.6014971164584982,0.5516288291478075,0.452813659382094,0.3539984896163799
avg_weekend,11,0.08862371322431632,0.10702211650233842,0.1254205197803598,0.07741904133422257,0.0749699493757235,0.18061572961442587,0.2649640594936959,0.34931238937296477,0.2658444253262361,0.03508973474323263,0.3578016852141253,0.6763354791587031,0.6579370758806816,0.6395386726026607,0.32556713298775336,0.023063597078276692,0.5410722191926554,0.49999513288932457,0.4156468030100554,0.3312984731307858
avg_weekend,12,0.06828901137331721,0.08246590291840052,0.09664279446348428,0.06043903221010669,0.05879796726485371,0.1391734690987345,0.20416808339419282,0.2691626976896513,0.2068273471344299,0.03273876169305808,0.3371071691947136,0.6182585516343426,0.6040816600892622,0.5899047685441783,0.3122508159752237,0.04254408835821926,0.508451570402336,0.4823794796134689,0.41738486531801056,0.3523902510225524
avg_weekend,13,0.06433535644745379,0.07769146385811433,0.09104757126877486,0.06185374896548697,0.06185050340755475,0.13111589350075603,0.19234758500972046,0.2535792765186846,0.2072720488911634,0.06658152269165375,0.3543172038491936,0.6586222478336106,0.6452661404229478,0.6319100330122889,0.32903059523843403,0.03157469712083427,0.548562339621789,0.5306100192713429,0.4693783277623782,0.408146636253415
avg_weekend,14,0.05003742438085282,0.060425261667948975,0.07081309895504506,0.046009159832631874,0.04534787516331004,0.10197661081633308,0.1496001308024847,0.19722365078863618,0.15590494165681915,0.03652462437507131,0.3055256564659792,0.562657583010505,0.5522697457234075,0.541881908436311,0.2870121108348125,0.036531309824390776,0.4741426772452722,0.4630948765888713,0.4154713566027206,0.3678478366165692
avg_weekend,15,0.053126498026304425,0.0641556311993072,0.07518476437230964,0.04885295649031498,0.04815191755379996,0.10827216389131779,0.1588357344958452,0.20939930510037255,0.16553839025952685,0.03880427496382047,0.25252930880370894,0.43882761265862774,0.4277984794856244,0.4167693463126223,0.23204547925220595,0.05363222992062597,0.35818748918029447,0.33311837618908735,0.2825548055845602,0.23199123498003285
avg_weekend,16,0.030910179321380984,0.03732717454602597,0.04374416977067095,0.03032451978497179,0.030513426106549637,0.06299515544460575,0.09241416653284652,0.1218331776210869,0.10111787827555448,0.036401377984658805,0.1776102398330832,0.29272164933008965,0.2863046541054439,0.2798876588807993,0.16488792410153766,0.052924167811661496,0.2445593353204303,0.2312176621186239,0.20179865103038347,0.1723796399421428
avg_weekend,17,0.028660723064789725,0.03461072811423985,0.040560733163689994,0.02772786998423916,0.027780639289250626,0.058410748312040454,0.08568882136601373,0.11296689441998706,0.09277392906806378,0.03091722720694654,0.12723142447214283,0.2026518519448217,0.19670184689537143,0.19075184184592114,0.11531481834661353,0.043393407455880904,0.1628551710924768,0.14562375364359778,0.11834568058962468,0.09106760753565107
avg_weekend,18,0.014018906885020572,0.01692925100177867,0.01983959511853682,0.01685440656186364,0.017913737000062806,0.02857062746881119,0.041913234537096604,0.05525584160538232,0.05369832508481976,0.03906347038066519,0.08484587659819778,0.1292468338302552,0.12633648971349706,0.12342614559673892,0.0775847699184791,0.03244070351433937,0.10826112495308268,0.10135250617817898,0.08800989910989364,0.07466729204160781
avg_weekend,19,0.006756901780438157,0.008159643770630167,0.009562385760822217,0.008328110498434012,0.008902911185354315,0.01377061173139827,0.020201547195540407,0.02663248265968264,0.026398730614510833,0.02031560611765743,0.046464042344518806,0.0639830572357074,0.06258031524551554,0.06117757325532329,0.04283388822077016,0.024845597608053573,0.05444278498637715,0.050538411820605256,0.04410747635646305,0.03767654089232089
avg_weekend,20,0.004521084142957944,0.005459667353813387,0.006398250564668816,0.003908235398846341,0.003770345482495445,0.009214000197235166,0.013516978292239154,0.017819956387243204,0.01345763782818055,0.0014900793440482765,0.02992667190655446,0.031426926130379985,0.030488342919524427,0.029549759708669097,0.02816061858524372,0.02764847215578662,0.026800282240567228,0.02243103198109871,0.018128053886094633,0.013825075791090652
avg_weekend,21,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.00660000000000001,0.009682228654124471,0.012764457308248902,0.009268816317614616,0.0,0.030294343176036482,0.028986044688804394,0.028313736347254214,0.027641428005704117,0.029073666976266215,0.031218686352072953,0.026054824778824377,0.02254227432692922,0.019460045672804696,0.01637781701868029
avg_weekend,22,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.00660000000000001,0.009682228654124471,0.012764457308248902,0.009268816317614616,0.0,0.023776217554047015,0.03023990496560636,0.029567596624056197,0.028895288282506093,0.022629560267598544,0.016928574831292006,0.026112994917350814,0.023796134603731197,0.02071390594960669,0.017631677295482304
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.00660000000000001,0.009682228654124471,0.012764457308248902,0.009268816317614616,0.0,0.022733747827215062,0.02601604468880444,0.025343736347254214,0.02467142800570415,0.021556791583147872,0.019067495654430108,0.022378579340544175,0.01957227432692915,0.01649004567280476,0.013407817018680277
peak_shape,0,0.003002986220488076,0.0036264102400057224,0.004249834259523368,0.004873258279041014,0.005496682298558661,0.006120106318076307,0.00897822253926766,0.01183633876045901,0.014694454981650363,0.017552571202841715,0.017082184619182022,0.016726147145559724,0.01610272312604208,0.015479299106524434,0.014855875087006788,0.014232451067489141,0.013609027047971496,0.010750910826780143,0.007892794605588793,0.00503467838439744
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997
peak_shape,6,0.0052894818773404585,0.006387585501872366,0.007485689126404274,0.008583792750936183,0.009681896375468093,0.01078,0.015814306801736615,0.020848613603473228,0.02588292040520984,0.03091722720694646,0.04796847875233742,0.047341351744051276,0.04624324811951937,0.04514514449498746,0.04404704087045555,0.04294893724592364,0.041850833621391734,0.03681652681965512,0.0317822200179185,0.026747913216181887
peak_shape,7,0.0250776522519899,0.030283806932400088,0.03548996161281027,0.04069611629322046,0.04590227097363065,0.05110842565404083,0.074976282323446,0.09884413899285119,0.12271199566225635,0.14657985233166151,0.17026809154019065,0.1672948564679612,0.162088701787551,0.1568825471071408,0.15167639242673062,0.14647023774632043,0.14126408306591026,0.1173962263965051,0.09352836972709991,0.06966051305769475
peak_shape,8,0.06395176389592876,0.07722823697170712,0.09050471004748549,0.10378118312326386,0.11705765619904222,0.13033412927482058,0.19120073349621655,0.2520673377176125,0.3129339419390084,0.37380054616040437,0.4260201094756326,0.41843791535970515,0.4051614422839268,0.3918849692081484,0.37860849613237,0.3653320230565916,0.3520555499808133,0.29118894575941734,0.23032234153802136,0.16945573731662547
peak_shape,9,0.10363862747006451,0.12515414734620245,0.14666966722234037,0.16818518709847832,0.18970070697461625,0.21121622685075417,0.3098551217924884,0.4084940167342227,0.507132911675957,0.6057718066176913,0.7009745503073362,0.6886870363512693,0.6671715164751313,0.6456559965989934,0.6241404767228554,0.6026249568467175,0.5811094369705796,0.4824705420288453,0.38383164708711104,0.28519275214537676
peak_shape,10,0.1038238371769001,0.12537780683982072,0.14693177650274133,0.168485746165662,0.19003971582858262,0.21159368549150323,0.31040885525721684,0.4092240250229304,0.5080391947886441,0.6068543645543576,0.7705233198584137,0.7582138472281237,0.736659877565203,0.7151059079022823,0.6935519382393617,0.671997968576441,0.6504439989135204,0.5516288291478069,0.4528136593820933,0.3539984896163796
peak_shape,11,0.08862371322431634,0.10702211650233824,0.12542051978036015,0.14381892305838206,0.162217326336404,0.18061572961442587,0.2649640594936954,0.3493123893729649,0.4336607192522345,0.5180090491315039,0.6868428077452077,0.6763354791587035,0.6579370758806816,0.6395386726026597,0.6211402693246378,0.602741866046616,0.5843434627685941,0.4999951328893245,0.415646803010055,0.3312984731307854
peak_shape,12,0.06828901137331708,0.08246590291840054,0.09664279446348402,0.1108196860085675,0.12499657755365098,0.13917346909873443,0.20416808339419262,0.26916269768965084,0.334157311985109,0.39915192628056717,0.6263549747613101,0.6182585516343441,0.6040816600892606,0.5899047685441771,0.5757278769990936,0.56155098545401,0.5473740939089267,0.4823794796134685,0.4173848653180103,0.3523902510225521
peak_shape,13,0.06433535644745385,0.07769146385811435,0.09104757126877484,0.10440367867943535,0.11775978609009587,0.13111589350075636,0.19234758500972032,0.2535792765186842,0.3148109680276482,0.37604265953661214,0.6662499211202414,0.6586222478336092,0.6452661404229487,0.6319100330122882,0.6185539256016277,0.6051978181909672,0.5918417107803067,0.5306100192713428,0.46937832776237887,0.4081466362534149
peak_shape,14,0.05003742438085288,0.0604252616679489,0.07081309895504491,0.08120093624214092,0.09158877352923694,0.10197661081633294,0.14960013080248438,0.19722365078863582,0.24484717077478726,0.2924706907609387,0.5685900771530277,0.5626575830105037,0.5522697457234077,0.5418819084363117,0.5314940711492157,0.5211062338621196,0.5107183965750236,0.46309487658887216,0.4154713566027207,0.3678478366165693
peak_shape,15,0.053126498026304425,0.0641556311993071,0.07518476437230978,0.08621389754531247,0.09724303071831517,0.10827216389131784,0.158835734495845,0.20939930510037216,0.25996287570489934,0.3105264463094265,0.44512635089812985,0.438827612658628,0.4277984794856253,0.41676934631262263,0.40574021313961994,0.39471107996661725,0.38368194679361456,0.3331183761890874,0.28255480558456025,0.23199123498003307
peak_shape,16,0.03091017932138104,0.03732717454602599,0.04374416977067095,0.05016116499531591,0.05657816021996087,0.06299515544460582,0.09241416653284648,0.12183317762108714,0.1512521887093278,0.1806711997975685,0.2963863954683543,0.2927216493300893,0.28630465410544437,0.2798876588807994,0.27347066365615447,0.2670536684315095,0.26063667320686457,0.2312176621186239,0.20179865103038325,0.1723796399421426
peak_shape,17,0.02866072306478972,0.03461072811423988,0.04056073316369004,0.04651073821314021,0.05246074326259038,0.05841074831204053,0.08568882136601375,0.11296689441998695,0.14024496747396015,0.16752304052793335,0.20604989998199097,0.20265185194482166,0.1967018468953715,0.19075184184592137,0.1848018367964712,0.17885183174702102,0.17290182669757087,0.14562375364359764,0.11834568058962444,0.09106760753565124
peak_shape,18,0.014018906885020584,0.01692925100177869,0.019839595118536796,0.022749939235294905,0.025660283352053014,0.02857062746881112,0.041913234537096715,0.055255841605382314,0.06859844867366792,0.08194105574195351,0.13090893143038274,0.12924683383025531,0.1263364897134972,0.12342614559673909,0.12051580147998098,0.11760545736322287,0.11469511324646475,0.10135250617817916,0.08800989910989357,0.07466729204160796
peak_shape,19,0.006756901780438142,0.00815964377063017,0.0095623857608222,0.010965127751014232,0.012367869741206261,0.013770611731398288,0.02020154719554044,0.0266324826596826,0.03306341812382475,0.03949435358796691,0.06478416322247758,0.06398305723570746,0.06258031524551544,0.06117757325532341,0.059774831265131376,0.058372089274939344,0.05696934728474732,0.050538411820605166,0.044107476356463005,0.03767654089232085
peak_shape,20,0.004521084142957952,0.0054596673538133906,0.006398250564668829,0.007336833775524268,0.008275416986379708,0.009214000197235147,0.013516978292239171,0.017819956387243197,0.022122934482247225,0.02642591257725125,0.031962951026301985,0.0314269261303799,0.030488342919524465,0.029549759708669028,0.02861117649781359,0.02767259328695815,0.02673401007610271,0.022431031981098686,0.01812805388609466,0.013825075791090633
peak_shape,21,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968222865412446,0.012764457308248918,0.015846685962373378,0.018928914616497833,0.029369999999999997,0.028986044688804394,0.028313736347254245,0.027641428005704096,0.026969119664153947,0.026296811322603798,0.02562450298105365,0.02254227432692919,0.01946004567280473,0.01637781701868027
peak_shape,22,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968222865412446,0.012764457308248918,0.015846685962373378,0.018928914616497833,0.030623860276801987,0.030239904965606385,0.029567596624056235,0.028895288282506086,0.028222979940955937,0.027550671599405788,0.026878363257855642,0.023796134603731183,0.020713905949606724,0.017631677295482262
peak_shape,23,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968222865412446,0.012764457308248918,0.015846685962373378,0.018928914616497833,0.02640000000000001,0.026016044688804408,0.02534373634725426,0.02467142800570411,0.02399911966415396,0.02332681132260381,0.022654502981053662,0.019572274326929203,0.016490045672804744,0.013407817018680284
