Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.46880076263395537,0.5657314007613056,0.6625233600407969,0.8291681456930924,0.947548228905162,0.9547558304181192,1.4006309483282864,1.8465060662384531,2.4670572535442443,3.2366800283229735,3.815452036019736,3.468826915746262,3.3736866536376295,3.272250667498141,3.435533574697842,3.5810456133434863,3.0197417899305585,2.536671260765089,2.090796142854917,1.6439977068870781
avg_weekday,1,0.37757065210714813,0.45576697782267045,0.5338970210802122,0.6454136773679521,0.7338619049740857,0.7691745213411553,1.128382362204826,1.487590203068485,1.9302856082494866,2.44423074895577,3.1937752110918955,2.9423145239199218,2.8654898690270927,2.7841043161638805,2.898128019640071,3.00365802082203,2.5787312392177237,2.1913472536581446,1.83213941279447,1.4719703482661077
avg_weekday,2,0.2818601176391116,0.34028665404976477,0.39868213816529985,0.4727187284240545,0.5359481205630119,0.5742843097100137,0.8424775756194504,1.1106708415288877,1.4179767258385418,1.7586619971204402,2.446113897998069,2.2835850218015885,2.226047485759193,2.1656321628877158,2.229659467896514,2.2897076061951798,2.009253822933451,1.7228946863168393,1.4547014204074091,1.1858095468664032
avg_weekday,3,0.22035924182053623,0.26605383198031823,0.31172997294818355,0.36669901055888326,0.41524713559432636,0.44900538832820897,0.6586928540496466,0.86838031977108,1.1013058811166887,1.35406323634527,1.9065613066788594,1.7969978979885801,1.751882852056904,1.704903543619773,1.7387168289817967,1.7701659602601454,1.5801364927535155,1.3586209868322876,1.148933521110843,0.9387792346854718
avg_weekday,4,0.17717337406851652,0.21394668671885111,0.25071713412890906,0.288930809072168,0.32614728818155114,0.3610668353720137,0.5296866150746888,0.6983063947773634,0.870535152467526,1.0458438745718832,1.5681506196071173,1.4844513454606807,1.4481476966468316,1.4104126250155307,1.4359137313426087,1.4610476741901444,1.310039676618054,1.1319313799415527,0.9633116002388767,0.794236742709761
avg_weekday,5,0.1478968632187963,0.1786015668585692,0.2093066635217584,0.23981379346580603,0.2704577082085297,0.30141669182682557,0.44217959552077163,0.5829424992147176,0.723210361402595,0.8630557465824322,1.2698802789809072,1.2231242597553782,1.1926438411126876,1.1614914235340017,1.160210853843571,1.1589806477636946,1.074122406131443,0.9288424498511113,0.7880795461571601,0.6470881358764297
avg_weekday,6,0.13186900687688372,0.15923793994697769,0.18660431425404345,0.21525954286213783,0.2430242395825738,0.2687376931588999,0.3942393625979416,0.5197410320369826,0.6484656491363759,0.7799407856728897,1.1525184078566233,1.1098584426446492,1.082687852051053,1.0549039027083142,1.054074840181152,1.0529178874087655,0.9770016406693883,0.8474820816907057,0.7219804122516672,0.596295126818155
avg_weekday,7,0.12398038703186239,0.14974600056932888,0.1755211819503439,0.19647702047916177,0.220762776504481,0.25271863455513527,0.3707393340789292,0.488760033602724,0.5947293400733786,0.6904137786745543,1.1195038928583063,1.0868542983650866,1.0612554690213463,1.0352178444389886,1.0296758892567155,1.0253599962510187,0.9614230979206846,0.840117806359037,0.7220971068352379,0.6038475692187996
avg_weekday,8,0.12756114220657835,0.15408998378885638,0.18063540003517792,0.1988321232580433,0.22279736302440917,0.2600497519378751,0.38149411510770365,0.5029384782775332,0.6035058496683194,0.686256434152173,1.1014585545637217,1.0712786002229935,1.0449162430697436,1.018162012123912,1.010565779824427,1.0050934920239813,0.9420512336313905,0.8173845268668877,0.6959401636970631,0.5742227601097161
avg_weekday,9,0.13172300766546938,0.15913245997125516,0.18656434470393018,0.20269696898870457,0.22663679981945445,0.2685596800210796,0.393978216551907,0.5193967530827395,0.6165600205771665,0.6896097513730417,1.0921164166935404,1.0809914816836794,1.0536175082666412,1.0262841584041427,0.9995332103593044,0.9756568442405481,0.9447425451451605,0.8187889200905681,0.69337038355974,0.5677736138251036
