Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.015896477957105814,0.019210223482328096,0.022528772947235192,0.023427567922664608,0.025998288523404182,0.03242010757880178,0.04754968511436482,0.0626792626499278,0.07176043738063113,0.07568063190018857,0.13588496558594088,0.15586198777702373,0.15239630045803507,0.14941915892724109,0.12526635503059452,0.10172914739824099,0.13624888506994032,0.12422005512086869,0.10909047758530592,0.0940835210495233
avg_weekday,1,0.012374283667277882,0.014937523539250895,0.01749875990997354,0.02106916406030431,0.023942285292759945,0.02520929132078537,0.03697377812044664,0.04873826492010768,0.06302526103023726,0.07946466349519807,0.10193082371529234,0.11741726376290786,0.11471837602667394,0.11241431660403166,0.09237074643513661,0.07207043951138763,0.10185979945451966,0.09281306723632846,0.08104858043666699,0.06943350074001153
avg_weekday,2,0.011100136982718665,0.013380979993736416,0.015653509937856126,0.022113349104728116,0.025679973434697797,0.022582392719470563,0.03312097778607794,0.043659562852685026,0.06466471920073424,0.09460078987523594,0.09212420912292811,0.10401489418753163,0.10160738044513358,0.09952625419196882,0.08207268656136428,0.06355384891010954,0.09002691127436362,0.08197454321375644,0.07143595814714936,0.06107777945855974
avg_weekday,3,0.006986831992605206,0.008425892115846233,0.009860924337605102,0.013324818979402594,0.015386874267231544,0.01421994538972468,0.020856004995707687,0.02749206460169057,0.03919945570241736,0.05523411175770395,0.06696451641029975,0.07700736780930165,0.07547279337035225,0.07419904189375914,0.06091898623043263,0.04712277897735838,0.0678721312511449,0.06312874161097067,0.05649268200498771,0.04997843566885359
avg_weekday,4,0.008727594712885896,0.010516191324693714,0.012296579521508255,0.0182115635573138,0.021269754987269997,0.01774763601159899,0.026029972350483002,0.03431230868936677,0.05292945427367624,0.08036508429469563,0.08392807118974185,0.09376464483251133,0.09186753048830625,0.0902428923374386,0.07565006631407156,0.060005380788462286,0.0826041352241606,0.07644300263499573,0.0681606662961119,0.0600397794945684
avg_weekday,5,0.01856544977313236,0.022390243736820515,0.026204657658218243,0.03524752064058923,0.04067779482368989,0.0377868644438772,0.055420960630629616,0.07305505681738157,0.10375815074872839,0.14561275705705587,0.11985222431542335,0.12416111048714093,0.12025433678100807,0.11652595820661052,0.10377470052335572,0.08969330223121477,0.10334639369304413,0.08728123841656799,0.06964714222981581,0.05216153630574095
avg_weekday,6,0.031471865285439535,0.03799407790423967,0.044512271906960284,0.05305465125275497,0.06019842286368293,0.06412065399166045,0.09404400954622764,0.12396736510079563,0.158950361358519,0.19825064705396042,0.25740136016187587,0.23409505773374864,0.22770977326982395,0.22088625732276637,0.23308846940297187,0.24477571976253604,0.20422870296516296,0.17151348206990535,0.14159012651533734,0.11155429480856437
avg_weekday,7,0.05441770327181631,0.06567630372515759,0.07692128858502296,0.09502447642077362,0.10838899950816828,0.11083852481499733,0.16256383297567825,0.21428914113635733,0.28315716947630465,0.3666527354431005,0.5118891802505885,0.4564328248045518,0.4455059563740427,0.43349191472018017,0.4682895056266966,0.5013423393067742,0.40677494561604055,0.34825474028157377,0.29652943212089355,0.2445562554103091
avg_weekday,8,0.08574186518950641,0.10347945857799902,0.1211949874169881,0.15002447609379746,0.17117479139482747,0.17463696777817703,0.2561352644187197,0.3376335610592628,0.44691224044048644,0.5798953605159617,0.9290627245124292,0.802424160719999,0.7855070465030177,0.7659772664266904,0.8600772318831534,0.9513497567098381,0.7301900817325536,0.6319789775792346,0.5504806809386898,0.4682956327217275
avg_weekday,9,0.11651127178360503,0.14063027332641398,0.1647249653951938,0.2010643904909753,0.22894333622327076,0.23733448984978284,0.34809200529965,0.4588495207495199,0.6002138923524909,0.767694477446504,1.1841801052339815,1.0158329341618717,0.9928179679974669,0.9663227417918391,1.09173104193452,1.214024227737508,0.9173982274356139,0.7841951480577917,0.6734376326079292,0.5617218762286439
