Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.35244498469889823,0.42468508884054024,0.4965977747525702,0.7334317092677524,0.8563135619098284,0.7167192135994191,1.051192468724284,1.3856657238491454,2.1323750744001693,3.2308371767859416,3.2322962479718536,2.4573933204953606,2.3897311629699636,2.3061495121265048,2.894413737969095,3.440721267384676,2.1872403667657903,1.7578774094219114,1.4234041542970342,1.0863957910095463
avg_weekday,11,0.35446499191155684,0.42711713859534556,0.49943928649079555,0.7379825158335089,0.8616755458080728,0.7208236590661963,1.0572123466361611,1.3936010342061247,2.145474871044026,3.2518738118769783,3.245764152020981,2.4679023340105384,2.3998408664219264,2.3158046613767587,2.905792180025189,3.4534923190113864,2.1959361946851406,1.7643804958520102,1.4279918082820444,1.089071560382354
avg_weekday,12,0.37037460224634544,0.44627247640327855,0.5218201943431761,0.7737423328179643,0.9037988379717512,0.7531511389111204,1.1046261771865604,1.4561012154620017,2.248440624279005,3.4169607150995427,3.3521228439422583,2.5525702385231086,2.481351527720549,2.393759554779769,2.9957380893354415,3.552846189774528,2.266083917850972,1.817496872112868,1.4660218338374196,1.1120540052106238
avg_weekday,13,0.37014206824278717,0.4459925224435577,0.5214931218996304,0.7732162896401303,0.9031787461374293,0.7526786749910808,1.1039332272766653,1.4551877795622379,2.2469271334778855,3.414523290894889,3.349976440456083,2.550972225690434,2.479797896774604,2.39226142332804,2.99383400799877,3.550574790438334,2.264662895346134,1.8163599827204358,1.4651054304348554,1.1113592358566944
avg_weekday,14,0.3699251950157306,0.44573122302495083,0.5211876069291123,0.7727604594953564,0.9026459101885091,0.7522376933820334,1.1032864516112693,1.4543352098404958,2.245603563764186,3.412502426309489,3.348747772682913,2.5501842023485066,2.4790517873557723,2.391566167415277,2.992815178741422,3.54925938005045,2.2640471531698894,1.8160023561729226,1.4649535979436807,1.1114143921308097
avg_weekday,15,0.36842628437173564,0.4439266999593811,0.5190794344494414,0.7693598666184305,0.898636086697216,0.7491922924803674,1.0988198453987756,1.4484473983171815,2.2358230213211825,3.3967202499569638,3.344479528481109,2.5481044228045873,2.4772683764914665,2.3901198203289264,2.9901082042838416,3.5455433259411318,2.26331642719291,1.8168948792349549,1.4672673263165383,1.1151461818738302
avg_weekday,16,0.3627723189564956,0.43711897009014644,0.5111249991819978,0.7567030647549317,0.8837336968478245,0.7377032364092057,1.0819691610783362,1.4262350857474595,2.1993613725732644,3.338425562981993,3.3110172499470023,2.527794361885882,2.458038754190867,2.3722375411193717,2.9624761004303304,3.5090659734078384,2.2473236003604224,1.8077981043179434,1.463532179648803,1.116801751019892
avg_weekday,17,0.32185943741769335,0.38788631852641253,0.4536339009358468,0.6600648236518578,0.7692908097779714,0.6546158188393765,0.960107118122178,1.265598417404981,1.922740891965049,2.8799402270526566,2.967153147826019,2.2888991437639117,2.2268897779882884,2.1509625662983622,2.6631455506924318,3.139538069930715,2.038696121414452,1.649995969089893,1.3445046698070882,1.0367376002944564
avg_weekday,18,0.2184342155503412,0.2633654801865559,0.30814997250220405,0.4268639903588397,0.49449651678462925,0.4444683950733604,0.651889639096825,0.8593108831202869,1.2515258951018273,1.8014217048649512,1.8894789674893306,1.478743404828474,1.4362933293648361,1.385416619631137,1.6929892246537432,1.9817538307896851,1.3035476383938036,1.0449435171965082,0.8375222731730456,0.6285322864121172
avg_weekday,19,0.0880301660751335,0.10617631832007782,0.1242769438019672,0.16530949526979363,0.19049726791384589,0.17918831946044975,0.2628106074542342,0.3464328954480223,0.48737567858183256,0.6772288849554974,0.73108329249251,0.5855386717511847,0.5682822745567633,0.5480507543402399,0.6550432624099379,0.7562017868951876,0.5125708614893725,0.4106513823319387,0.32702909433815197,0.24279915564546287
avg_weekday,20,0.0317593695263237,0.038299340935073686,0.04482050007598336,0.06081743796333252,0.07026710116854536,0.06463583073120108,0.09479960518032181,0.1249633796294434,0.1788127498683114,0.25287256162437877,0.2640031266330659,0.21617763582387423,0.20991548928413511,0.20269417460098188,0.23604967881372715,0.26699450292526666,0.18900717074167997,0.15309324912959332,0.12292947468047241,0.0926051356856495
avg_weekday,21,0.023944388685227386,0.028869623655638596,0.03377875058796912,0.04680153006790638,0.05421819385792672,0.04872178116700885,0.07145890392470644,0.09419602668240441,0.13721398331808496,0.19753716675276664,0.24125373410609707,0.19956022904499457,0.19488149373859784,0.18935556788094193,0.21972336683233304,0.2480270166232134,0.17984216327474722,0.1520079093980843,0.12927078664038583,0.1063875023375847
avg_weekday,22,0.017604228504779624,0.021226654375122417,0.02483770616670139,0.0341779052745472,0.039559558897345797,0.03582313443737777,0.05254081153699338,0.06925848863660879,0.1002967056289479,0.1435543506891215,0.1950766674785333,0.16668262664589267,0.16322563991185815,0.15919635975450983,0.17936156914001306,0.1980692580618403,0.15186250159762069,0.13171934946845779,0.11500167236884294,0.09818947236775434
avg_weekday,23,0.013045448736379809,0.015739124634748143,0.018427657204185408,0.023706895337881187,0.02719608946531417,0.026562112321291107,0.03895792368300551,0.051353735044719455,0.07022525742156592,0.09462237349322208,0.14219465105731216,0.12760162723150015,0.12499154450534178,0.12209625855177744,0.13131415953685374,0.13987297354670922,0.11579887510516661,0.1016770812616071,0.08928126989989267,0.07683386594949074
avg_weekend,0,0.010512058927462445,0.012694376643492395,0.01487669435952238,0.01777091572011213,0.020176749012577586,0.021423647507612237,0.0314214778748663,0.04141930824212047,0.053215628539820425,0.06659017366901315,0.11298831372798694,0.13399279952385793,0.1318104818078277,0.1296281640917982,0.10508172377442407,0.07992130860368621,0.11957920204919864,0.11308338057645397,0.10308555020919982,0.09308771984194593
avg_weekend,1,0.00806315908690716,0.009737081868728265,0.011411004650549414,0.015828938584132708,0.01836439542188744,0.01643277299601276,0.024101498726276645,0.031770224456540444,0.04637117544395551,0.06705534650012333,0.108396485984177,0.1263342365699293,0.1246603137881076,0.12298639100628658,0.10134510075165994,0.07861100271642905,0.1147541332246075,0.11029589693055944,0.1026271712002955,0.09495844547003184
avg_weekend,2,0.007540131230924109,0.009105472719207468,0.010670814207490813,0.016365317985431525,0.019227087854748165,0.015366838672340897,0.02253812200644329,0.02970940534054567,0.04731223633685656,0.07406903993690439,0.11213473726402949,0.12834537761070705,0.12678003612242386,0.12521469463414026,0.10482127209315605,0.08299914545428168,0.11743009387549018,0.11334738683518768,0.10617610350108529,0.0990048201669833
avg_weekend,3,0.008222396370871495,0.009929377029198603,0.011636357687525715,0.017423316328713263,0.02041128302728882,0.016757299662507105,0.024577473112404487,0.0323976465623019,0.05052511282449073,0.0776975146108907,0.1127998243983701,0.12698723027231826,0.12528024961399123,0.12357326895566385,0.10498452252805024,0.08501720619944014,0.11566801759615568,0.11063215353078525,0.1028119800808879,0.0949918066309904
avg_weekend,4,0.011514816793999547,0.01390530840556536,0.016295800017131153,0.021635268123098298,0.024951646525773793,0.02346727485182857,0.034418810208585296,0.045370345565342154,0.06377191235659427,0.08871108850905533,0.11739276771734831,0.1309906887880549,0.1286001971764891,0.1262097055649233,0.10765137246397304,0.08802035371472863,0.11640975886509394,0.10808669537346918,0.09713516001671252,0.08618362465995583
avg_weekend,5,0.02005728802122904,0.024221208266186203,0.028385128511143314,0.03653958942436163,0.04195641517777012,0.04087688924601491,0.05995301549750749,0.07902914174900035,0.10818661435086911,0.14619074818541872,0.15745760813668763,0.15803923680698562,0.1538753165620289,0.14971139631707156,0.14079297255706447,0.1307522985007377,0.13632255290044362,0.11814350933070729,0.0990673830792145,0.07999125682772168
avg_weekend,6,0.09541958990277878,0.11522882641277775,0.1350380629227762,0.09413140702804677,0.09487774395417249,0.19446577245277294,0.2852176299284439,0.3759694874041158,0.31333412465357374,0.11609721885482704,0.3509899676699621,0.5634282207501347,0.5436189842401353,0.5238097477301389,0.31011774311856016,0.10838106505777617,0.43668000986703537,0.3736301807244693,0.2828783232487985,0.19212646577312714
avg_weekend,7,0.39762959571382134,0.48017804004161435,0.5627264843694063,0.3486676167702071,0.33809060120331036,0.810371817352783,1.1885501813040085,1.5667285452552273,1.1955846267967916,0.1668896079011976,1.4076420107064747,2.60697976288909,2.5244313185612914,2.4418828742335013,1.2602272146974753,0.13405307181500514,2.0353056397198315,1.8160591772989083,1.4378808133476777,1.0597024493964542
avg_weekend,8,0.5523617210991161,0.6670327648907615,0.7817038086824071,0.4904680253228863,0.47769696491532465,1.1257169400573437,1.6510582482654106,2.1763995564734846,1.6762940266027964,0.27633043479092473,2.121506291427319,3.893783734582201,3.779112690790556,3.6644416469989105,1.914942384239138,0.23885604345128292,3.0826291625638595,2.7950872074159117,2.2697458992078343,1.7444045909997596
avg_weekend,9,0.5529969881644665,0.6677999142620133,0.7826028403595597,0.4913513699977345,0.47866585972845793,1.1270116186522037,1.6529571179517755,2.1789026172513406,1.6790284725216842,0.2789691182819842,2.1254134706507704,3.899904069231412,3.785101143133872,3.670298217036319,1.918467809413726,0.24004614965603557,3.087754348774551,2.7999439394441135,2.273998440144538,1.7480529408449645
avg_weekend,10,0.5530044442476997,0.6678089182382585,0.782613392228815,0.49135690614869737,0.47867088300286587,1.1270268142004873,1.6529794048468518,2.1789319954932216,1.6790483603876343,0.27896496485010763,2.1254345432724877,3.8999391633469136,3.7851346893563544,3.6703302153658046,1.918486494845726,0.24005299142141495,3.087780136863683,2.799964202747763,2.2740116121013916,1.748059021455028
avg_weekend,11,0.5566051681656232,0.672157157333828,0.7877091465020334,0.49399979131261673,0.48105646233504484,1.1343651140066517,1.6637422884742334,2.1931194629418163,1.6885752459786183,0.2767363112945454,2.1347961210390483,3.9157002756841903,3.800148286515991,3.6845962973477917,1.926705705130586,0.24295012739492955,3.099107734269254,2.808563155375585,2.2791859809080033,1.749808806440409
avg_weekend,12,0.5848621759235845,0.706280358295018,0.8276985406664478,0.5148563282076064,0.49993026902988574,1.1919530877807458,1.7482049946104405,2.3044569014401417,1.7636320433705301,0.26009187446863613,2.211249128778793,4.038518919260254,3.917100736888817,3.7956825545173882,1.994104052805603,0.2723908610132967,3.1877142194438814,2.8751761005734062,2.3189241937436993,1.7626722869140101
avg_weekend,13,0.5844449755684081,0.7057765465792573,0.8271081175901045,0.514553176888437,0.49965789400676897,1.1911028306226532,1.7469579456907158,2.3028130607587793,1.7625359559198068,0.26037240469535405,2.209889091558938,4.035901074481742,3.9145695034708896,3.793237932460045,1.9928700576672094,0.27229252876419374,3.1856891612662546,2.8733881043594356,2.317532989291379,1.761677874223316
avg_weekend,14,0.5840990754082274,0.7053588370758495,0.8266185987434744,0.5142530819530762,0.4993680088355555,1.190397883746342,1.7459240193871248,2.3014501550279083,1.761504027177538,0.2602505830138568,2.2092868995351904,4.0342984267209525,3.913038665053322,3.791778903385705,1.9923950429187454,0.2727515902099746,3.1845768672445556,2.87247348274206,2.316947347101264,1.7614212114604866
avg_weekend,15,0.5813977279910514,0.7020966862645585,0.8227956445380652,0.5123038274761775,0.49762230913709293,1.184892519358585,1.737849452008189,2.2908063846577775,1.7544413655685789,0.2621660994321633,2.2080549422155467,4.028339159035153,3.9076402007616435,3.7869412424881266,1.9920055148622287,0.2762560820313879,3.1819286685779526,2.8718874350180146,2.318930502368409,1.7659735697188164
avg_weekend,16,0.5714197503929127,0.6900472669600125,0.8086747835271099,0.5048660983017186,0.4908618017401697,1.1645573332284052,1.7080243906668007,2.251491448105191,1.7277533282904618,0.26751304489616684,2.1934384624715353,3.9835760396762367,3.864948523109148,3.7463210065420367,1.9804885253882807,0.2921007415183688,3.15137357099029,2.8469713994023538,2.3035043419639583,1.7600372845255665
avg_weekend,17,0.49294336346351963,0.5952790754785515,0.6976147874935837,0.4535669211966474,0.4471489756544774,1.0046219235386789,1.4734514994171692,1.9422810752956623,1.5360380448931772,0.3618945146255304,2.0007401038273156,3.5488809179908376,3.446545205975797,3.344209493960763,1.8088324474137296,0.3353730765535949,2.82838014018585,2.5683727820371804,2.099543206158679,1.6307136302801863
avg_weekend,18,0.30833934186235035,0.3723510081722978,0.43636267448224625,0.3183487111477019,0.32520999784247656,0.6283976734120879,0.9216536812753057,1.2149096891385236,1.0483123664276195,0.478180982796585,1.3084603225585414,2.237800496029485,2.1737888297195407,2.109777163409596,1.172224251043137,0.2648924657768664,1.7892928284954315,1.6244861566165327,1.3312301487533107,1.0379741408900958
avg_weekend,19,0.1159175045539964,0.13998213599601567,0.16404676743803426,0.13164954232131437,0.1379869089687464,0.23624066176409197,0.34648771756194285,0.4567347733597961,0.42434162601897546,0.26677774141034843,0.5271035608210765,0.8524603126632591,0.8283956812212393,0.8043310497792219,0.4701900322315965,0.1446709662199942,0.6862182430136218,0.6218900996553118,0.5116430438574611,0.4013959880596097
avg_weekend,20,0.04328279103984298,0.05226835726785424,0.0612539234958656,0.04690869488824346,0.04856911803511664,0.08821062217989988,0.1293761070410198,0.1705415919021397,0.15276623567916706,0.08326865548748603,0.1974814743784806,0.30293676783731277,0.2939512016093024,0.2849656353812903,0.17710481688391422,0.07336925148052821,0.24357827891327724,0.21684345183613635,0.17567796697501623,0.13451248211389671
avg_weekend,21,0.03381133902484378,0.04083061894572065,0.04784989886659748,0.034892143862829864,0.03563925688194237,0.06890773862922826,0.10106509566011285,0.1332224526909974,0.11491160882602221,0.052313517917707414,0.182591419070743,0.27610413630672165,0.26908485638584523,0.26206557646496875,0.16757999440068683,0.07657274096568599,0.22821589802877892,0.20885037967145334,0.1766930226405685,0.14453566560968414
avg_weekend,22,0.024571400407479075,0.029672456517126602,0.03477351262677428,0.02576854492606555,0.026440748806513238,0.050076680955716824,0.07344609838906807,0.09681551582241889,0.08454873167789757,0.04101019155732782,0.15535864399072796,0.21847348250042958,0.2133724263907825,0.2082713702811351,0.14421532647450355,0.08266933406365945,0.18437157711842353,0.1695987845188411,0.14622936708549036,0.12285994965213884
avg_weekend,23,0.016195985809186478,0.01955829446858908,0.02292060312799174,0.0199042043886001,0.021263797551249988,0.03300752910619963,0.04841124020295507,0.06381495129971061,0.06310406442571748,0.048252170567796064,0.12249753418050552,0.15332220818432052,0.14995989952491764,0.14659759086551472,0.11371631178699489,0.0819150776384649,0.13217911269729227,0.1211069537905516,0.10570324269379598,0.09029953159704068
peak_shape,0,0.010512058927462447,0.012694376643492409,0.014876694359522373,0.017059012075552337,0.0192413297915823,0.021423647507612265,0.03142147787486635,0.04141930824212043,0.0514171386093745,0.061414968976628584,0.13523912122775647,0.13399279952385795,0.13181048180782798,0.129628164091798,0.12744584637576803,0.12526352865973805,0.1230812109437081,0.113083380576454,0.10308555020919993,0.09308771984194586
peak_shape,1,0.008063159086907168,0.009737081868728289,0.011411004650549412,0.013084927432370535,0.014758850214191658,0.01643277299601278,0.02410149872627664,0.0317702244565405,0.03943895018680436,0.047107675917068215,0.12729021391379122,0.12633423656992898,0.12466031378810787,0.12298639100628675,0.12131246822446562,0.11963854544264449,0.11796462266082336,0.1102958969305595,0.10262717120029563,0.09495844547003177
peak_shape,2,0.007540131230924091,0.009105472719207452,0.010670814207490813,0.012236155695774176,0.013801497184057536,0.015366838672340897,0.022538122006443295,0.029709405340545694,0.03688068867464809,0.04405197200875049,0.12923934417503002,0.1283453776107071,0.12678003612242375,0.1252146946341404,0.12364935314585704,0.12208401165757368,0.12051867016929033,0.11334738683518793,0.10617610350108553,0.09900482016698313
peak_shape,3,0.008222396370871481,0.009929377029198598,0.011636357687525717,0.013343338345852837,0.015050319004179956,0.016757299662507073,0.024577473112404463,0.03239764656230185,0.040217820012199236,0.048037993462096626,0.1279620869703054,0.12698723027231815,0.12528024961399103,0.12357326895566392,0.1218662882973368,0.12015930763900967,0.11845232698068256,0.11063215353078518,0.1028119800808878,0.09499180663099041
peak_shape,4,0.011514816793999525,0.01390530840556534,0.016295800017131153,0.01868629162869697,0.021076783240262784,0.023467274851828597,0.03441881020858538,0.045370345565342154,0.05632188092209894,0.06727341627885572,0.13235589860906222,0.13099068878805517,0.12860019717648935,0.12620970556492353,0.12381921395335771,0.12142872234179189,0.11903823073022607,0.1080866953734693,0.09713516001671252,0.08618362465995574
peak_shape,5,0.020057288021229018,0.02422120826618619,0.02838512851114336,0.03254904875610053,0.03671296900105771,0.040876889246014875,0.05995301549750762,0.07902914174900035,0.09810526800049309,0.11718139425198582,0.1604172517662529,0.15803923680698595,0.15387531656202877,0.1497113963170716,0.1455474760721144,0.14138355582715723,0.13721963558220007,0.11814350933070733,0.0990673830792146,0.07999125682772186
peak_shape,6,0.09541958990277881,0.11522882641277762,0.13503806292277643,0.15484729943277525,0.17465653594277408,0.19446577245277288,0.2852176299284444,0.37596948740411595,0.4667213448797875,0.557473202355459,0.5747412762318018,0.5634282207501355,0.5436189842401368,0.523809747730138,0.5040005112201391,0.4841912747101403,0.46438203820014146,0.37363018072446996,0.2828783232487984,0.19212646577312686
peak_shape,7,0.39762959571382145,0.4801780400416136,0.5627264843694059,0.6452749286971982,0.7278233730249902,0.8103718173527824,1.1885501813040065,1.5667285452552304,1.9449069092064544,2.323085273157679,2.6541231815733055,2.6069797628890883,2.5244313185612963,2.441882874233504,2.3593344299057115,2.2767859855779196,2.1942375412501276,1.8160591772989036,1.4378808133476797,1.0597024493964557
peak_shape,8,0.5523617210991151,0.6670327648907601,0.7817038086824053,0.8963748524740506,1.0110458962656959,1.125716940057341,1.6510582482654126,2.1763995564734846,2.701740864681556,3.227082172889628,3.959272370648549,3.893783734582204,3.779112690790559,3.664441646998914,3.5497706032072687,3.4350995594156233,3.320428515623978,2.7950872074159063,2.2697458992078343,1.7444045909997627
peak_shape,9,0.5529969881644672,0.6677999142620141,0.7826028403595611,0.8974057664571079,1.0122086925546547,1.1270116186522017,1.6529571179517735,2.178902617251345,2.7048481165509166,3.230793615850488,3.9654680232860615,3.8999040692314155,3.7851011431338684,3.670298217036321,3.5554952909387745,3.4406923648412278,3.3258894387436806,2.799943939444109,2.2739984401445374,1.7480529408449659
peak_shape,10,0.5530044442477011,0.667808918238258,0.7826133922288148,0.8974178662193716,1.0122223402099284,1.1270268142004851,1.6529794048468511,2.178931995493217,2.704884586139583,3.2308371767859487,3.9655040014032936,3.8999391633469096,3.7851346893563527,3.670330215365796,3.5555257413752392,3.4407212673846823,3.325916793394126,2.79996420274776,2.2740116121013942,1.7480590214550285
peak_shape,11,0.5566051681656227,0.6721571573338279,0.787709146502033,0.9032611356702384,1.0188131248384436,1.1343651140066489,1.663742288474234,2.19311946294182,2.7224966374094053,3.2518738118769903,3.98169201967781,3.915700275684195,3.80014828651599,3.684596297347785,3.5690443081795795,3.4534923190113744,3.3379403298431694,2.808563155375584,2.2791859809079984,1.749808806440413
peak_shape,12,0.5848621759235857,0.7062803582950176,0.8276985406664495,0.9491167230378814,1.0705349054093134,1.1919530877807454,1.748204994610442,2.304456901440139,2.8607088082698358,3.4169607150995325,4.1078608463435025,4.038518919260258,3.917100736888826,3.795682554517394,3.674264372145962,3.55284618977453,3.431428007403098,2.8751761005734013,2.3189241937437046,1.762672286914008
peak_shape,13,0.5844449755684076,0.7057765465792563,0.8271081175901048,0.9484396886009535,1.069771259611802,1.1911028306226508,1.7469579456907136,2.3028130607587762,2.8586681758268386,3.4145232908949015,4.105193537814726,4.035901074481744,3.9145695034708954,3.793237932460047,3.6719063614491985,3.55057479043835,3.4292432194275015,2.8733881043594387,2.317532989291376,1.7616778742233135
peak_shape,14,0.5840990754082284,0.7053588370758508,0.8266185987434732,0.9478783604110957,1.0691381220787182,1.1903978837463405,1.7459240193871244,2.3014501550279083,2.856976290668692,3.4125024263094765,4.103549879736164,4.03429842672095,3.9130386650533273,3.791778903385705,3.6705191417180822,3.5492593800504597,3.427999618382837,2.8724734827420533,2.3169473471012694,1.7614212114604855
peak_shape,15,0.5813977279910505,0.7020966862645578,0.8227956445380651,0.9434946028115724,1.0641935610850797,1.1848925193585869,1.7378494520081844,2.290806384657782,2.8437633173073795,3.396720249956977,4.097270337217518,4.028339159035144,3.907640200761637,3.7869412424881297,3.6662422842146225,3.5455433259411153,3.424844367667608,2.8718874350180106,2.318930502368413,1.7659735697188155
peak_shape,16,0.5714197503929124,0.6900472669600114,0.8086747835271104,0.9273023000942096,1.0459298166613085,1.1645573332284076,1.7080243906668007,2.2514914481051935,2.794958505543587,3.33842556298198,4.051324217446671,3.983576039676241,3.8649485231091423,3.7463210065420434,3.627693489974944,3.509065973407845,3.390438456840746,2.846971399402353,2.30350434196396,1.7600372845255667
peak_shape,17,0.49294336346352086,0.5952790754785525,0.6976147874935841,0.7999504995086157,0.9022862115236474,1.004621923538679,1.473451499417173,1.9422810752956667,2.411110651174161,2.879940227052655,3.607324845761469,3.54888091799083,3.4465452059757986,3.344209493960767,3.2418737819457357,3.139538069930704,3.037202357915672,2.5683727820371782,2.0995432061586845,1.6307136302801901
peak_shape,18,0.3083393418623509,0.3723510081722981,0.43636267448224536,0.5003743407921927,0.5643860071021398,0.6283976734120871,0.9216536812753061,1.2149096891385252,1.5081656970017443,1.8014217048649632,2.274357560309719,2.237800496029487,2.17378882971954,2.1097771634095928,2.0457654970996453,1.9817538307896982,1.917742164479751,1.6244861566165318,1.331230148753313,1.0379741408900938
peak_shape,19,0.11591750455399637,0.13998213599601544,0.16404676743803456,0.18811139888005365,0.21217603032207275,0.23624066176409184,0.3464877175619436,0.45673477335979534,0.566981829157647,0.6772288849554988,0.8662036243003338,0.8524603126632601,0.828395681221241,0.8043310497792219,0.7802664183372028,0.7562017868951837,0.7321371554531646,0.6218900996553128,0.5116430438574611,0.40139598805960935
peak_shape,20,0.043282791039842915,0.0522683572678543,0.06125392349586569,0.07023948972387709,0.07922505595188847,0.08821062217989986,0.12937610704101962,0.1705415919021394,0.21170707676325917,0.25287256162437893,0.3080684249418344,0.30293676783731305,0.29395120160930166,0.28496563538129027,0.2759800691532789,0.2669945029252675,0.2580089366972561,0.21684345183613635,0.17567796697501656,0.1345124821138968
peak_shape,21,0.033811339024843776,0.04083061894572067,0.047849898866597566,0.05486917878747446,0.06188845870835136,0.06890773862922825,0.1010650956601127,0.13322245269099714,0.16537980972188157,0.197537166752766,0.28011284725053587,0.27610413630672215,0.26908485638584523,0.2620655764649683,0.2550462965440914,0.2480270166232145,0.2410077367023376,0.20885037967145315,0.1766930226405687,0.14453566560968426
peak_shape,22,0.024571400407479096,0.029672456517126657,0.03477351262677422,0.039874568736421784,0.044975624846069345,0.0500766809557169,0.0734460983890679,0.09681551582241889,0.12018493325576987,0.14355435068912087,0.22138669577618664,0.2184734825004298,0.21337242639078224,0.20827137028113468,0.20317031417148712,0.19806925806183956,0.192968201952192,0.169598784518841,0.14622936708549,0.12285994965213902
peak_shape,23,0.016195985809186495,0.019558294468589112,0.02292060312799173,0.02628291178739435,0.029645220446796967,0.033007529106199585,0.04841124020295507,0.06381495129971057,0.07921866239646605,0.09462237349322154,0.15524242274640648,0.1533222081843203,0.14995989952491767,0.14659759086551505,0.14323528220611242,0.1398729735467098,0.13651066488730718,0.1211069537905517,0.10570324269379619,0.09029953159704071
