Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,3.694560413728204,4.45847718532379,5.221307569046799,6.531353801548301,7.463302088937093,7.524342968669804,11.035748045656474,14.547153122643062,19.426375426132683,25.472728601391296,30.98088898951723,28.24210423614769,27.492371493227783,26.692842308263316,27.988241407147324,29.144426369334674,24.70434948137552,20.898366929978618,17.386961852991885,13.868158710729967
avg_weekday,1,2.9749522856564523,3.590579091964947,4.2055082189863775,5.171859865408813,5.895396665096751,6.059635929732211,8.887502290549302,11.715368651366393,15.421648488128604,19.8774608399729,25.197366500996164,23.328619461747977,22.72239544802285,22.083308464504434,22.82881154991646,23.48491118920508,20.437397465388162,17.414432053721804,14.586565692904706,11.75365223144451
avg_weekday,2,2.293374163173858,2.768264536065808,3.2427254264521577,3.9335175552134833,4.474835949111592,4.671857885901006,6.852086188600616,9.032314491300262,11.753282970185419,14.935654143087952,19.501483581328362,18.2956974541281,17.826600131803495,17.337258313041335,17.700894862307038,18.00949578594494,16.036403222256514,13.735977464134427,11.555749161434836,9.372409079783537
avg_weekday,3,1.7680442767446223,2.1343153771947314,2.5003122181121826,3.0044541605525708,3.4131449585683353,3.601974448626157,5.28291741185183,6.963860375077504,8.99010994819373,11.311002692064294,15.028449470393577,14.304282937587773,13.941086637951525,13.566840984171122,13.6539090174213,13.70583232470929,12.533878204968717,10.788766135072805,9.107823171847112,7.425522422049033
avg_weekday,4,1.4313427376290528,1.7280090697003463,2.024505204565932,2.4067300287124005,2.7297207474749388,2.916272160413258,4.277216619296711,5.638161078180152,7.213392419042019,8.97147043746141,11.867395257046718,11.428036514702113,11.132899272239488,10.832045166574924,10.766862338551725,10.679869752103185,9.974889969155637,8.581763192427495,7.2208187335440055,5.859413628062072
avg_weekday,5,1.2167873867132233,1.4691223526213821,1.7213614349404367,2.021897282086908,2.289062554207821,2.479362343817736,3.636412940530536,4.793463537243333,6.071236417608439,7.452019189522795,9.932600985512122,9.60898589836841,9.357721801818077,9.10260710933763,9.00822327529338,8.90155253026934,8.368537200788698,7.1891353126601905,6.032084715947389,4.874563565038694
avg_weekday,6,1.106612189710082,1.3361073725190664,1.5655182228042936,1.8374075420804157,2.079946428848333,2.2548797932385454,3.30717052306584,4.359461252893124,5.517930891410442,6.76700085273525,9.25998866009278,8.931584993106346,8.703332874511583,8.470788116671258,8.419824983976094,8.358055140543254,7.808848487394759,6.730828737379691,5.678538007552413,4.625529891957372
avg_weekday,7,1.0724332305570532,1.2948471086820454,1.5171816976497108,1.77945440137131,2.0141319264191777,2.18524696499185,3.2050419582945535,4.22483695159726,5.344461000429713,6.549267170345888,8.870375685945616,8.618596482588787,8.396887368970509,8.17253778014244,8.056966573284708,7.931234933063919,7.520436416223521,6.485801668898882,5.466006675596164,4.44600472783301
avg_weekday,8,1.109380995573753,1.339423860037037,1.5693728207927322,1.8466212759064777,2.091188218484424,2.260476858895578,3.3153795861884405,4.3702823134813,5.543414553556395,6.81742965403761,8.963808110451211,8.726514112142892,8.49698654324097,8.265292377035937,8.11978688699783,7.962248196006329,7.586336324030231,6.520295136276881,5.4653924089839965,4.41056640905209
avg_weekday,9,1.1634132648725775,1.4047605294593069,1.6460446676414806,1.9191257081203938,2.170236728092439,2.3707422003403984,3.477102746791318,4.583463293242241,5.7693031727716475,7.022961165354621,9.326074328184923,9.090560244032684,8.84976151229204,8.606898356872119,8.448961545579742,8.282935461447952,7.894644586880491,6.776722608980404,5.67036206252947,4.563849413528019
avg_weekday,10,1.2452042199197773,1.5036126879784215,1.7619867119437693,2.037710297900173,2.30144623080878,2.537569911456538,3.7217843880425483,4.905998864628549,6.133580195110786,7.39816558798743,9.478438822240507,9.37043380295523,9.111615701586816,8.853803427043141,8.54767935416087,8.237141475830455,8.070007889148895,6.893772797021587,5.709558320435568,4.525975237472931
avg_weekday,11,1.3075683834941116,1.579080712211832,1.8506139839431288,2.1115982158368505,2.379871290505152,2.66493342009339,3.9085849628408265,5.152236505588326,6.3695197360050395,7.564303416948874,9.657726920629088,9.702413066846429,9.429441350542106,9.160996573926704,8.693828112486466,8.229343373524854,8.31551690926963,7.101445639246999,5.8577940964995605,4.615480246572265
avg_weekday,12,1.341870797796585,1.6205601121515472,1.8992900430557556,2.157561332969129,2.429968489260819,2.7349360730862857,4.011255939452881,5.287575805819463,6.512757384359519,7.694303692561319,9.94030169038079,10.12245901890625,9.841291063616142,9.56784486158318,8.955949393838576,8.349258695016275,8.679209103455054,7.4531692013712645,6.176849335004708,4.902769391496962
avg_weekday,13,1.4110677950008925,1.7043952992271132,1.9978596742197035,2.222381957280893,2.4945396722273565,2.8764204127338386,4.218767150897881,5.561113889061923,6.731133416335774,7.754109607717463,10.2604245043981,10.569295498009282,10.272758824384383,9.986773293491563,9.246978435303419,8.52472275079187,9.038489055361788,7.761917367961835,6.419570629797743,5.079589057490571
avg_weekday,14,1.5133973178780364,1.8282115678247863,2.1432484276235764,2.34615623830451,2.6265394422028194,3.0853787703310127,4.525240659093701,5.9651025478563575,7.124687384488458,8.04511746136768,10.444389976872271,10.873937742604866,10.555167186414494,10.24975805337598,9.374909501562549,8.528587076699582,9.22095822932176,7.862616850709439,6.422754961946736,4.985466955465906
avg_weekday,15,1.551968501617884,1.8749114988700188,2.198119911401315,2.3876380914414463,2.6695293310327144,3.164191845556386,4.640833641034073,6.1174754365117545,7.25994598416322,8.11727494108272,10.657222912207128,11.165390311017026,10.837989085954916,10.525740049914628,9.569111797760373,8.6464949331466,9.461810342622663,8.077148082181397,6.600506286703711,5.126672479124786
avg_weekday,16,1.6083538050836055,1.9429250445402328,2.2777343812767525,2.4926136190267085,2.7903583733460553,3.2789748135667485,4.809182680966124,6.339390548365519,7.569821909407873,8.544460019406866,11.374610417903277,11.769404216502172,11.431104198486983,11.105582989679425,10.238131693686032,9.401191146296876,10.022282816604092,8.56913413781966,7.038926270420301,5.510964712014854
avg_weekday,17,1.7340950546043417,2.0944641732182183,2.4549633585911215,2.7499476447933535,3.090199349338798,3.5347196183399925,5.184276591652389,6.833833564964748,8.319629916434332,9.665692629790964,12.403805227804897,12.614468877842466,12.251326746999746,11.897379244527581,11.149114517654398,10.417517071433258,10.75721934529035,9.164592598127818,7.515035624815385,5.867447488713189
avg_weekday,18,2.0471440050966576,2.4720187651844157,2.896852907566443,3.3421462734550484,3.7733033704769854,4.171899112877094,6.118810329793944,8.065721546710794,10.063772507506858,12.105459981061479,14.298074486229066,14.115191351576264,13.689733552057257,13.265762584172155,12.771471440176201,12.271975379063408,11.978916255442973,10.04342970004346,8.096518483126637,6.150452582444598
avg_weekday,19,2.6716064419808863,3.2269959508019457,3.78265375191718,4.203172162051203,4.717064925555705,5.446035335174475,7.987551080137975,10.529066825101564,12.732789014970141,14.648278772319829,18.093185813622522,18.54483533303942,17.984414654111006,17.44088829418904,16.175955493337547,14.945402752367507,15.667486497897999,13.229520357610166,10.688004612646697,8.149855945329172
avg_weekday,20,2.924027826369008,3.531431191030909,4.138965534848776,4.680525403222191,5.2676702334550205,5.9598150550241815,8.741097743659084,11.522380432294055,14.1387537451791,16.614413211394975,20.843976272214775,20.76639794475648,20.157347781175677,19.5541109353559,18.706750362736138,17.87617398900884,17.69667809936982,14.949635426130028,12.168352737495114,9.387898218792742
avg_weekday,21,3.115789926312874,3.762878726357697,4.410054528720946,5.013407080931176,5.647039240115487,6.350417173789013,9.313983188506196,12.277549203223355,15.131574902881122,17.8921320594239,23.468933850789846,23.11192702479066,22.465014133656847,21.818143582063705,21.178646249862762,20.55029774668576,19.88035129492692,16.913937950784376,13.950371936067143,10.98607647419928
avg_weekday,22,3.116727596987493,3.763947890548501,4.4112328982249895,5.025921270253512,5.663132237312124,6.352221547284038,9.316629613762682,12.281037680241424,15.163967405285206,17.977373303733753,24.125757331647215,23.709066378241175,23.062407426341295,22.414485164973325,21.829523571618736,21.25285470681165,20.484518379702436,17.509316240843155,14.54490817436442,11.579523721571164
avg_weekday,23,4.024758961377306,4.856737374107335,5.687457204345346,7.1521276741144115,8.178770929129739,8.196466235564332,12.02153285902237,15.846599482480425,21.256285059206594,28.01809405163106,33.618567611899046,30.360176549629816,29.545514206618005,28.670504254920413,30.340476293626462,31.849168480537635,26.54459692442678,22.360448849350494,18.535382225892448,14.700854285888381
avg_weekend,0,4.360025390601165,5.265172585637514,6.170319780673857,5.7281391158806825,6.210267317351444,8.88576136578288,13.032503174684981,17.179244983587083,17.922217746734606,15.678288699792516,27.50717983391215,32.76501514947996,31.85986795444356,30.954720759407305,24.94532250838877,19.185800924958638,27.500003012557126,24.092537365396137,19.94579555649399,15.799053747591886
avg_weekend,1,3.402314503450104,4.108639617076277,4.814964730702445,4.656034658431977,5.090696586854128,6.9339400715809525,10.169820263678936,13.405700455776916,14.455677048430116,13.587462562283015,22.90844624108193,26.310211643709696,25.603886530083436,24.897561416457354,20.817613105137628,16.896296039940367,22.2889624960438,19.542705883480778,16.30682569138282,13.070945499284859
avg_weekend,2,2.556452915120529,3.087176013741008,3.617899112361495,3.615982110983762,3.979472804076453,5.210068408222927,7.641464841939182,10.072861275655434,11.158643223873728,11.063611113209392,18.091501944965636,20.132388180426872,19.601665081806402,19.070941983185833,16.461892734211208,13.950464738722077,17.177123304004905,15.047376253608205,12.615979819891912,10.184583386175717
avg_weekend,3,1.9360414701652622,2.337966309862687,2.739891149560127,2.801681937226159,3.0968152760145884,3.9456656686524383,5.786999924505381,7.628334180358356,8.610384076235166,8.83838809658599,14.251568937614035,15.313531683499093,14.911606843801625,14.509682004104205,12.98394270520458,11.524453404686918,13.142867707695185,11.462573229158942,9.621238973305966,7.779904717453055
avg_weekend,4,1.535596736041183,1.8543887048519418,2.173180673662699,2.2808956941127487,2.5334160738599985,3.1295565800949707,4.590035044436562,6.05051350877818,6.977745979681013,7.437040290968752,11.460245236955029,11.955037627346208,11.63624565853547,11.317453689724724,10.424682297921812,9.575397236355542,10.280312543316718,8.900599318950842,7.440120854609211,5.97964239026761
avg_weekend,5,1.2755207102466353,1.5403205427382742,1.805120375229924,1.9510062966262163,2.178470863892312,2.599519872704857,3.812644701909334,5.025769531113796,5.938480851651458,6.587570980283762,9.661809097584936,9.960751860235964,9.69595202774429,9.431152195252679,8.774794622365023,8.141624370380898,8.580659552974753,7.4236278685732495,6.210503039368756,4.997378210164298
avg_weekend,6,1.1582699285122535,1.3987283394077112,1.6391867503031685,1.7750567710011282,1.9826776841507951,2.3605619829895446,3.462171700425983,4.563781417862405,5.4011683460924935,6.006692443226074,8.96225336388932,9.319888784125085,9.079430373229659,8.838971962334197,8.156046622483519,7.491629080073827,8.053026784753554,7.015987012211365,5.914377294774947,4.812767577338506
