Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,3.726505130614812,4.497086367618217,5.266592754154517,6.577503574147984,7.5143318374647565,7.5895017027504545,11.131314578878326,14.673127455006114,19.568231381166328,25.618071285480276,31.413202456793975,28.69411593271509,27.93757532936583,27.131745348188534,28.39956205722532,29.52964307937415,25.12019172671078,21.286783887672037,17.744971011544102,14.195831342757907
avg_weekday,1,3.006673339987363,3.6288828826221255,4.25039382941678,5.2237889653016865,5.954050264493718,6.124279270030881,8.982312909806847,11.840346549582815,15.577947651898617,20.066065942799813,25.501430254159775,23.654722807260622,23.04171625626476,22.39644165544337,23.109251135803632,23.732539719225844,20.726556968721106,17.677443683223714,14.81941004344774,11.956536458069483
avg_weekday,2,2.316088388631468,2.795689554569586,3.274859575770182,3.9711981050493406,4.517484389257402,4.7181416811447745,6.919969365249232,9.121797049353727,11.866457743625698,15.074306904971937,19.79013130887455,18.593073634995175,18.119173162757544,17.6252950578067,17.97237245542615,18.264201222295178,16.308357920137993,13.988180792671667,11.786353108567228,9.581517262645628
avg_weekday,3,1.7913467750108885,2.162434902955686,2.5332415018936003,3.0458548517599278,3.460487046203186,3.6494303280995877,5.352519652384256,7.055608976668925,9.113157546217195,11.47315904581728,15.310650030566006,14.571925978583764,14.203980077570868,13.824734280477147,13.917150626802162,13.973490707331102,12.778768013410463,11.010092372869208,9.307003048584518,7.602534130744009
avg_weekday,4,1.4837754388872093,1.7912582821355976,2.0985467273570224,2.503753866256996,2.8413042350714224,3.0230146079080344,4.433772847692201,5.844531087476354,7.500046266061109,9.364407607582468,12.274333392202703,11.801623876838947,11.495801983773582,11.183707683761591,11.129371511727872,11.050124390134929,10.296962418374136,8.851170229839209,7.440411990055008,6.0292138262188235
avg_weekday,5,1.2794918263003336,1.5447881893886668,1.8099688641480365,2.1334219927180262,2.416611859374729,2.607059690508788,3.823703146472653,5.040346602436516,6.402647510264499,7.889234986122233,10.368496265489744,10.046811297786668,9.782452721497537,9.51451374582262,9.393205368422466,9.257072220561929,8.738799956257404,7.502328465422676,6.285685009458811,5.068830802014844
avg_weekday,6,1.2393583871434264,1.4962639331763714,1.7530329520105883,2.0785710070318317,2.356593202766948,2.525167795392046,3.7035945436015756,4.882021291811094,6.2323426818818914,7.729338305410639,10.321844543300912,9.849328123165558,9.59448325690613,9.332543807831359,9.371013441268339,9.391987927176846,8.605824106927907,7.38477154718642,6.2063447989769065,5.02670802852095
avg_weekday,7,1.4503675931545177,1.750439848025224,2.050150080144636,2.5322119309802265,2.8882782126478768,2.954127432999653,4.332737912279033,5.71134839155841,7.545763807623585,9.769108389749631,11.928059461971795,11.087790108795403,10.791693479569137,10.481261675376592,10.7686676343261,11.009682533456273,9.666208834757429,8.20457014829805,6.825959669018654,5.445640663279642
avg_weekday,8,1.6597422488576268,2.00296189555728,2.345706938742976,2.9275107667967966,3.34413729685837,3.3802959236754573,4.9577875820879225,6.535279240500389,8.710320704568836,11.395239374514983,13.743642261349356,12.628592355361002,12.290906243756625,11.933459829744564,12.402699791543311,12.81112213917855,11.02225399063258,9.32943316180084,7.7519415033883545,6.171885951152048
avg_weekday,9,1.7578232778482392,2.1215663387235426,2.4848918357936927,3.058545096828527,3.4868727143669105,3.5804585511592535,5.251360633484637,6.92226271581002,9.118898728183126,11.764132907187031,14.612738238367578,13.362501383287485,13.005412460713893,12.62556743515494,13.21145860705057,13.743841463810567,11.676342193937057,9.867984035417482,8.197081953092079,6.522124734887785
