Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.1984289529300071,0.23948993268057683,0.28050393527252093,0.3451804311396001,0.3935073638433675,0.4041748597400137,0.5927880012995523,0.7814011428590911,1.0291601304859945,1.327386820916803,1.636862020469667,1.5525737169867921,1.511830459591768,1.4698230515098047,1.4789353168264998,1.482027739003168,1.3534977251216331,1.1581044166029573,0.9694912750434244,0.7808561140036983
avg_weekday,11,0.19490171711269924,0.23534893920642042,0.27579099602219215,0.31883481416920284,0.3600809493448377,0.39718631772545954,0.582538170680519,0.767890023635577,0.959745137824026,1.1571493256500163,1.7703853314117928,1.7145599240148361,1.6743463893969304,1.6333960699110488,1.6246023236659373,1.6151466778095045,1.5170143369211289,1.3269113479109758,1.1415594949559176,0.9560049390644672
avg_weekday,12,0.25700835338813965,0.3105211626199664,0.36408955312779867,0.38966153840060874,0.4345775966083182,0.5240506185102373,0.7686052490407298,1.013159879571229,1.1877357865911988,1.3026005616290122,1.5955683098594289,1.6833226019109553,1.6290801815307738,1.5773972572664854,1.4180092884046536,1.265743729089457,1.4012604515627163,1.1718561515176122,0.9273015209871198,0.6831293599098198
avg_weekday,13,0.19693635271012946,0.23796707869038597,0.27904948556124143,0.2941001195010407,0.3271373667212182,0.40160481727100067,0.5890186170794616,0.7764324168879231,0.898778211531481,0.9656030699631443,1.4688685491127773,1.593401006800034,1.5514021569860148,1.512654558855114,1.3350800638881708,1.1641281673042496,1.3689278430763965,1.2014400337658058,1.0140262339573436,0.8272600053241725
avg_weekday,14,0.24193049548226367,0.2925080605871078,0.34320998928869373,0.3312697136155652,0.36261197225549857,0.49365083132033716,0.7240190293539789,0.9543872273876133,1.0281774125217817,0.9683634116302006,1.7128670427114072,1.872834548270793,1.8212037048311456,1.7735576017618753,1.5622548061191301,1.3668884648431043,1.5991808604280997,1.3910378868206055,1.1606696887869659,0.930573580835385
avg_weekday,15,0.28861447950174574,0.3480588379525548,0.407336515375041,0.550571776167989,0.6357966744689512,0.587401025321493,0.8615188979978045,1.1356367706741193,1.6196117469311446,2.282652653240728,1.693207165130905,1.7045410332223176,1.644230521728921,1.5854303937066867,1.4418578231582313,1.276926071375993,1.3892440590290063,1.1312454263348328,0.8571275536585214,0.5849403604396065
avg_weekday,16,0.2335945403812966,0.2820899836427808,0.3305857442104413,0.3789216769911918,0.4273680425343302,0.4760687779095566,0.6982320956816948,0.9203954134538332,1.142159231918275,1.3635821674015305,1.8191797139465933,1.7961151886947393,1.7475853834138384,1.6991610125383279,1.6460901511353194,1.5930599506295249,1.5529466236543437,1.3314783780891317,1.109315060316991,0.887184355060911
avg_weekday,17,0.2476878875984031,0.298861223374739,0.3499474057154361,0.44493295628228685,0.5095863062100242,0.5043727378733834,0.7397444447343114,0.9751161515952339,1.3202170085236886,1.7589470634895419,1.5765538128826075,1.4600909756674039,1.4093114280986276,1.3567750748301632,1.372954627543497,1.3779659864576577,1.2118370534290441,0.967829875683171,0.7324581688222394,0.4972427756853015
avg_weekday,18,0.1569370600333868,0.18948941510896844,0.2220318935789705,0.25954923898269505,0.29362920776612067,0.31979155414450616,0.46902619409762175,0.6182608340507381,0.7799304575217044,0.9522105480715477,1.3874928796304882,1.3255306002555118,1.293278485234344,1.2600584723060437,1.2687530979377366,1.276182095377355,1.168783146085355,1.0134182865079746,0.864183646554861,0.7147091402221065
avg_weekday,19,0.19342040036481498,0.23346736888439565,0.273476453290569,0.33256784503532244,0.3784743460119605,0.3940108881260471,0.5778808880214387,0.7617508879168354,0.9933182796016115,1.2655846882656543,1.358498674255463,1.2674326748565776,1.2277879817569928,1.1866845502558085,1.2063055886470246,1.2210720034957148,1.0751645699913206,0.8828832759091179,0.6990132760137298,0.5149783429237019
avg_weekday,20,0.1541468105148013,0.18623471983561918,0.21835326335352967,0.23504129757755976,0.26239101835376555,0.314298772085239,0.4609701381109113,0.6076415041365854,0.7157433704554649,0.7909348266961815,1.169878529251489,1.1576061264695547,1.1255676705750843,1.0935816752394985,1.0625248928061994,1.0353937003113796,0.9982769977310215,0.8508546951318542,0.7041833291061825,0.5572677051663525
avg_weekday,21,0.06542280958527064,0.0790079840007831,0.09259432640378483,0.10559235105999876,0.11899687295424036,0.13333771693213095,0.19556139332586542,0.25778506971959786,0.3185382100000989,0.37803657780780936,0.7177209863037155,0.6519978489004638,0.6388587998869711,0.6243856141168707,0.6692590082425757,0.7142820730099595,0.5930674561387224,0.5218620063425425,0.4596383299488095,0.3969576836285575
avg_weekday,22,0.07345046909882545,0.08865298825670165,0.10383931280035238,0.1271828984777677,0.14489023718004823,0.14961509526989702,0.21943480934547632,0.289254523421054,0.37946380953957765,0.4870710184300577,0.28491182810838883,0.2839900778111387,0.2686777489480583,0.2535893298622969,0.22683925725679793,0.19801394127323801,0.20570426544628106,0.1379677299690658,0.06814801589348791,-0.0014582624764399297
avg_weekday,23,0.0351931749481945,0.04247127120450174,0.049739468674815226,0.06199370540024071,0.07080284600716544,0.07167658318629536,0.10512533737084964,0.1385740915554035,0.184485755156973,0.24103171432366652,0.27424349713982693,0.23848169655003118,0.23141395162928444,0.22364852073170477,0.24580065501597081,0.2666843188201061,0.20629385071216522,0.16852630238823485,0.1350775482036799,0.10147964858103327
avg_weekend,0,0.002090077958262298,0.0025239809821773814,0.002957884006092477,0.03481273354513782,0.0451118353584481,0.004259593077837741,0.006247384284576898,0.008235175491316034,0.08960101216680372,0.24062294095813314,0.2374727763329029,0.1871094820942929,0.18667557907037816,0.18624167604646283,0.22109156373043837,0.24850347599163286,0.18917174360037323,0.18295217576797848,0.1809643845612392,0.17897659335449995
avg_weekend,1,0.060293691989825156,0.07281074436768993,0.08532779674555496,0.0965998853463186,0.1087260578650812,0.1228789538791495,0.1802219205782762,0.23756488727740324,0.2917627293935353,0.34320065110125914,0.15565769709076954,-0.0053917437697403375,-0.017908796147605207,-0.030425848525470037,0.11006107953255705,0.25381198496718854,-0.04416211862938461,-0.12531997235819145,-0.1826629390573181,-0.24000590575644434
avg_weekend,2,0.03820873697853344,0.04614092268932197,0.05407310840011027,0.050459262498471595,0.054766353814653196,0.07786966553247529,0.11420849733838757,0.15054732914430027,0.15771767546638027,0.13929199331807712,0.11672033869465537,0.11847071084551741,0.11053852513472877,0.10260633942394064,0.09372823714266988,0.08781446027598859,0.0791217060139979,0.04247095048566327,0.006132118679750897,-0.03020671312616141
avg_weekend,3,0.013144970139999932,0.015873883801077685,0.018602797462155433,0.02715382316974263,0.03171069871876961,0.026789538445388686,0.03929120421046137,0.05179286997553404,0.07900280923355935,0.11911960261277178,0.09710935924826379,0.145251190792136,0.14252227713105867,0.1397933634699805,0.085177686051394,0.02806024588601449,0.1233159124383898,0.11910495672167487,0.10660329095660247,0.09410162519152966
avg_weekend,4,0.009297642726353693,0.01122784598901146,0.013158049251669208,0.008419190093546136,0.008255515423907771,0.018948659039642587,0.027791282532124078,0.0366339060246057,0.028628623938693892,0.005838910515408902,0.12706476024794272,0.23818550021671123,0.23625529695405262,0.2343250936913958,0.1242873110188018,0.013893257004517219,0.21200766008868988,0.21969186041094016,0.21084923691845928,0.20200661342597703
avg_weekend,5,0.023338202236846857,0.02818324473073019,0.03302828722461339,0.05867657476606377,0.07005318841296503,0.047563414706263366,0.06975946390343049,0.09195551310059728,0.1667063422910439,0.28757522055566387,0.24400604690702285,0.3353073084337599,0.330462265939878,0.3256172234459945,0.21809600567911472,0.10322645049894302,0.2943071356920058,0.28888604676717744,0.26668999757000933,0.24449394837284277
avg_weekend,6,0.061259879662490066,0.07397751391395511,0.08669514816542011,0.08733108288525068,0.09625543969563265,0.12484805091981548,0.183109920836016,0.24137179075221724,0.26911192911268467,0.27006853391262803,0.4136118907753529,0.5429315671379986,0.5302139328865338,0.5174962986350684,0.37501616351001166,0.233161482989679,0.4596681143553961,0.42108152596447407,0.36281965604827326,0.30455778613207224
avg_weekend,7,0.12250594367334545,0.1479383440282246,0.1733707443831044,0.1284914202785648,0.13184812858886102,0.24966794544774346,0.36617854575550274,0.4826891460632646,0.42157278473769605,0.2045846086209802,0.6596131671968265,0.8374164627175856,0.8119840623627099,0.7865516620078281,0.6027445700524263,0.43405440209166163,0.6884490864766052,0.5937438606354282,0.47723326032767005,0.3607226600199096
avg_weekend,8,0.0836414915105656,0.10100557879148991,0.11836966607241405,0.15253088054212,0.17516874271484417,0.1704619279151865,0.2500100714119393,0.32955821490869314,0.4515405710442482,0.6107599416083769,0.7898552610216706,0.798346398336344,0.7809823110554195,0.7636182237744951,0.7203480457501756,0.6722407194543634,0.7068345554719512,0.6319778184349689,0.5524296749382169,0.4728815314414639
avg_weekend,9,0.0998155691933622,0.12053741697688383,0.1412592647604055,0.1599581344675174,0.18004483012852884,0.20342480811097124,0.2983554828036938,0.3932861574964186,0.4831062272092988,0.5684416214789734,1.2900758248494537,1.5528225827483944,1.5321007349648712,1.511378887181348,1.219615272439475,0.9231618821260812,1.4071940558779008,1.3542826691380592,1.2593519944453386,1.164421319752617
avg_weekend,10,0.2272047286595357,0.2743727390313318,0.3215407494031277,0.3104481364874571,0.33932412532361345,0.4630447805185178,0.6791302906180903,0.8952158007176637,0.9641187807771742,0.9038656470803991,1.545114523568046,1.6706997804903465,1.6235317701185488,1.576363759746755,1.4047413449692643,1.2457751841109959,1.4178441173204361,1.2187742185317922,1.0026887084322202,0.786603198332651
avg_weekend,11,0.19806569901853383,0.23918440724578474,0.28030311547303643,0.3150158953375975,0.3541233415330659,0.4036592401547923,0.5920317615285968,0.7804042829024045,0.9525936484760357,1.110581916195912,1.7209921129715013,1.7796215107185087,1.7385028024912608,1.6973840942640095,1.577861612547121,1.4584861149837518,1.5621044454439938,1.3856554482084493,1.197282926834645,1.0089104054608382
avg_weekend,12,0.22296214072116907,0.26924938407257576,0.3155366274239811,0.43075523822831946,0.49868478450718573,0.4543983574781982,0.6664489085159032,0.878499459553608,1.2646898067068422,1.8036918993197542,1.7740666844206507,1.450892702495079,1.4046054591436696,1.3583182157922642,1.5744534691131091,1.7778292850418584,1.2574779882061882,1.0074059347003432,0.7953553836626382,0.583304832624934
avg_weekend,13,0.165279314248623,0.1995915244509224,0.23390373465322184,0.3323100915968073,0.38674586804924976,0.33684036526012223,0.49403104143587495,0.6512217176116285,0.9703320257074596,1.431530599264915,1.6921343797692907,1.3013770081134473,1.267064797911147,1.2327525877088457,1.5367862675943817,1.830770103254823,1.179822529409107,0.972625280926195,0.8154346047504405,0.6582439285746862
avg_weekend,14,0.1657517934608529,0.20016209098956741,0.23457238851828097,0.4232172305024995,0.506052372283206,0.3378032811044239,0.4954433137358675,0.6530833463673104,1.2003627132799597,2.089559712459478,1.9977098268821338,1.5045296549579636,1.4701193574292517,1.4357090599005362,1.7998565849841999,2.1318275476628226,1.3882549324607707,1.1748381346829537,1.0171981020515088,0.8595580694200645
avg_weekend,15,0.39071464966430647,0.4718275417969125,0.5529404339295194,0.42733710727664176,0.4435475436436687,0.7962791103273346,1.167872496055682,1.5394658817840279,1.3888366347224865,0.7799448088864114,1.7619036480005634,1.6013776399064161,1.520264747773808,1.4391518556412004,1.5655904254981778,1.749418322708673,1.2362662718908615,0.8242197935150373,0.4526264077866885,0.08103302205834155
avg_weekend,16,0.23340017504126112,0.28185436849963,0.3303085619579989,0.3791562755064045,0.42773402201922833,0.47567114233310553,0.6976488986002118,0.9196266548673162,1.1425985522747852,1.3664428317929505,1.826170438378927,1.7868767244629946,1.7384225310046302,1.6899683375462573,1.6528452091577308,1.615838333623688,1.54635012107509,1.3226280009040474,1.1006502446369413,0.8786724883698344
avg_weekend,17,0.30107357101120164,0.36357685342047874,0.42608013582975696,0.38049656006042487,0.40906393471658387,0.6135899830575879,0.8999292531655799,1.1862685232735684,1.1995503430293095,0.9732178613452226,1.4450347175265736,1.6279791160947665,1.5654758336854946,1.5029725512762127,1.2732901570184254,1.068313264338403,1.2937909934621286,1.0291234339403945,0.7427841638324026,0.45644489372441416
avg_weekend,18,0.16298695737533075,0.19682327117611934,0.2306595849769086,0.25224702690436085,0.28223757635434926,0.33216852637927474,0.48717903180234184,0.6421895372254108,0.7662559872860986,0.8631683047647694,1.3220383860769702,1.4115273505805137,1.3776910367797253,1.3438547229789348,1.207837638487599,1.073019609655457,1.226961288096438,1.0873352761535062,0.9323247707304354,0.7773142653073678
avg_weekend,19,0.21662624727165525,0.26159815053439045,0.3065700537971272,0.3045584415705227,0.3347789839885509,0.44148576358533387,0.647510494755414,0.853535225925493,0.940866536227472,0.9240415926344373,1.2556268435587297,1.40095961654666,1.3559877132839242,1.3110158100211893,1.1181204523872974,0.9345169717948816,1.1549909869372526,0.9700753690629015,0.7640506378928236,0.5580259067227469
avg_weekend,20,0.13538188706948656,0.16348735076789309,0.19159281446630028,0.2576905167108192,0.29772436027299054,0.2759092055615194,0.40466561084518615,0.5334220161288529,0.7581573772762674,1.0671165178244915,1.1789542510520836,1.1478155551050113,1.1197100914066027,1.091604627708194,1.061086682934241,1.0207083694472632,1.005403674635262,0.8785318313293106,0.7497754260456434,0.621019020761977
avg_weekend,21,0.06470736090695788,0.078140696948852,0.09157403299074643,0.10645589595752661,0.12034402434817808,0.1318740411164293,0.19341467528927475,0.25495530946211986,0.32015532531689317,0.38856653421652027,0.6302143047547036,0.768015417177536,0.7545820811356392,0.7411487450937471,0.5829662260955484,0.4216258923593804,0.6783079402561577,0.6393081027952185,0.5777674686223709,0.5162268344495264
avg_weekend,22,0.08337045150402383,0.10067827051132913,0.11798608951863442,0.11520950269237279,0.12621144367593323,0.16990954654055007,0.24919991451292742,0.32849028248530426,0.3570418581459354,0.34106895641180557,0.2966598285233416,0.26724521730245876,0.24993739829515277,0.2326295792878481,0.24384127660269708,0.2607895345996623,0.1859340993252837,0.10141575429355512,0.0221253863211785,-0.05716498165119848
avg_weekend,23,0.04125665886408803,0.04982159729951585,0.058386535734943394,0.05467509435861906,0.05938563180715305,0.08408135104122669,0.12331894186183603,0.16255653268244594,0.1707805754414265,0.15178950414887094,0.22655170981885095,0.30094407256181827,0.2923791341263895,0.2838141956909619,0.20232890885280813,0.12261248382262654,0.2472808681695145,0.21888178956406915,0.1796441987434601,0.14040660792285029
peak_shape,0,0.0020900779582622973,0.002523980982177385,0.002957884006092472,0.00339178703000756,0.0038256900539226472,0.004259593077837735,0.0062473842845768915,0.008235175491316048,0.010222966698055202,0.01221075790479436,0.28758826854336683,0.2827051275251813,0.2741547146417941,0.2656043017584069,0.2570538888750197,0.24850347599163247,0.23995306310824527,0.20078201656833367,0.16161097002842206,0.12243992348851046
peak_shape,1,0.06029369198982516,0.07281074436769003,0.08532779674555489,0.09784484912341974,0.11036190150128461,0.12287895387914947,0.18022192057827613,0.2375648872774028,0.29490785397652947,0.3522508206756561,0.3095586490155127,0.302593821928838,0.29039836268842556,0.27820290344801313,0.2660074442076007,0.25381198496718826,0.24161652572677583,0.18574683756119706,0.12987714939561829,0.07400746123003951
peak_shape,2,0.03820873697853355,0.04614092268932193,0.054073108400110294,0.06200529411089867,0.06993747982168703,0.07786966553247542,0.11420849733838771,0.15054732914430002,0.18688616095021232,0.22322499275612465,0.11043989507982083,0.10761313864767053,0.10266346905475006,0.09771379946182959,0.09276412986890911,0.08781446027598865,0.08286479068306817,0.06018942510415274,0.03751405952523731,0.014838693946321875
peak_shape,3,0.013144970139999922,0.015873883801077685,0.018602797462155443,0.021331711123233205,0.024060624784310963,0.026789538445388724,0.03929120421046133,0.05179286997553394,0.06429453574060655,0.07679620150567915,0.04740904504218169,0.04499166199768805,0.04075880796976965,0.03652595394185125,0.032293099913932845,0.028060245886014447,0.023827391858096035,0.004435892946225803,-0.01495560596564443,-0.034347104877514655
peak_shape,4,0.009297642726353682,0.011227845989011456,0.013158049251669229,0.015088252514327,0.01701845577698477,0.018948659039642546,0.027791282532124126,0.0366339060246057,0.04547652951708728,0.054319153009568855,0.01484168114609816,0.014723187774993245,0.014515705082374241,0.014308222389755237,0.014100739697136233,0.01389325700451723,0.013685774311898224,0.012735257147446909,0.011784739982995594,0.010834222818544278
peak_shape,5,0.02333820223684685,0.028183244730730167,0.03302828722461348,0.037873329718496794,0.042718372212380104,0.04756341470626342,0.06975946390343041,0.09195551310059738,0.11415156229776435,0.13634761149493133,0.1499377814870928,0.14410180279895332,0.13388296472395075,0.1236641266489482,0.11344528857394565,0.10322645049894309,0.09300761242394052,0.04619319687712353,-0.0006212186696934185,-0.04743563421651037
peak_shape,6,0.06125987966248996,0.07397751391395503,0.0866951481654201,0.09941278241688516,0.11213041666835022,0.1248480509198153,0.18310992083601602,0.24137179075221676,0.2996336606684175,0.35789553058461826,0.27702917316375314,0.27154847074020727,0.2619517238025751,0.2523549768649429,0.24275822992731072,0.2331614829896785,0.2235647360520463,0.17960023678720743,0.13563573752236857,0.09167123825752971
peak_shape,7,0.12250594367334532,0.14793834402822484,0.17337074438310435,0.19880314473798388,0.22423554509286336,0.2496679454477429,0.3661785457555031,0.4826891460632634,0.5991997463710237,0.715710346678784,0.46728542717758764,0.46313363894796755,0.45586382973389133,0.4485940205198151,0.4413242113057389,0.4340544020916627,0.42678459287758647,0.3934802321473419,0.36017587141709734,0.3268715106868527
peak_shape,8,0.08364149151056544,0.10100557879148968,0.11836966607241392,0.13573375335333815,0.15309784063426238,0.17046192791518663,0.25001007141193965,0.3295582149086926,0.40910635840544557,0.4886545019021986,0.7714474930131066,0.7590528854530095,0.7373498439533477,0.7156468024536858,0.693943760954024,0.6722407194543621,0.6505376779547003,0.5511119706543397,0.4516862633539791,0.3522605560536185
peak_shape,9,0.0998155691933621,0.12053741697688396,0.14125926476040582,0.16198111254392766,0.18270296032744948,0.20342480811097136,0.29835548280369445,0.3932861574964175,0.4882168321891405,0.5831475068818636,1.0154948191470075,1.0039590088571198,0.9837597271743603,0.9635604454916009,0.9433611638088415,0.9231618821260821,0.9029626004433227,0.8104258991565995,0.7178891978698763,0.6253524965831531
peak_shape,10,0.2272047286595355,0.2743727390313321,0.3215407494031286,0.3687087597749251,0.41587677014672164,0.4630447805185183,0.6791302906180903,0.8952158007176623,1.1113013108172343,1.3273868209168063,1.3925916147061272,1.3742487941977741,1.3421303916760792,1.3100119891543842,1.2778935866326893,1.2457751841109943,1.2136567815892993,1.066516350229623,0.9193759188699469,0.7722354875102706
peak_shape,11,0.19806569901853358,0.23918440724578524,0.2803031154730369,0.32142182370028854,0.3625405319275402,0.40365924015479193,0.5920317615285978,0.7804042829024038,0.9687768042762096,1.1571493256500158,1.6388798198956087,1.6163419517794722,1.5768779925805418,1.5374140333816118,1.4979500741826817,1.4584861149837516,1.4190221557848215,1.2382303503465222,1.0574385449082229,0.8766467394699237
peak_shape,12,0.22296214072116938,0.26924938407257537,0.3155366274239813,0.36182387077538725,0.4081111141267932,0.45439835747819923,0.6664489085159029,0.8784994595536065,1.0905500105913102,1.302600561629014,2.070806020474667,2.034202353913756,1.9701090866957807,1.9060158194778052,1.8419225522598297,1.7778292850418542,1.7137360178238787,1.4201127288283018,1.1264894398327248,0.8328661508371478
peak_shape,13,0.16527931424862274,0.1995915244509225,0.23390373465322223,0.26821594485552197,0.30252815505782166,0.33684036526012145,0.49403104143587545,0.6512217176116295,0.8084123937873836,0.9656030699631376,2.0632960472938198,2.034244927894217,1.9833762217343693,1.9325075155745215,1.8816388094146737,1.8307701032548258,1.779901397094978,1.546862304879452,1.3138232126639262,1.0807841204484006
peak_shape,14,0.16575179346085306,0.2001620909895673,0.2345723885182815,0.2689826860469957,0.3033929835757099,0.3378032811044241,0.4954433137358672,0.6530833463673102,0.8107233789987534,0.9683634116301965,2.4712382770003467,2.428833281444939,2.3545818479994094,2.28033041455388,2.2060789811083503,2.1318275476628212,2.0575761142172917,1.7174163587976454,1.3772566033779996,1.0370968479583536
peak_shape,15,0.39071464966430686,0.4718275417969127,0.5529404339295185,0.6340533260621244,0.7151662181947301,0.7962791103273361,1.1678724960556837,1.5394658817840314,1.911059267512379,2.2826526532407265,1.8761060813061876,1.8602780789011435,1.8325631398530264,1.8048482008049094,1.7771332617567923,1.7494183227086753,1.7217033836605582,1.5947360451108739,1.4677687065611895,1.3408013680115052
peak_shape,16,0.23340017504126132,0.2818543684996302,0.33030856195799907,0.37876275541636795,0.4272169488747368,0.47567114233310576,0.6976488986002118,0.9196266548673181,1.1416044111344243,1.3635821674015303,1.8377919611613265,1.8100617164291972,1.7615058707278208,1.7129500250264444,1.664394179325068,1.6158383336236917,1.5672824879223153,1.3448390436473856,1.1223955993724561,0.8999521550975265
peak_shape,17,0.3010735710112018,0.3635768534204792,0.4260801358297566,0.48858341823903395,0.5510867006483113,0.6135899830575888,0.8999292531655785,1.1862685232735684,1.4726077933815582,1.7589470634895479,1.2263946927627156,1.2066444559837854,1.1720616580724401,1.1374788601610948,1.1028960622497495,1.0683132643384041,1.0337304664270586,0.8753001771602515,0.7168698878934445,0.5584395986266374
peak_shape,18,0.16298695737533045,0.19682327117611942,0.23065958497690836,0.2644958987776973,0.29833221257848624,0.3321685263792752,0.48717903180234257,0.64218953722541,0.7972000426484774,0.9522105480715447,1.2132255018892846,1.1957085829379537,1.165036339617329,1.1343640962967045,1.10369185297608,1.0730196096554554,1.0423473663348308,0.9018320617546237,0.7613167571744166,0.6208014525942096
peak_shape,19,0.21662624727165491,0.26159815053439084,0.30657005379712665,0.3515419570598625,0.3965138603225984,0.44148576358533426,0.6475104947554133,0.8535352259254925,1.0595599570955716,1.2655846882656507,1.0846106154577908,1.0658583494205813,1.0330230050141567,1.000187660607732,0.9673523162013073,0.9345169717948827,0.901681627388458,0.7512567506673509,0.6008318739462437,0.45040699722513644
peak_shape,20,0.13538188706948645,0.1634873507678932,0.19159281446629992,0.21969827816470663,0.24780374186311338,0.27590920556152015,0.4046656108451866,0.5334220161288532,0.6621784214125197,0.7909348266961862,1.1940419159562654,1.1723861236256465,1.1344666850810508,1.096547246536455,1.0586278079918592,1.0207083694472634,0.9827889309026676,0.8090728645260851,0.6353567981495026,0.4616407317729201
peak_shape,21,0.06470736090695774,0.07814069694885209,0.09157403299074643,0.10500736903264078,0.11844070507453514,0.1318740411164295,0.19341467528927486,0.25495530946212025,0.3164959436349656,0.37803657780781097,0.48474141377195273,0.4768559429437285,0.46304843029764164,0.44924091765155477,0.4354334050054679,0.421625892359381,0.40781837971329415,0.3445635722745649,0.28130876483583567,0.21805395739710642
peak_shape,22,0.08337045150402372,0.10067827051132902,0.11798608951863432,0.1352939085259396,0.1526017275332449,0.1699095465405502,0.24919991451292703,0.3284902824853039,0.4077806504576807,0.48707101843005746,0.3161899438628476,0.30926837684827935,0.297148666286125,0.2850289557239707,0.27290924516181636,0.26078953459966203,0.2486698240375077,0.19314715478690436,0.13762448553630102,0.08210181628569774
peak_shape,23,0.041256658864088074,0.04982159729951579,0.058386535734943484,0.06695147417037119,0.07551641260579889,0.08408135104122662,0.12331894186183628,0.16255653268244594,0.20179412350305562,0.24103171432366532,0.1472679105145538,0.14418753276300617,0.13879377052791123,0.13340000829281629,0.12800624605772137,0.12261248382262643,0.1172187215875315,0.09250888424779077,0.06779904690805005,0.04308920956830933
