Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.494148657375452,3.01039642754089,3.5261005151388396,4.315658651685711,4.915997756292077,5.080491443813686,7.451364913035502,9.822238382257279,12.877626760188338,16.517094955630448,19.896271491231776,18.5525175575736,18.04257912238553,17.51009331560357,17.92066541871201,18.261567838293544,16.096417444703274,13.594025318010761,11.223151848788973,8.849371066221632
avg_weekday,11,2.6069238847101364,3.1471617924438506,3.6870599046367265,4.398113743048193,4.99090779691214,5.311303326209868,7.789887983297299,10.26847264038472,13.174871480819945,16.44631369278622,20.58252733395964,19.43648838604211,18.90158261826961,18.34840768315656,18.570064391034165,18.748178323753923,16.84150035551736,14.252726811747124,11.77414215465971,9.292340899525989
avg_weekday,12,2.721531489782652,3.286266710281856,3.8509107520550527,4.461481709254365,5.040319535209886,5.5460635519405805,8.134201939600926,10.722340327261211,13.425275842956905,16.226164938247045,20.883572830876965,20.09206271046229,19.530622846636483,18.9586727143952,18.84357683343402,18.71679694168177,17.33446218365139,14.6791782707285,12.091039883068223,9.500159467958653
avg_weekday,13,2.7589631013751514,3.3314686744720583,3.903882892131569,4.5223130350928535,5.108948545574288,5.622348585436809,8.246086316982497,10.869824048528162,13.608581393725569,16.445482160048204,20.76538013268896,20.301746211070476,19.729998695914663,19.155371165606756,18.698871955870406,18.23066609083617,17.45415693686595,14.814408590818864,12.190670859273231,9.566749038215642
avg_weekday,14,2.873635671732134,3.470335151726549,4.067080080968153,4.6409321291373935,5.230601978107723,5.8567064072404875,8.589810082644906,11.322913758049289,13.998795280056854,16.625850539132138,21.459982504104683,21.155501539877843,20.558666927118693,19.962537256623534,19.339948695964438,18.72318418569073,18.169449442588743,15.439433795081014,12.706330119676634,9.973074166722984
avg_weekday,15,2.996889100382131,3.618588731446123,4.240126544167286,4.943172595387791,5.58990065517008,6.106906359774738,8.956768903100524,11.806631446426344,14.860228806343644,18.08766809867366,21.7383552445969,21.392489960176896,20.77021489599462,20.148607756661708,19.480142079832092,18.790940345957274,18.271793802116726,15.432230381440284,12.582367838114525,9.734112156323283
avg_weekday,16,3.009170863638317,3.633751037915025,4.258286124458008,4.9055319970031235,5.537085887054523,6.132495005701561,8.994298803611143,11.856102601520691,14.77467339508599,17.741682076623178,22.50121546765817,22.140355550595242,21.515666355816197,20.891008931047395,20.26014616659798,19.62350567755584,19.01509009140288,16.155121792952418,13.293317995042896,10.431910211657769
avg_weekday,17,3.1204329959175054,3.767773956477151,4.414950787218655,5.144800151422071,5.817527056382047,6.3586786022540185,9.326033741833983,12.293388881413877,15.467389063901397,18.817714403686935,23.375504515278465,22.739147670605696,22.09332976739231,21.44185299394437,21.024118453823846,20.585351654860524,19.532528936812117,16.533161723804792,13.565806584224772,10.597958343571445
avg_weekday,18,3.1400337660997106,3.7914545740372407,4.442715027836426,5.174746197242154,5.850968965512781,6.398643164328795,9.384648255587624,12.370653346846456,15.558549771214917,18.918715128661905,24.360362379047388,23.546764526950962,22.898213764969753,22.239977603625615,21.994622949114547,21.728719866650152,20.346907576136164,17.301773697827656,14.315768606568847,11.327889101312646
avg_weekday,19,3.780199872902994,4.566132630688372,5.352474021244439,5.932986228612638,6.655715792041069,7.70602753487875,11.302139532623237,14.898251530367746,17.979880922942485,20.622514900929637,27.930835371835457,28.139799739729934,27.350121539954937,26.57439232181993,25.222925434929802,23.92382240429194,24.13616809389238,20.61881911174759,17.0227071140031,13.42777592617107
avg_weekday,20,4.0229957750005045,4.858866120578435,5.694980262634447,6.408293607619792,7.2064559735796445,8.200058811656183,12.026716546959914,15.853374282263665,19.373083930734648,22.630882289529332,30.39266049351764,30.223094331060388,29.38563566017291,28.554555405281363,27.466264789725685,26.40921524108697,26.012636926478322,22.219945731909416,18.393287996605714,14.566683517163323
avg_weekday,21,4.234663475977311,5.114166414050739,5.993803800322215,6.805719347402599,7.6644271946229425,8.630916005321094,12.658638519648726,16.68636103397642,20.54480867817002,24.25881821882619,32.552453306189705,32.19455866766341,31.314373352839834,30.43712345483653,29.44386885805485,28.467842997245274,27.78379065137112,23.770899164247904,19.74317664992023,15.71528846771431
avg_weekday,22,4.328522822724874,5.227271183371102,6.126069344248518,6.9997830242929435,7.89082878760641,8.821797115705593,12.93859663476622,17.05539615382681,21.109495482135173,25.110094272315624,32.673901576281445,32.276153143247605,31.376678406966168,30.47971546625473,29.476550096872014,28.479766330565376,27.767956979532595,23.66619620876877,19.549396689708196,15.433013069882284
avg_weekday,23,5.6053122219010225,6.763905567230177,7.920707517806336,9.979838760669823,11.415506973377372,11.415096047382551,16.742090230260843,22.069084413139127,29.6515057314067,39.158427820785555,45.31727678949989,41.03431455823964,39.89777076435635,38.68314306658925,40.74414751895835,42.57559540105902,35.67907986418721,29.893332275171044,24.56633809229275,19.22849407521991
avg_weekend,0,6.162351521813134,7.441664070501741,8.720976619190361,8.034499273118609,8.696615007552854,12.558914265256236,18.419685208977462,24.280456152698658,25.175095360917933,21.711837778094097,37.13524521735168,43.90447418265889,42.625161633970144,41.34584908528158,33.53617480930427,26.10871017490527,36.57170218598106,31.647140495494458,25.786369551773237,19.925598608052145
avg_weekend,1,4.88251395696456,5.896130488280876,6.90974701959723,6.705158546892046,7.336296640611948,9.950596613546209,14.594164224059853,19.237731834573562,20.803774961446596,19.669218348740177,30.77086348804211,34.96794648631095,33.954329954994584,32.94071342367829,27.753150123584255,22.79999955451824,29.2999561475442,25.256296219215685,20.612728608701975,15.969160998188386
avg_weekend,2,3.5731706931255807,4.314965783869949,5.056760874614288,5.159837368008918,5.701094708233728,7.282146146847376,10.680448710584425,14.0787512743215,15.863473106563132,16.232240093788505,24.4816385312257,27.019766882937883,26.277971792193615,25.536176701449172,22.152614917018596,18.88324068526506,22.925841038726077,19.91248886547909,16.514186301741965,13.115883738004907
avg_weekend,3,2.58043012349861,3.116130923156103,3.651831722813598,3.9364057048394296,4.393260503594575,5.258934121786116,7.7130800491274725,10.167225976468846,11.986955752826633,13.249970513190622,19.337355705005184,20.691327446476787,20.155626646819343,19.61992584716179,17.554848538810205,15.525230032070958,17.785252346077215,15.558677520847938,13.104531593506616,10.650385666165239
avg_weekend,4,2.0425330933494914,2.4665657387096838,2.8905983840698672,3.1505822308057096,3.523108661710798,4.162696320150439,6.105269469818722,8.047842619486993,9.575982900621984,10.740448643086813,15.717127324496879,16.46064845506228,16.03661580970206,15.612583164341883,14.287196218394918,12.986851843398272,14.207001403436458,12.39791207859304,10.455338928924776,8.512765779256487
avg_weekend,5,1.775877518117873,2.1445521037562023,2.51322668939453,2.798648332023407,3.1411840859688387,3.6192504463095347,5.30821793233353,6.997185418357538,8.47583282721806,9.769919447485215,13.760213285129085,14.277253726222265,13.908579140583928,13.539904554945632,12.488602345322937,11.445678186723235,12.331159898675583,10.744913312006616,9.055945825982612,7.366978339958608
avg_weekend,6,1.8032484725418967,2.177605305507454,2.551962138473016,2.7207219902815236,3.030527773244912,3.6750326373696924,5.390031565096159,7.1050304928226495,8.300634293140655,9.04045671681178,13.167452227670053,14.020250771583873,13.645893938618299,13.271537105652778,11.934669923481344,10.632401763831545,12.007134849912942,10.433467679029572,8.718468751303098,7.0034698235766255
avg_weekend,7,2.237811571034861,2.702384293686545,3.16695701633823,3.0674958014763862,3.354979431192669,4.560675184293301,6.688970038395557,8.817264892497844,9.52065322711293,8.973652752180719,14.712077532001045,16.962495553342613,16.49792283069095,16.033350108039233,13.334675702899599,10.738736375126408,14.315034269595794,12.51133708598193,10.383042231879637,8.254747377777376
avg_weekend,8,2.4849089207508444,3.0007793889336685,3.516649857116493,3.3494439418026425,3.6508496958721888,5.064261261664963,7.427560717883782,9.790860174102573,10.428518800191803,9.55188722283061,16.248031765084196,19.01360729663664,18.49773682845381,17.981866360270985,14.747009429162468,11.636313348076385,16.039073184599726,14.070955499503688,11.707656043284896,9.344356587066086
avg_weekend,9,2.5692863495458957,3.1026736865898195,3.6360610236337405,3.4931302824430714,3.8141748027792572,5.2362230347655006,7.679770555580691,10.123318076395863,10.858298124885193,10.093970240864214,17.38463160139271,20.112201825523425,19.57881448847946,19.045427151435586,15.817700616059666,12.712863143206295,17.053643135975605,15.001717619488613,12.558170098673466,10.11462257785827
avg_weekend,10,2.8271804559923432,3.414106959934153,4.001033463875956,3.9136900421574623,4.288916785522464,5.761812975701369,8.450633470683643,11.139453965665918,12.124881191081997,11.61554096797074,18.313898525988673,20.60927385406076,20.02234735011894,19.43542084617714,16.55101319827287,13.796597429494401,17.344580088199304,14.985820839369442,12.297000344387166,9.60817984940492
avg_weekend,11,2.8150650444444114,3.3994763724877006,3.983887700530991,4.14688784536677,4.598989184199068,5.737121684660879,8.41441968669221,11.09171768872354,12.70441389572051,13.382897118967545,19.318898301673094,21.085823635927124,20.501412307883843,19.91700097984057,17.44443186324108,15.044408957833513,17.88723527047792,15.486468993679317,12.809170991648013,10.131872989616689
avg_weekend,12,2.7773828577211264,3.3539713126020407,3.930559767482971,4.394069237521292,4.93515441232636,5.660325132125723,8.301785083656046,10.943245035186383,13.299036036671769,15.404145850664325,20.17576307078758,21.023150761205432,20.446562306324537,19.86997385144359,18.179573716434597,16.496964153016233,17.971699043594104,15.498748535270536,12.857288583740221,10.215828632209885
avg_weekend,13,2.8149227135374537,3.3993044934910803,3.9836862734447114,4.454769912832334,5.003579604637241,5.7368316133056005,8.413994249991266,11.091156886676895,13.482096925038164,15.621869936587608,20.559236826657568,20.568193210650673,19.983811430697024,19.399429650743386,18.52737417670368,17.679053154483892,17.606103826412685,14.969121674196819,12.291959037511203,9.614796400825538
avg_weekend,14,2.8457958154718237,3.4365868933341845,4.027377971196528,4.674534771158077,5.283022930588235,5.7997512047835915,8.50627603837073,11.212800871957853,14.061721188428136,17.035596872771396,21.514680711071986,21.08634849714016,20.4955574192778,19.904766341415467,19.37829042952408,18.83849122178394,18.140142870146054,15.425868274241283,12.719343440654155,10.012818607067013
avg_weekend,15,3.096010641121511,3.7387466567545413,4.38148267238756,4.823533125310831,5.4032601233975415,6.309690719286628,9.254185064133392,12.198679408980166,14.636186234720032,16.628799650399856,21.75255209188433,21.36188440848932,20.71914839285632,20.0764123772233,19.54873433057017,19.0751090797799,18.174051166973147,15.203709985477495,12.259215640630691,9.314721295783954
avg_weekend,16,3.0367892754869747,3.667230855150453,4.297672434813941,4.872196637874364,5.485081902494793,6.188997173804377,9.077168399509073,11.965339625213756,14.71224801339215,17.3351949564987,22.495023431506535,22.145271996209736,21.51483041654623,20.8843888368828,20.269296937585494,19.668944535930823,18.99767049557364,16.104892872187644,13.216721646482956,10.328550420778242
avg_weekend,17,3.2209704267888624,3.889648263708752,4.558326100628638,5.023451705235453,5.628220479618761,6.564359611388275,9.627698309462932,12.691037007537622,15.240146182194431,17.338006918566457,22.973281962436122,23.26006300254016,22.591385165620252,21.922707328700426,20.68472596922134,19.48837711218488,19.836335825973947,16.85333511986606,13.789996421791436,10.726657723716757
avg_weekend,18,3.238258410932406,3.910525256849604,4.582792102766802,5.056189278447051,5.666017240509364,6.5995926405183605,9.679373262554238,12.759153884590159,15.336534436697516,17.47304717273192,23.69408384023304,24.417787250318845,23.745520404401695,23.073253558484506,21.394752631636578,19.748272119269576,20.908062507079283,17.976672398696994,14.896891776661128,11.817111154625234
avg_weekend,19,3.529892589340868,4.262703086937739,4.995513584534612,6.235106540084778,7.127030948788052,7.19394507732525,10.55108753322635,13.908229989127495,18.54564581205812,24.306531469256367,28.923049531872522,26.855064394679413,26.122253897082544,25.389443399485707,26.058881078942562,26.62437542886548,23.38867678238293,19.833869450793916,16.47672699489281,13.119584538991708
avg_weekend,20,3.8736586719815485,4.677835475408117,5.482012278834692,6.588543145053768,7.487649709198817,7.894542689114378,11.578627589218126,15.262712489321927,19.710627802123394,24.82882217349276,30.85682592958909,29.625922454793454,28.821745651366793,28.017568847940222,27.839553127895606,27.59547629985363,25.690281390850842,21.92095353755679,18.236868637453078,14.552783737349266
avg_weekend,21,4.152307469199169,5.014332141527003,5.8763568138548665,6.905122856822402,7.8194991273742245,8.462430830838398,12.41152767783534,16.360624524832282,20.730956425769566,25.470931942223235,32.77015389469957,31.915941686556746,31.053917014228798,30.191892341900935,29.612156326765678,28.994777099722224,27.643038498959424,23.656721477920534,19.70762463092363,15.758527783926692
avg_weekend,22,4.298017778884063,5.1902921094784835,6.082566440072885,7.036602541549895,7.948268145002618,8.759389431856075,12.847065641970962,16.934741852085867,21.178445464334853,25.559066772547165,32.848201814070116,32.04886365294277,31.156589322348378,30.264314991753988,29.630825930542862,28.9863595014383,27.625233474061833,23.4998157898559,19.412139579741027,15.324463369626143
avg_weekend,23,6.702627920933055,8.094102584150182,9.485577247367257,8.655381253653152,9.349320511161247,13.660001237018617,20.03460788296034,26.409214528902062,27.17126350292401,23.008161802196323,39.854147064171755,48.141494053927694,46.75001939071057,45.358544727493495,35.98649995206033,27.034874100139536,40.032826132053714,34.80951409190038,28.434907445958647,22.060300800016943
peak_shape,0,6.162351521813124,7.4416640705017505,8.720976619190374,10.000289167879,11.279601716567624,12.558914265256249,18.41968520897744,24.28045615269863,30.141227096419826,36.00199804014102,44.7353205966245,44.000069828089714,42.71264076954161,41.425211710993516,40.137782652445416,38.85035359389732,37.56292453534922,31.664970336294854,25.767016137240493,19.86906193818612
peak_shape,1,4.882513956964559,5.8961304882808845,6.909747019597212,7.923363550913538,8.936980082229868,9.950596613546194,14.594164224059865,19.23773183457354,23.88129944508721,28.52486705560088,35.85462481733261,35.27593205200957,34.2626371138307,33.24934217565182,32.23604723747295,31.22275229929408,30.209457361115202,25.567363029135077,20.92526869715495,16.28317436517483
peak_shape,2,3.5731706931255873,4.314965783869943,5.056760874614302,5.798555965358658,6.540351056103014,7.2821461468473725,10.68044871058444,14.078751274321506,17.47705383805857,20.875356401795635,27.430845191160465,27.008909310740076,26.27009673611358,25.53128416148709,24.7924715868606,24.053659012234114,23.31484643760762,19.930207340097553,16.545568242587482,13.160929145077416
peak_shape,3,2.5804301234986067,3.1161309231561067,3.651831722813607,4.187532522471106,4.723233322128607,5.258934121786107,7.713080049127469,10.16722597646883,12.62137190381019,15.075517831151549,20.897865558562764,20.59106791768237,20.053863177658027,19.516658437633687,18.979453697609344,18.442248957585004,17.90504421756066,15.444008457072506,12.982972696584348,10.521936936096191
peak_shape,4,2.0425330933494927,2.466565738709681,2.8905983840698686,3.314631029430057,3.738663674790245,4.162696320150433,6.105269469818718,8.047842619487003,9.99041576915529,11.932988918823574,16.478367351557996,16.237186142620555,15.814876217830403,15.392566293040256,14.970256368250105,14.547946443459956,14.125636518669808,12.190955475329552,10.256274431989297,8.321593388649044
peak_shape,5,1.7758775181178685,2.144552103756201,2.5132266893945325,2.881901275032865,3.2505758606711974,3.619250446309529,5.308217932333534,6.997185418357536,8.68615290438154,10.375120390405545,14.2996672607472,14.086048220587466,13.711999839368014,13.337951458148565,12.96390307692911,12.589854695709658,12.215806314490209,10.502220462116552,8.7886346097429,7.075048757369244
peak_shape,6,1.8032484725418985,2.177605305507456,2.5519621384730136,2.9263189714385707,3.300675804404128,3.675032637369686,5.390031565096171,7.105030492822655,8.82002942054914,10.535028348275624,13.960880533320553,13.74886767518607,13.377631729534347,13.006395783882619,12.635159838230896,12.263923892579172,11.892687946927444,10.191986389852321,8.4912848327772,6.790583275702077
peak_shape,7,2.2378115710348574,2.702384293686546,3.166957016338234,3.631529738989923,4.09610246164161,4.5606751842932995,6.688970038395569,8.817264892497839,10.945559746600109,13.07385460070238,16.84315756719012,16.58821272957301,16.14180259806212,15.695392466551237,15.248982335040353,14.802572203529468,14.356162072018586,12.31107345749383,10.265984842969075,8.220896228444321
peak_shape,8,2.484908920750846,3.000779388933669,3.5166498571164913,4.032520325299314,4.5483907934821355,5.064261261664958,7.427560717883773,9.790860174102589,12.154159630321402,14.517459086540217,19.271405398301088,18.974313783753306,18.454104361351742,17.933894938950186,17.413685516548625,16.893476094147065,16.373266671745505,13.990089651723082,11.60691263170066,9.223735611678237
peak_shape,9,2.5692863495458997,3.10267368658982,3.636061023633741,4.169448360677662,4.702835697721583,5.236223034765504,7.6797705555806814,10.123318076395858,12.566865597211034,15.01041311802621,19.86765733605835,19.563338251632132,19.030473480688972,18.497608709745816,17.964743938802656,17.431879167859496,16.89901439691634,14.457860849507162,12.016707302097984,9.575553754688805
peak_shape,10,2.827180455992344,3.414106959934149,4.001033463875952,4.587959967817756,5.17488647175956,5.761812975701365,8.450633470683641,11.139453965665922,13.828274460648197,16.517094955630476,20.639421777872712,20.31282286776818,19.740945971676478,19.169069075584773,18.59719217949307,18.02531528340137,17.453438387309667,14.833562971067288,12.213687554824904,9.593812138582521
peak_shape,11,2.8150650444444056,3.3994763724877015,3.9838877005309956,4.56829902857429,5.152710356617585,5.737121684660882,8.414419686692206,11.091717688723532,13.769015690754856,16.446313692786184,21.255356374290653,20.922544076988093,20.33978749797312,19.757030918958147,19.174274339943178,18.591517760928202,18.00876118191323,15.339043895817408,12.66932660972159,9.999609323625771
peak_shape,12,2.7773828577211264,3.3539713126020456,3.9305597674829653,4.507148222363885,5.083736677244803,5.660325132125722,8.301785083656045,10.943245035186369,13.584704986716691,16.226164938247013,21.945919114764028,21.60646041262413,21.01206593387664,20.41767145512915,19.823276976381667,19.228882497634174,18.634488018886685,15.91145532939849,13.188422639910295,10.465389950422098
peak_shape,13,2.814922713537455,3.3993044934910834,3.983686273444711,4.568068053398338,5.152449833351965,5.736831613305594,8.413994249991257,11.09115688667692,13.768319523362583,16.445482160048243,21.644256995300232,21.301061130431417,20.700122854520238,20.099184578609062,19.49824630269789,18.897308026786714,18.296369750875538,15.543358698150104,12.790347645424669,10.037336592699235
peak_shape,14,2.8457958154718295,3.4365868933341823,4.027377971196536,4.6181690490588885,5.208960126921243,5.799751204783595,8.506276038370723,11.212800871957853,13.91932570554498,16.625850539132106,22.370806197178066,22.01065212362714,21.380019909847974,20.749387696068805,20.118755482289636,19.48812326851047,18.857491054731298,15.968446498355968,13.079401941980636,10.190357385605308
peak_shape,15,3.0960106411215143,3.7387466567545378,4.381482672387561,5.024218688020585,5.666954703653608,6.309690719286632,9.254185064133392,12.198679408980158,15.143173753826918,18.08766809867368,21.95735583020236,21.62078484748407,21.03144678493554,20.442108722387,19.852770659838466,19.263432597289935,18.6740945347414,15.9742262370733,13.2743579394052,10.574489641737099
peak_shape,16,3.036789275486976,3.667230855150458,4.297672434813939,4.92811401447742,5.5585555941409,6.188997173804383,9.077168399509079,11.965339625213772,14.853510850918465,17.74168207662316,22.528560244177083,22.168456988175937,21.53791375626945,20.907370524362964,20.276827292456474,19.646284060549984,19.015740828643498,16.127103914930977,13.23846700121846,10.349830087505943
peak_shape,17,3.220970426788867,3.8896482637087497,4.558326100628633,5.227003937548515,5.895681774468398,6.564359611388284,9.627698309462943,12.691037007537608,15.754375705612269,18.81771440368693,23.204664882920078,22.838728342429167,22.197970990007217,21.55721363758527,20.916456285163314,20.275698932741363,19.634941580319413,16.699511863085934,13.764082145852456,10.828652428618977
peak_shape,18,3.238258410932409,3.910525256849601,4.582792102766792,5.255058948683983,5.927325794601175,6.599592640518368,9.679373262554256,12.759153884590141,15.838934506626027,18.91871512866192,24.58409309498203,24.201968482676296,23.53286570723927,22.86376293180224,22.194660156365213,21.525557380928184,20.856454605491162,17.791169184298134,14.725883763105104,11.660598341912078
peak_shape,19,3.529892589340863,4.262703086937741,4.995513584534617,5.728324082131494,6.4611345797283715,7.193945077325249,10.551087533226365,13.908229989127479,17.265372445028596,20.622514900929705,26.931540032551577,26.519963127553357,25.799289188812796,25.07861525007223,24.357941311331665,23.6372673725911,22.916593433850537,19.615050832398392,16.313508230946248,13.011965629494107
peak_shape,20,3.873658671981555,4.677835475408121,5.482012278834686,6.286189082261253,7.090365885687819,7.894542689114387,11.57862758921814,15.262712489321892,18.946797389425644,22.6308822895294,30.11536317777537,29.65049302331403,28.83650224504127,28.022511466768513,27.20852068849576,26.394529910223007,25.580539131950253,21.851494570753584,18.122450009556914,14.393405448360244
peak_shape,21,4.152307469199161,5.014332141527011,5.876356813854861,6.738381486182711,7.600406158510562,8.462430830838413,12.411527677835338,16.360624524832264,20.309721371829188,24.25881821882611,32.11729821718602,31.6247822123229,30.762383363390853,29.89998451445881,29.037585665526773,28.175186816594724,27.312787967662683,23.36197694739987,19.41116592713706,15.460354906874251
peak_shape,22,4.2980177788840725,5.1902921094784755,6.082566440072877,6.974840770667279,7.867115101261682,8.759389431856086,12.847065641970984,16.93474185208588,21.022418062200785,25.11009427231568,32.597501776832715,32.090886812488655,31.20380059033941,30.31671436819016,29.429628146040905,28.54254192389165,27.655455701742397,23.591547190349274,19.527638678956148,15.463730167563021
peak_shape,23,6.702627920933054,8.09410258415017,9.485577247367283,10.8770519105844,12.268526573801514,13.660001237018633,20.034607882960316,26.409214528902,32.783821174843695,39.158427820785384,48.77759767136325,47.98473751412882,46.59643402711203,45.20813054009526,43.81982705307848,42.431523566061685,41.0432200790449,34.68314118658408,28.323062294123265,21.96298340166245
