Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.04479831408395764,0.0541073838286844,0.0634195863865681,0.07115378438999001,0.07997830220186099,0.09131425285849296,0.13392716577415748,0.17654007868982186,0.21520867291571114,0.25051167654420026,0.22437913647076743,0.23036005608514537,0.22097452982965934,0.2118395371250936,0.19191652750714316,0.17239496924014422,0.18228544636772787,0.14123855688221976,0.09862564396655459,0.05606989286606511
avg_weekday,1,0.035948608775256546,0.04342654218934977,0.050909751742760356,0.05573535886174885,0.06239723227606626,0.07328874496693066,0.10748983416396872,0.14169092336100683,0.16924917307925721,0.1911392504594626,0.18401080149114923,0.19713042427636793,0.18953621618537134,0.182326379512645,0.15861540172067262,0.1355805297641158,0.15741696493184684,0.12560158160735252,0.09140049241031462,0.057283086578701355
avg_weekday,2,0.031679873307371424,0.03825998930127115,0.04484128069088992,0.0508305227930264,0.057228840435467554,0.06456941899984052,0.09470152809259272,0.12483363718534529,0.1534858829511621,0.18087539756103213,0.14766083070175606,0.16074184103118153,0.15403685404056477,0.14771516042578386,0.12450406706690377,0.10144359367018904,0.1253289943088739,0.09772294481521732,0.06759083572246478,0.03757709836459001
avg_weekday,3,0.022649951560354417,0.027344712084418608,0.032036861531119135,0.03804421611943755,0.04314283174751297,0.04614826622416649,0.0676839190741853,0.08921957192420395,0.11404266029289999,0.1416708369268775,0.13164065269174507,0.1376736052615333,0.13290417120433937,0.12834218295657346,0.11429398256178869,0.09991118815117188,0.11268514912399921,0.09263350973682967,0.07109785688681095,0.049654023537497705
avg_weekday,4,0.02199481962361527,0.02655152932802272,0.031104906561744566,0.03733685626547103,0.04240899891490946,0.0448096524222159,0.06572062476963379,0.08663159711705237,0.11173826379682263,0.14042501375716673,0.13341538472979853,0.13841743629049688,0.13379227171333835,0.1293511111151923,0.11638760184000892,0.10299705629053696,0.11424188572846707,0.09468381007533766,0.07377283772791905,0.052951996805303624
avg_weekday,5,0.030153287634959336,0.03638488362079596,0.04260650573064732,0.0538519900820052,0.061626244580860405,0.06140489944396183,0.09006024678229722,0.11871559412063253,0.15992839173881906,0.21185615432642121,0.1883384716816467,0.1782289531807533,0.17201621736632383,0.16568124889559874,0.16371147219053286,0.1604636026699966,0.14741404643289494,0.11829858606346143,0.08964323872512543,0.06103218669060167
avg_weekday,6,0.05014220631436754,0.06051452076226417,0.07087368288445749,0.08785769903359894,0.10026428253006522,0.10212724880566962,0.14978617852846426,0.19744510825125908,0.261663264930429,0.3400110046701731,0.3675755935349395,0.31782875454799797,0.30774989844734163,0.29670202724286227,0.32727001505155223,0.3561526106404036,0.2718326636750816,0.2181539147709462,0.1704949850481524,0.12262381262086888
avg_weekday,7,0.08209983493949509,0.09906385221641839,0.11599963531231676,0.14715703457611062,0.16848803012505376,0.1671849756969926,0.24520388936235085,0.3232228030277087,0.4367895142524858,0.5806882910718344,0.7224837144174331,0.6165919669641866,0.6002741631170276,0.5818273098389696,0.65488631784745,0.724327283685428,0.544690736479765,0.4534216489481108,0.37540273528275175,0.29691182936520516
avg_weekday,8,0.1233003480629514,0.14873829685578172,0.1741200133421299,0.2278260604812501,0.26196145512481234,0.2510179847510979,0.3681585974114277,0.48529921007175686,0.6732382158376338,0.9215877575889807,1.1173726582770998,0.9444935909790105,0.9200888386857323,0.8922072230711838,1.012683368850279,1.125953679403404,0.8379179464681538,0.6995033684495354,0.5823627557892039,0.46453788490556963
avg_weekday,9,0.15752419805357387,0.19010269784569658,0.22263753812968354,0.27716376418216754,0.31649507622072265,0.32082655992250897,0.4705441979805708,0.6202618360386338,0.8249482849632324,1.0765382747913979,1.3216525573526017,1.153460070487509,1.1218871225563534,1.0870030343039525,1.1944573728889543,1.2963170054884459,1.0106712064874441,0.8403376048334301,0.6906199667753694,0.5401661328177674
