Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.09249253448276194,0.11149490197164776,0.13042698098343683,0.18476351325154453,0.21463739325193476,0.18816421993913904,0.275973354516806,0.363782489094474,0.540087215326393,0.791903063911263,1.0006483798237602,0.8069556558360176,0.7891295315555349,0.7673039844470215,0.9155377587151885,1.0547644831943275,0.7353886703232718,0.6233098737989854,0.5355007392213196,0.44695240874087905
avg_weekday,20,0.032563431219487175,0.039260069610123065,0.0459342765507526,0.06390725188163426,0.07407336065301366,0.0662572031752953,0.0971769373959726,0.12809667161664998,0.18725836699460985,0.2705182365818165,0.3650536885235393,0.30594676688519845,0.2996020867583411,0.2920514977496065,0.3356456562977505,0.3763653581014535,0.279473602334982,0.24128061570805506,0.2103608814873786,0.17922884586422652
avg_weekday,21,0.03445901113765976,0.041565717174932744,0.048655828665403814,0.0641046481663958,0.07377803128404953,0.07014832615773711,0.1028839005085625,0.13561947485938852,0.18924815001594822,0.2607043967134506,0.308372753747998,0.26401415454541904,0.2571632629957214,0.24943396944833696,0.27893213754604196,0.3063038132876085,0.2335746566130035,0.19555031896608818,0.16281474461526277,0.12992670750972382
avg_weekday,22,0.026627940159673957,0.03214048528635814,0.03764757854556266,0.04590078888277909,0.05225657386845816,0.054241846357341444,0.07955446736506219,0.10486708837278302,0.13704379661300956,0.17507746248430078,0.23583481719867747,0.21076694880782068,0.2054047050648893,0.19955459388052194,0.21478112628893173,0.22930903434438074,0.18621313200572606,0.15782762646137077,0.1325150054536503,0.10708552791231239
avg_weekday,23,0.01822469589284293,0.022020238484905225,0.02582004018380711,0.027474520839521024,0.030611307754907554,0.037162425582827334,0.05450472599621352,0.07184702640959982,0.08382696594621368,0.09123133419506532,0.16440275932654708,0.15564431198053308,0.1519123805927474,0.14801709951085748,0.15182587037140802,0.1561804204114742,0.13796442300046968,0.11937427769474425,0.1020319772813583,0.08459854534890147
avg_weekend,0,0.011001589351862438,0.013285534249120693,0.01556947914637895,0.026354941188417903,0.03130809774052959,0.022421313838153708,0.03288449416467557,0.0433476744911977,0.07528805042501263,0.12607516800857774,0.14344015204981922,0.1388580759655954,0.13657413106833663,0.1342901861710786,0.13136888911267158,0.126239263699786,0.1270014973055406,0.11697517115278212,0.10651199082626,0.09604881049973811
avg_weekend,1,0.011131091154604384,0.013441920802065379,0.015752750449526447,0.025374425242059316,0.02998063261278179,0.022685239391909476,0.03327158380603382,0.04385792822015825,0.07291349978060835,0.1181762502885347,0.14356263489174836,0.1407255244850383,0.13841469483757723,0.1361038651901167,0.13195607786401056,0.1258844615895995,0.12859551108275646,0.11858503183360901,0.10799868741948464,0.09741234300536017
avg_weekend,2,0.009530408840680023,0.011508934664930267,0.013487460489180517,0.02424247887243433,0.028976550069148913,0.019423037961931164,0.028487036180391685,0.03755103439885198,0.06878689256014552,0.11947907657876432,0.152851703064669,0.15322236854115626,0.1512438427169065,0.14926531689265587,0.14179100962040403,0.13194391231657046,0.14212731981572047,0.13426574120144444,0.12520174298298417,0.11613774476452397
avg_weekend,3,0.009655634608494194,0.011660157472286346,0.013664680336078502,0.024472170062354717,0.02924055040552121,0.01967824892745497,0.028861344464335636,0.038044440001216186,0.06946627693099748,0.12040312975537062,0.155540384396679,0.15549124686270188,0.1534867239989096,0.15148220113511715,0.14437090162274577,0.13488745422382517,0.14432558317243208,0.13628553700685989,0.12710244146997948,0.11791934593309905
avg_weekend,4,0.012010388834033287,0.014503761874441691,0.016997134914850106,0.026690400121535483,0.031444315104826724,0.024477254036075355,0.0358998640011402,0.04732247396620525,0.07693401300982669,0.1225067628882912,0.1622963187113733,0.16509670004764446,0.1626033270072359,0.16010995396682748,0.15014325221969582,0.13817299062089955,0.15118290721044575,0.14120722488053705,0.12978461491547222,0.11836200495040737
avg_weekend,5,0.014807346812553338,0.01788137212951707,0.020955397446480898,0.03783995351073304,0.045250055436447285,0.030177473397372232,0.0442601604439368,0.058342847490501434,0.10731477433377043,0.18690282540609676,0.22785445688464978,0.24485709165121253,0.24178306633424906,0.23870904101728477,0.21074622279231317,0.17873730314169328,0.2250722606022039,0.2154042780198289,0.2013215909732648,0.1872389039267001
avg_weekend,6,0.11857384212239631,0.14318993285276926,0.167806023583143,0.11696384358956026,0.11788838700650804,0.2416542957742631,0.354425228450926,0.4671961611275895,0.3893385256408143,0.14419986143267313,0.5297208507679009,0.8772686043182473,0.8526525135878751,0.8280364228575039,0.4797307098720969,0.1446922190180788,0.7069096891418224,0.6414172179897197,0.528646285313057,0.4158753526363916
avg_weekend,7,0.5194892706520072,0.627335949067175,0.7351826274823453,0.4409834487160588,0.42260024727582784,1.0587226627278563,1.552788542000573,2.046854421273301,1.525240702335819,0.1123443719996336,1.908754486298818,3.5998880342888997,3.4920413558737287,3.384194677458558,1.7239872998130374,0.13778141053235873,2.8355111551852707,2.566588762940336,2.072522883667609,1.5784570043948918
avg_weekend,8,0.7520376467583476,0.9081616840156624,1.064285721272977,0.6472475074530846,0.6234164455624105,1.5326578330449168,2.247891356011648,2.963124878978369,2.2303912248561386,0.22703249458819771,2.878354566715186,5.296889857540578,5.1407658202832645,4.984641783025951,2.606547493579839,0.33377956089658833,4.193919087123671,3.8010361482872814,3.0858026253205604,2.370569102353834
avg_weekend,9,0.7530705791700858,0.9094090545995205,1.0657475300289536,0.648360422885728,0.6245669306191741,1.5347629563172491,2.250978860805729,2.9671947652942077,2.234020360738149,0.2289720484482176,2.8838154709948727,5.304988989525682,5.148650514096247,4.992312038666839,2.61152626355695,0.3361647268010062,4.200583666996473,3.8070807078900613,3.0908648034015815,2.3746488989131023
avg_weekend,10,0.7530635209397234,0.9094005310709424,1.0657375412021575,0.6483589817447358,0.6245671679451509,1.534748571595816,2.250957763278107,2.9671669549603954,2.2340111331792247,0.22900360112842552,2.8838424385939283,5.305030776985164,5.148693766853925,4.992356756722712,2.6115540227015868,0.33617258621613255,4.200629521274407,3.807136534646773,3.0909273429644872,2.3747181512821958
avg_weekend,11,0.7507651315145538,0.9066249928782925,1.0624848542420327,0.6481981204903275,0.6250497047736107,1.5300644383332556,2.2440877219392728,2.9581110055452773,2.231785497330737,0.24152022429174,2.897248505798309,5.3268588802248535,5.170999018861108,5.015139157497387,2.62511119273079,0.3393960207218956,4.2231945080160695,3.833536289800137,3.1195130061941327,2.4054897225881233
avg_weekend,12,0.7268475776870104,0.8777421223794769,1.028636667071946,0.6445874504496814,0.6275263116946322,1.4813203011493417,2.1725965369731663,2.8638727727969813,2.203732360862696,0.3576922212741004,3.011914042856014,5.503167394913363,5.352272850220899,5.201378305528424,2.7419863052444007,0.3763842580552273,4.4113853773621665,4.057418435627203,3.366142199803392,2.674865963979579
avg_weekend,13,0.72705338558241,0.877990656273595,1.0289279269647738,0.6445617410962076,0.6274303952334827,1.481739739038321,2.173211710682976,2.864683682327615,2.203830316035138,0.3562798251955025,3.0106638735216276,5.501019253104421,5.350081982413254,5.1991447117220595,2.7407395612949323,0.3762370782678198,4.409197819466263,4.054860928003864,3.363388956359225,2.6719169847145796
avg_weekend,14,0.7256547214219808,0.8763016275330993,1.0269485336442161,0.6436595840048391,0.6266672576304544,1.4788892519775723,2.1690310089724325,2.8591727659672865,2.200444124842556,0.35805014969618376,3.0112184476035826,5.500837752360715,5.350190846249587,5.199543940138482,2.741697689171173,0.377405997582327,4.410455502360122,4.057461464810273,3.3673197078154025,2.677177950820553
avg_weekend,15,0.7157017762949921,0.8642824374747266,1.0128630986544591,0.6367244757090601,0.620559620898977,1.4586050821936543,2.13928098327324,2.8199568843528295,2.1750460093129655,0.3669017233260731,3.010075608329409,5.489614796040948,5.341034134861223,5.192453473681492,2.74361585979504,0.38608553176464966,4.4102758268290305,4.066035589062708,3.3853596879831116,2.704683786903522
avg_weekend,16,0.6857621579150929,0.8281273136403278,0.9704924693655659,0.6161661912727415,0.6025857032457955,1.3975879365412707,2.0497894403317867,2.701990944122313,2.0994118130085804,0.39573331652339266,2.9974015632897326,5.434085632550474,5.291720476825226,5.149355321100002,2.739891754114244,0.41513311590108254,4.38986070633926,4.070058350133764,3.4178568463432435,2.7656553425527277
avg_weekend,17,0.5665456303702286,0.684161272998174,0.8017769156261196,0.5290004833091363,0.5240451708170113,1.1546238435099523,1.693443181714323,2.232262519918692,1.784842953426313,0.4719756729204713,2.7379509337699512,4.813366867797085,4.695751225169148,4.5781355825412104,2.516686826727212,0.5187008938770978,3.9388764104711047,3.6864693164529903,3.1476499782486327,2.6088306400442582
avg_weekend,18,0.371538221758766,0.44867006140325333,0.5258019010477375,0.3546900918882694,0.35388115586336055,0.7571974199811966,1.1105528569207874,1.4639082938603754,1.1901312657547218,0.36603082648337676,1.819651558905672,3.0741080547698534,2.9969762151253754,2.919844375480886,1.66998092197755,0.46169005926121487,2.516159201539127,2.3350934196078357,1.9817379826682495,1.6283825457286611
avg_weekend,19,0.13554761726227038,0.16368748677387565,0.19182735628548148,0.13279612806526792,0.13356698730851366,0.27624696482029854,0.40516098959303815,0.5340750143657809,0.4427706139556553,0.15821939297242146,0.7247718118002322,1.1673239612407433,1.1391840917291378,1.1110442222175325,0.6684727866336276,0.24044913771323803,0.9657170966820642,0.8977105889099769,0.7687965641372343,0.639882539364494
avg_weekend,20,0.046303776390951484,0.05591650328245265,0.06552923017395365,0.04732268708647083,0.04820102946837812,0.09436741084845743,0.13840511728179725,0.18244282371513668,0.1562013208243447,0.06828816742109975,0.28164380681232004,0.4148162656674608,0.40520353877595805,0.3955908118844579,0.2613454044143511,0.13188935648652442,0.34849956507504454,0.32271492477661473,0.278677218343275,0.23463951190993512
avg_weekend,21,0.044623971537336944,0.053887968658884226,0.06315196578043136,0.05183556450910714,0.05463795738799217,0.09094395714507345,0.1333840670371681,0.17582417692926247,0.16627247942600498,0.11109675447518812,0.24756889247621505,0.3433598017737967,0.33409580465225014,0.32483180753070284,0.22485090617668455,0.12844167986238594,0.2837670544326095,0.2545997062739655,0.21215959638187115,0.16971948648977686
avg_weekend,22,0.029967471976760387,0.03618875987580961,0.042410047774859023,0.04186998171492125,0.04596841501254237,0.06107391147200692,0.08957479922508033,0.11807568697815361,0.12949551507160328,0.12592631366626786,0.20275560192780565,0.25419418594057697,0.24797289804152808,0.2417516101424792,0.18415136083229294,0.127309615454299,0.2153759881370476,0.1945868586922576,0.16608597093918415,0.13758508318611057
avg_weekend,23,0.015615787503992784,0.01885764620692427,0.022099504909855724,0.0306234672218426,0.035523741978676915,0.03182508101865013,0.046676644312754006,0.06152820760685796,0.08972383296632146,0.12962918500065207,0.15444454900710086,0.16914785522320097,0.16590599652026936,0.16266413781733757,0.14061212413174368,0.1168339287476918,0.14980695096911464,0.13808699841443908,0.12323543512033551,0.10838387182623127
peak_shape,0,0.011001589351862413,0.01328553424912067,0.015569479146378927,0.017853424043637184,0.020137368940895437,0.022421313838153697,0.03288449416467564,0.04334767449119759,0.05381085481771954,0.0642740351442415,0.1401624369553137,0.13885807596559513,0.13657413106833688,0.13429018617107863,0.13200624127382038,0.12972229637656213,0.12743835147930388,0.11697517115278194,0.10651199082625999,0.09604881049973804
peak_shape,1,0.011131091154604379,0.013441920802065403,0.015752750449526426,0.018063580096987452,0.020374409744448475,0.0226852393919095,0.033271583806033886,0.04385792822015828,0.05444427263428267,0.06503061704840707,0.14204523935629104,0.14072552448503842,0.1384146948375774,0.13610386519011639,0.13379303554265537,0.13148220589519435,0.12917137624773334,0.11858503183360895,0.10799868741948457,0.09741234300536017
peak_shape,2,0.009530408840680037,0.011508934664930269,0.0134874604891805,0.015465986313430729,0.01744451213768096,0.01942303796193119,0.02848703618039163,0.037551034398852066,0.04661503261731251,0.05567903083577294,0.15435230469040442,0.15322236854115634,0.1512438427169061,0.14926531689265587,0.14728679106840564,0.1453082652441554,0.14332973941990518,0.13426574120144474,0.1252017429829843,0.11613774476452388
peak_shape,3,0.009655634608494211,0.011660157472286372,0.01366468033607853,0.01566920319987069,0.017673726063662847,0.019678248927455008,0.02886134446433563,0.038044440001216255,0.047227535538096874,0.05641063107497749,0.15663602992190231,0.1554912468627015,0.15348672399890934,0.15148220113511718,0.14947767827132502,0.14747315540753286,0.1454686325437407,0.13628553700686008,0.12710244146997945,0.11791934593309883
peak_shape,4,0.0120103888340333,0.014503761874441704,0.016997134914850102,0.01949050795525851,0.021983880995666907,0.024477254036075317,0.03589986400114027,0.04732247396620523,0.05874508393127019,0.07016769389633513,0.1665206654553161,0.16509670004764412,0.16260332700723573,0.16010995396682734,0.15761658092641895,0.15512320788601056,0.15262983484560214,0.1412072248805372,0.12978461491547222,0.11836200495040726
peak_shape,5,0.014807346812553301,0.017881372129517105,0.0209553974464809,0.024029422763444698,0.027103448080408498,0.0301774733973723,0.044260160443936845,0.058342847490501386,0.07242553453706593,0.08650822158363047,0.24661266758899822,0.2448570916512126,0.24178306633424881,0.23870904101728502,0.23563501570032122,0.23256099038335742,0.22948696506639363,0.2154042780198291,0.20132159097326455,0.1872389039267
peak_shape,6,0.11857384212239633,0.14318993285276957,0.16780602358314278,0.192422114313516,0.21703820504388924,0.24165429577426248,0.3544252284509262,0.46719616112758994,0.5799670938042537,0.6927380264809175,0.8913268543691224,0.8772686043182496,0.8526525135878764,0.8280364228575032,0.80342033212713,0.7788042413967569,0.7541881506663837,0.64141721798972,0.5286462853130562,0.41587535263639247
peak_shape,7,0.5194892706520059,0.6273359490671756,0.7351826274823454,0.8430293058975152,0.9508759843126848,1.0587226627278548,1.5527885420005756,2.046854421273296,2.540920300546017,3.034986179818737,3.661479275112768,3.599888034288903,3.492041355873733,3.3841946774585634,3.2763479990433937,3.168501320628224,3.060654642213054,2.566588762940333,2.0725228836676126,1.5784570043948918
peak_shape,8,0.7520376467583476,0.9081616840156616,1.0642857212729753,1.220409758530289,1.376533795787603,1.532657833044917,2.2478913560116456,2.963124878978375,3.6783584019451037,4.393591924911832,5.38605229924409,5.2968898575405845,5.140765820283271,4.984641783025957,4.828517745768643,4.672393708511329,4.516269671254015,3.8010361482872868,3.0858026253205573,2.3705691023538287
peak_shape,9,0.7530705791700871,0.9094090545995189,1.0657475300289507,1.2220860054583824,1.3784244808878143,1.534762956317246,2.2509788608057244,2.9671947652942023,3.6834106697826803,4.399626574271158,5.3942738968748225,5.3049889895256905,5.148650514096259,4.992312038666827,4.8359735632373955,4.679635087807964,4.523296612378532,3.8070807078900537,3.0908648034015758,2.374648898913098
peak_shape,10,0.7530635209397227,0.9094005310709409,1.065737541202159,1.222074551333377,1.3784115614645953,1.5347485715958136,2.2509577632781026,2.967166954960392,3.68337614664268,4.39958533832497,5.394314847502438,5.305030776985154,5.148693766853936,4.992356756722717,4.836019746591499,4.679682736460281,4.523345726329063,3.807136534646774,3.0909273429644846,2.374718151282196
peak_shape,11,0.7507651315145522,0.9066249928782932,1.062484854242034,1.218344715605775,1.374204576969516,1.5300644383332571,2.2440877219392683,2.958111005545279,3.67213428915129,4.386157572757301,5.41587045106873,5.326858880224856,5.1709990188611155,5.015139157497375,4.859279296133634,4.703419434769893,4.5475595734061525,3.8335362898001413,3.1195130061941305,2.4054897225881198
peak_shape,12,0.72684757768701,0.8777421223794769,1.0286366670719438,1.1795312117644106,1.3304257564568776,1.4813203011493445,2.1725965369731632,2.863872772796982,3.5551490086208015,4.24642524444462,5.589343273278238,5.5031673949133655,5.352272850220898,5.201378305528431,5.050483760835965,4.8995892161434975,4.74869467145103,4.057418435627212,3.366142199803393,2.6748659639795735
peak_shape,13,0.7270533855824115,0.877990656273594,1.0289279269647764,1.1798651976559589,1.3308024683471413,1.481739739038324,2.1732117106829714,2.8646836823276196,3.556155653972267,4.247627625616915,5.5872195322882705,5.501019253104429,5.350081982413247,5.199144711722065,5.048207441030883,4.8972701703397,4.746332899648518,4.054860928003871,3.3633889563592225,2.671916984714575
peak_shape,14,0.725654721421981,0.8763016275330991,1.0269485336442175,1.1775954397553354,1.3282423458664536,1.478889251977572,2.169031008972429,2.859172765967286,3.5493145229621432,4.239456279957,5.5868722043253936,5.500837752360715,5.350190846249596,5.1995439401384775,5.04889703402736,4.898250127916242,4.747603221805123,4.057461464810267,3.3673197078154096,2.6771779508205524
peak_shape,15,0.7157017762949923,0.8642824374747243,1.0128630986544565,1.1614437598341885,1.3100244210139205,1.458605082193653,2.139280983273243,2.8199568843528335,3.5006327854324244,4.181308686512015,5.574469215472037,5.489614796040954,5.341034134861221,5.192453473681489,5.043872812501757,4.895292151322025,4.746711490142292,4.066035589062702,3.3853596879831116,2.7046837869035207
peak_shape,16,0.6857621579150927,0.8281273136403282,0.9704924693655638,1.1128576250907993,1.2552227808160348,1.3975879365412707,2.0497894403317907,2.7019909441223104,3.35419244791283,4.00639395170335,5.515390376656211,5.434085632550465,5.29172047682523,5.1493553210999945,5.006990165374759,4.864625009649524,4.722259853924288,4.070058350133768,3.417856846343248,2.765655342552728
peak_shape,17,0.5665456303702294,0.6841612729981739,0.8017769156261182,0.9193925582540626,1.0370082008820067,1.1546238435099512,1.6934431817143225,2.232262519918694,2.7710818581230647,3.3099011963274356,4.880537164334779,4.813366867797093,4.695751225169149,4.578135582541204,4.46051993991326,4.342904297285315,4.225288654657371,3.6864693164529996,3.1476499782486282,2.6088306400442574
peak_shape,18,0.37153822175876605,0.44867006140325244,0.5258019010477387,0.602933740692225,0.6800655803367114,0.7571974199811977,1.1105528569207865,1.4639082938603754,1.817263730799964,2.1706191677395528,3.118158050379766,3.0741080547698587,2.9969762151253723,2.919844375480886,2.8427125358363994,2.765580696191913,2.6884488565474265,2.335093419607838,1.981737982668249,1.6283825457286605
peak_shape,19,0.13554761726227021,0.16368748677387576,0.1918273562854813,0.21996722579708683,0.24810709530869235,0.2762469648202979,0.40516098959303876,0.5340750143657795,0.6629890391385204,0.7919030639112613,1.183394641444445,1.1673239612407453,1.1391840917291398,1.1110442222175343,1.0829043527059288,1.0547644831943233,1.0266246136827177,0.8977105889099769,0.7687965641372361,0.6398825393644952
peak_shape,20,0.04630377639095142,0.0559165032824526,0.06552923017395378,0.07514195706545494,0.08475468395695611,0.0943674108484573,0.13840511728179714,0.18244282371513695,0.22648053014847683,0.2705182365818167,0.4203060942430725,0.41481626566746,0.4052035387759588,0.39559081188445766,0.3859780849929565,0.3763653581014553,0.36675263120995416,0.32271492477661434,0.2786772183432745,0.23463951190993465
peak_shape,21,0.04462397153733693,0.05388796865888419,0.06315196578043145,0.0724159629019787,0.08167996002352595,0.09094395714507321,0.13338406703716787,0.17582417692926253,0.21826428682135718,0.26070439671345186,0.34865047076879646,0.34335980177379705,0.3340958046522498,0.32483180753070257,0.3155678104091553,0.3063038132876081,0.29703981616606084,0.25459970627396616,0.2121595963818715,0.16971948648977686
peak_shape,22,0.02996747197676036,0.036188759875809696,0.042410047774859023,0.048631335673908344,0.05485262357295768,0.06107391147200701,0.0895747992250803,0.11807568697815357,0.14657657473122684,0.17507746248430012,0.25774716362014805,0.2541941859405773,0.24797289804152797,0.24175161014247865,0.23553032224342932,0.22930903434438,0.22308774644533066,0.1945868586922574,0.16608597093918412,0.13758508318611085
peak_shape,23,0.01561578750399276,0.018857646206924244,0.022099504909855724,0.02534136361278721,0.02858322231571869,0.03182508101865018,0.04667664431275409,0.06152820760685801,0.07637977090096193,0.09123133419506585,0.17099928081204022,0.16914785522320067,0.1659059965202692,0.1626641378173377,0.15942227911440623,0.15618042041147476,0.15293856170854328,0.13808699841443936,0.12323543512033544,0.10838387182623152
