Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,5.113810810181118,6.170852435920798,7.2262736672681385,9.097890950745626,10.405558833253952,10.41423073549883,15.274158879500286,20.134087023501603,27.034147012392236,35.67500157054763,41.07347155686074,37.44661086440887,36.40758707292288,35.3037286495003,36.90555269704818,38.29973285228885,32.51851506421482,27.282459845934973,22.42253170193355,17.554731177212236
avg_weekday,1,4.170455231413403,5.033434677148261,5.895421683127297,7.257302674501,8.273782689141663,8.494669199144687,12.458810475003144,16.422951750861568,21.636608551832985,27.91644636741719,33.25401668539405,30.77746226314798,29.926526586038275,29.032848749055674,29.930950786343686,30.70187757866751,26.701608484039376,22.48677783479411,18.522636558935563,14.552657523270755
avg_weekday,2,3.1796471134170585,3.838289536209085,4.496418000217564,5.413428580906272,6.151564963119656,6.477684124651731,9.500574646755968,12.523465168860183,16.193447341228396,20.41557698064271,25.84132474229738,24.270580405202086,23.61945210972858,22.9423480197832,23.363650735221267,23.719092693043702,21.126898589551573,17.948446647544568,14.925556125440327,11.898355583999692
avg_weekday,3,2.403720810536594,2.902136605609561,3.400340728625015,4.005164510733304,4.536319604148451,4.897786902312403,7.183399062674192,9.46901122303597,12.021125728317054,14.800640161643976,19.92100009790776,18.98617375079838,18.492060194482075,17.98361659440544,18.088772738130515,18.16680436814024,16.580015520355918,14.205998719558025,11.920386559196244,9.63178247128692
avg_weekday,4,1.9179419515776648,2.3157426446526976,2.713413965073224,3.1762505627764,3.5940613128396195,3.908159930233218,5.731950560438508,7.555741190643838,9.542416408465668,11.668077058160517,15.817226283140347,15.23589670263614,14.840395426872917,14.43712850931229,14.364819883442769,14.27593292227893,13.292754994772496,11.421584465455249,9.59779383524996,7.772507180964271
avg_weekday,5,1.6493625815206527,1.9915314062084317,2.333615165563344,2.7185465114133245,3.0738723835859942,3.36100527384469,4.929459491669622,6.49791370949453,8.173468084759763,9.940408403000628,13.469814894952247,13.035862095215341,12.695248559519104,12.349398495525422,12.226951381774562,12.093603652157405,11.356047189402688,9.755565542845154,8.187111325020249,6.617629733087385
avg_weekday,6,1.5149624564740216,1.8292382059416168,2.143431915088216,2.4989495058874382,2.82591442451568,3.087111374755021,4.527749654709597,5.968387934664143,7.512317778813249,9.144383786539937,12.19845802319252,11.836179865818108,11.523043317727483,11.20594157272481,11.056130054439848,10.89580555755232,10.287455801844203,8.823200124846837,7.3825618448922645,5.941296280470903
avg_weekday,7,1.468436225964128,1.7731560976268952,2.0778302822788506,2.405517110060509,2.7173033876326307,2.9924644807987444,4.38893463010946,5.785404779420187,7.239396434699293,8.74246978313299,11.764510565865404,11.459190972589889,11.155330681642551,10.848584970303001,10.66506434290534,10.475689197124177,9.952745841350385,8.538585344314432,7.142115195003715,5.745068811614211
avg_weekday,8,1.4633448861744132,1.7670070760167258,2.0706233273577666,2.3973788980926365,2.708146391849038,2.9820870928266627,4.373714507119545,5.765341921412428,7.214807476727041,8.713624902137171,11.783717999320698,11.55569607784092,11.252307235845123,10.947794529792265,10.688284630978314,10.42288798677796,10.042723574900819,8.645218642535577,7.253591228242676,5.861979918341611
avg_weekday,9,1.5092032444117534,1.8224097990824848,2.135578921266232,2.4676028656221143,2.7865990997341057,3.0755874231899716,4.510847910202969,5.946108397215953,7.4284976629613855,8.951100762081763,12.03775550825189,11.909880897073565,11.59616815912051,11.283732013237595,10.910646977991377,10.532765192437024,10.33350760136357,8.908148379926196,7.472887892913174,6.03837505324371
avg_weekday,10,1.6534365294682685,1.9966629147730184,2.339878967282101,2.6882996706384077,3.0331242285344735,3.369665457306827,4.942161055662758,6.51465665401864,8.100161594808082,9.696767089081003,12.479798271359938,12.417038832120339,12.072762951002945,11.731575765968357,11.252182392842775,10.771464933479374,10.679717164013237,9.128290055597127,7.555794457241208,5.984422006228477
