Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.02053020814596412,0.024801028146400166,0.02907492521897954,0.031798894602507656,0.03559378412771596,0.04185542147965363,0.061384048900090964,0.08091267632052776,0.09656759494064458,0.1089173153353223,0.08658533659262695,0.11301662618226041,0.10853503037978421,0.1047075931279764,0.07216928685946566,0.04002528906293292,0.08742600789457561,0.07217000709525645,0.052641379674819036,0.033305624305200766
avg_weekday,18,0.0029590354509332747,0.003564323473275898,0.0041664317957723195,0.0063701615962420645,0.007467253511457206,0.006015325670498089,0.0088219167805375,0.011628507890576841,0.018438005238005168,0.028662937062937162,0.05532804045524777,0.05393050457558879,0.05332331693078796,0.05270095892879608,0.05241385326461461,0.05171928799949427,0.05085397391891383,0.048060160719021666,0.04525356960898234,0.04246906904624704
avg_weekday,19,0.023559194692241,0.028488427721673197,0.033431178791140256,0.031564864757926844,0.03440326373550926,0.048078456366590576,0.07051058649791186,0.09294271662923247,0.09835706225581836,0.08925117571076177,0.05630079940917587,0.04684815570578567,0.042011803029512115,0.03698487948180857,0.04185504163814432,0.048457460128242286,0.02412407777684564,-7.151023168233174e-05,-0.022503640363003546,-0.04511514202384949
avg_weekday,20,0.002894790095718377,0.0034869363545885677,0.004075971949941929,0.006231855279432707,0.007305127588237223,0.005884723404711597,0.008630378968084704,0.011376034531457838,0.018037686885754283,0.028040619215230937,0.020099613147753482,0.025776131316565164,0.025128357890300313,0.024627463451702847,0.01727578878284753,0.009525501107570385,0.021682749126034805,0.020033241940538276,0.017287586377165112,0.014617724135081004
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918729820685487,0.0018374596413709692,0.001830446436632912,0.0018445267938377804,0.0009222633969188927,0.0,0.001696116592034741,0.0018374596413709692,0.0018374596413709692,0.0018445267938377804
avg_weekday,22,0.007453357560009563,0.008977985477491165,0.010494604217563375,0.016045462407981145,0.018808869084205673,0.015151685001944111,0.022221058591662308,0.029290432181380575,0.046442514126972735,0.07219755295014745,0.016686098876448407,0.025921931856207704,0.024295144942740415,0.02292301766542866,0.009394768806968518,-0.005159808443773178,0.016210158460247787,0.011135433860923286,0.004066060271205074,-0.0028495474402822577
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414347527803511,0.031169339289237177,0.03119204261739594,0.031146461320092578,0.03413203629346281,0.037117611266833044,0.03162689867212917,0.031169339289237177,0.031169339289237177,0.031146461320092578
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584335752447623,0.011168671504895238,0.011168671504895238,0.01116867150489524,0.005637519902470933,0.0,0.010309542927595599,0.011168671504895238,0.011168671504895238,0.01116867150489524
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444189587857842,0.028888379175715635,0.02888837917571564,0.028888379175715635,0.014581753298218394,0.0,0.02666619616219906,0.028888379175715635,0.028888379175715635,0.028888379175715635
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622896121643433,0.012457922432868678,0.012457922432868678,0.012457922432868678,0.006288284656590848,0.0,0.011499620707263394,0.012457922432868678,0.012457922432868678,0.012457922432868678
avg_weekend,5,0.005775373546286223,0.006974348941470197,0.008173324336654155,0.004730779864642077,0.004472462553740097,0.011770250522205995,0.01726193663997932,0.02275362275775258,0.016520841040401944,0.0,0.006374543951733202,0.012064353024359795,0.010865377629175825,0.009666402233991851,0.004274034499588756,0.0,0.00560259327548308,0.0005777899306667037,-0.004913896187106595,-0.010405582304879894
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036635896590253313,0.00732717931805068,0.007327179318050679,0.00732717931805068,0.003698480989111287,0.0,0.006763550139739087,0.00732717931805068,0.00732717931805068,0.00732717931805068
avg_weekend,7,0.003654778297492574,0.004413515237783427,0.005172252178074265,0.012500139664994057,0.015321385320251605,0.0074484629989467815,0.010923717903070783,0.014398972807194729,0.03446788592926073,0.06909750598773831,0.03441610307237467,0.029018599071211477,0.02825986213092057,0.027501125190629742,0.028658235059611806,0.028155276327827657,0.02526143077046051,0.0217496594656332,0.018274404561509257,0.014799149657385225
avg_weekend,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334532041816074,0.06240732891153305,0.06240732891153305,0.06240732891153305,0.033728957750463834,0.004499079451681695,0.057952848183852185,0.06240732891153305,0.06240732891153305,0.06240732891153305
avg_weekend,9,0.005805473336037769,0.007010697488470607,0.008215921640903432,0.006187573632141182,0.006377556816111059,0.011831594098201894,0.017351901498425863,0.0228722088986499,0.020224520926404015,0.010409529318368905,0.05606391131797275,0.056405105509058424,0.05519988135662565,0.053994657204192734,0.0532469719439034,0.0533433665307905,0.05057855695103207,0.0448586773466703,0.03933836994644628,0.03381806254622243
avg_weekend,10,0.02088287610401479,0.02521818955668121,0.029553503009347754,0.019316151116256324,0.019076101428350176,0.042559443367347044,0.06241654869230765,0.08227365401726854,0.0653202423118283,0.016066108028053017,0.06122862558754827,0.07272640266778568,0.06839108921511958,0.06405577576245307,0.05253727721887072,0.044644982287579085,0.05051323349811327,0.03119273007949285,0.011335624754532075,-0.008521480570428676
avg_weekend,11,0.01597760287847044,0.019294574944740458,0.022611547011010504,0.02405904557423079,0.026789061174049042,0.032562463209820675,0.04775524324729774,0.0629480232847748,0.07341851782477238,0.07974527176846652,0.13756487302825882,0.08924125715889078,0.08592428509262028,0.08260731302635033,0.12613150444937107,0.17103940100547146,0.08000631572286152,0.057463616790063135,0.04227083675258609,0.027078056715108986
avg_weekend,12,3.310283752105298e-05,3.997503156710501e-05,4.684722561315694e-05,0.015349706536350748,0.020159042383537433,6.746380775131308e-05,9.894062770353387e-05,0.0001304174476557551,0.03879952032272597,0.11137260882399977,0.13262434511877996,0.13326428686192845,0.13325741466788255,0.13325054247383644,0.12561808505545985,0.11388779493145641,0.1314376035847583,0.13319844907174574,0.13316697225179347,0.13313549543184117
avg_weekend,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685942913895775,0.0401170454509655,0.0401170454509655,0.04011704545096549,0.026985692151453064,0.013601812826950018,0.03807741217219508,0.0401170454509655,0.0401170454509655,0.04011704545096549
avg_weekend,14,0.012820056964388066,0.015481518208750657,0.018142979453113325,0.03154207089460291,0.0375748136619668,0.026127363186201066,0.03831769655531537,0.05050802992442974,0.08982159091590568,0.15293541122282184,0.15036478547508556,0.1422295756577635,0.13956811441340033,0.1369066531690382,0.13589203728534366,0.13213539780584374,0.12875134431492216,0.11673193606683606,0.10454160269772167,0.09235126932860745
avg_weekend,15,0.0,0.0,0.0,0.0009858583422755576,0.0012953871631227825,0.0,0.0,0.0,0.0024902757619738726,0.007165734265734273,0.14013870484193802,0.19550171064578625,0.19550171064578625,0.19550171064578625,0.14021558997129627,0.08361161241786343,0.1868751906089778,0.19550171064578625,0.19550171064578625,0.19550171064578625
avg_weekend,16,0.0036951762722949306,0.004462299887043287,0.005229423501791664,0.0065116251070683456,0.00744046717183723,0.007530794346036754,0.011044462868886903,0.01455813139173706,0.019372885659196554,0.025329324778638522,0.039482445785270555,0.031012667114594304,0.03024554349984598,0.029478419885097588,0.03643116917876045,0.04339932506355952,0.02835567211044506,0.023663380518002416,0.020149711995152194,0.01663604347230208
avg_weekend,17,0.01864535302699832,0.022516153648763214,0.02638695427052824,0.03407391036520514,0.039142864974259596,0.037999356135823066,0.05572884593569779,0.07345833573557292,0.10082742492878567,0.13665513005269456,0.13016224256487435,0.055508491549992454,0.05163769092822764,0.04776689030646261,0.11390591126031414,0.1804055037568301,0.04687713794224123,0.018424998641292985,0.0006955088414180916,-0.017033980958456776
avg_weekend,18,0.004906754988256447,0.005925403990605158,0.006944052992953866,0.00401926862620035,0.0037998023451601623,0.010000000000000007,0.014665734265734292,0.019331468531468513,0.014036099749307297,0.0,0.05374657639805036,0.0557938840088888,0.0547752350065401,0.05375658600419151,0.051935443938230935,0.05111751831570344,0.050732706637034344,0.04603490473141117,0.04136917046567676,0.03670343619994255
avg_weekend,19,0.01527874309129373,0.018450630916208067,0.021622518741122466,0.04155935066024071,0.049994908887406535,0.03113818221586553,0.04566643058958981,0.06019467896331403,0.11707113512546861,0.21110756136720937,0.0462532866566773,0.06114501142790017,0.05797312360298583,0.05480123577807123,0.027426303744554525,-0.004744712281225861,0.04085997128456856,0.03075732392960396,0.016229075555879838,0.0017008271821556962
avg_weekend,20,0.004800221551127956,0.005796754067182265,0.00679328658323656,0.003932003926308732,0.003717302606492196,0.009782884131399498,0.01434731790235738,0.01891175167331526,0.013731353750423891,0.0,0.029185780168571023,0.013511631171787612,0.012515098655733328,0.011518566139678985,0.02724561782741461,0.04429080941973889,0.011279879424456275,0.003964534820558193,-0.0005998989503996775,-0.005164332721357536
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305658492297232,0.0,0.0,0.0,0.002283699839989639,0.004611316984594451,0.0003547166911226507,0.0,0.0,0.0
avg_weekend,22,0.012359365067863965,0.014925186048568129,0.017491007029272244,0.010123922709797626,0.00957112072682639,0.02518846997138474,0.03694074071607555,0.04869301146076632,0.03535478770507874,0.0,0.03195930489720269,0.005103475479043378,0.0025376544983392296,-2.8166482364916715e-05,0.02709245663416692,0.057349793887119034,-0.002719827631277626,-0.019477900169168116,-0.03123017091385894,-0.04298244165854973
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029653673833407463,0.037117611266833106,0.037117611266833106,0.037117611266833106,0.02972475895182104,0.02218973639998175,0.03596931320015224,0.037117611266833106,0.037117611266833106,0.037117611266833106
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865377629175815,0.009666402233991865,0.008467426838807914,0.007268451443623966,0.006069476048440013,0.0005777899306667021,-0.0049138961871066054,-0.010405582304879916
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668
peak_shape,7,0.011828673783044412,0.014284322531972073,0.01673997128089973,0.01919562002982739,0.02165126877875505,0.024106917527682716,0.03535456464269663,0.04660221175771055,0.057849858872724466,0.06909750598773838,0.03938029238737285,0.03797787132353829,0.028259862130920563,0.02750112519062972,0.02674238825033888,0.02598365131004804,0.025224914369757198,0.021749659465633214,0.01827440456150923,0.014799149657385246
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044990794516816856,0.0044990794516816856,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312
peak_shape,9,0.001781988000607034,0.002151931130712403,0.002521874260817772,0.0028918173909231403,0.003261760521028509,0.003631703651133878,0.005326160067942635,0.007020616484751393,0.00871507290156015,0.010409529318368907,0.05503441358235451,0.05482313905121189,0.05519988135662561,0.05399465720419279,0.05278943305175997,0.05158420889932715,0.050378984746894326,0.04485867734667034,0.03933836994644635,0.03381806254622236
peak_shape,10,0.0027503272095046835,0.0033212988750554776,0.003892270540606271,0.004463242206157065,0.005034213871707858,0.005605185537258652,0.008220416159957234,0.010835646782655816,0.013450877405354398,0.01606610802805298,0.04725495088270141,0.04692886894978213,0.0683910892151194,0.06405577576245296,0.05972046230978652,0.05538514885712008,0.05104983540445363,0.031192730079492866,0.011335624754532092,-0.008521480570428688
peak_shape,11,0.01365144504139992,0.01648550358015357,0.019319562118907216,0.022153620657660862,0.02498767919641451,0.027821737735168155,0.040802621243492765,0.053783504751817375,0.06676438826014199,0.07974527176846659,0.18399416606504804,0.18237563516048608,0.08592428509262051,0.08260731302635048,0.07929034096008045,0.07597336889381041,0.07265639682754038,0.057463616790063246,0.042270836752586104,0.027078056715108968
peak_shape,12,0.01906567016151757,0.02302372919149177,0.026981788221465974,0.03093984725144017,0.03489790628141437,0.03885596531138858,0.05698512618954134,0.0751142870676941,0.09324344794584687,0.11137260882399963,0.1319804786654351,0.12972003105135332,0.13325741466788235,0.1332505424738363,0.13324367027979026,0.1332367980857442,0.13322992589169816,0.13319844907174594,0.13316697225179372,0.1331354954318415
peak_shape,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013601812826950038,0.013601812826950038,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654
peak_shape,14,0.02618072915036213,0.03161588409362017,0.03705103903687822,0.04248619398013626,0.04792134892339431,0.053356503866652354,0.07825123070569462,0.10314595754473689,0.12804068438377916,0.15293541122282142,0.15698003470712313,0.15387601757887617,0.1395681144134006,0.136906653169038,0.13424519192467538,0.13158373068031276,0.12892226943595014,0.11673193606683588,0.10454160269772163,0.09235126932860738
peak_shape,15,0.0012266887470641138,0.001481350997651291,0.0017360132482384682,0.0019906754988256456,0.0022453377494128226,0.0025,0.0036664335664335665,0.0048328671328671325,0.005999300699300698,0.0071657342657342644,0.08477569903808936,0.08463026142021224,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667
peak_shape,16,0.004336080089554411,0.005236256207559072,0.006136432325563733,0.007036608443568393,0.007936784561573052,0.008836960679577715,0.012960051704342924,0.017083142729108138,0.021206233753873344,0.025329324778638553,0.047514120139782796,0.047000029535578164,0.030245543499845987,0.029478419885097626,0.02871129627034926,0.0279441726556009,0.02717704904085254,0.02366338051800239,0.02014971199515224,0.01663604347230209
peak_shape,17,0.02339373803823939,0.028250309839948053,0.033106881641656705,0.037963453443365366,0.04282002524507402,0.04767659704678269,0.06992123029826058,0.09216586354973849,0.1144104968012164,0.13665513005269428,0.20260537924485295,0.19983179096366435,0.051637690928227634,0.047766890306462695,0.043896089684697756,0.04002528906293282,0.03615448844116788,0.018424998641292982,0.0006955088414180924,-0.017033980958456797
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111751831570338,0.05111751831570338,0.054775235006540184,0.053756586004191476,0.05273793700184277,0.05171928799949406,0.05070063899714535,0.046034904731411086,0.04136917046567682,0.036703436199942555
peak_shape,19,0.036139111547526324,0.04364164020684652,0.05114416886616672,0.058646697525486916,0.0661492261848071,0.07365175484412731,0.10801570647489775,0.1423796581056682,0.17674360973643863,0.2111075613672091,0.029550096666854778,0.025265402356054914,0.05797312360298569,0.054801235778071306,0.05162934795315692,0.04845746012824254,0.04528557230332816,0.030757323929604004,0.016229075555879855,0.0017008271821556988
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429080941973894,0.04429080941973894,0.012515098655733303,0.011518566139678992,0.01052203362362468,0.009525501107570368,0.008528968591516053,0.003964534820558188,-0.0005998989503996788,-0.0051643327213575455
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611316984594459,0.004611316984594459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734979388711906,0.05734979388711906,0.002537654498339228,-2.8166482364916715e-05,-0.0025939874630690595,-0.005159808443773199,-0.007725629424477345,-0.019477900169168158,-0.031230170913858976,-0.04298244165854979
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189736399981782,0.022189736399981782,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332
