Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.23202269483391547,0.2800179051794582,0.327952068603804,0.40663569420443213,0.4640730264308351,0.4725718375041279,0.6930612990305315,0.9135507605569335,1.2108918475357846,1.5738057148038078,1.9974192275287705,1.818891727902126,1.771859458220452,1.7215300114180925,1.8110700180153314,1.8927872251810036,1.5980959742334941,1.3577098509698953,1.1372203894434905,0.9161479441745353
avg_weekday,1,0.18704712928659922,0.2257508107462697,0.26440948521645347,0.32573827463800653,0.3714031831655486,0.3809880492607807,0.5587469488879085,0.7365058485150335,0.9709237938587444,1.2536854291933357,1.6386700085088408,1.515437267264659,1.4773650228144406,1.4370980103294178,1.4894703260629587,1.536075264099376,1.3344776387280348,1.1436318194943937,0.9658729198672654,0.78776331117953
avg_weekday,2,0.14877995883860334,0.17955087097047268,0.21028085043356956,0.2616287009627928,0.2987306653392268,0.30301878362244117,0.4443992958132742,0.5857798080041073,0.7786902264975984,1.0155679547833345,1.2646074238655185,1.174073423213189,1.1437316452616213,1.1118303235237967,1.1448040122546945,1.1725324232265455,1.0287155886871435,0.878358020207392,0.7369775080165588,0.5954242927738652
avg_weekday,3,0.11207290304782559,0.13529885808941167,0.15851051189326407,0.1889257291224499,0.21436365533441123,0.2283369341633582,0.33487287994922704,0.44140882573509654,0.5659485191999613,0.7058497067644777,0.9654420055409885,0.9074024340585543,0.8844736170391537,0.860557171687608,0.8789606405514784,0.8955314909602544,0.7972080340466758,0.6845688931802516,0.5780329473943834,0.47128832428583384
avg_weekday,4,0.09321628069389795,0.11252628392939007,0.13182153027611354,0.15854985242906586,0.1801423023398756,0.18990483029984387,0.2785093776956883,0.3671139250915322,0.4742958366879261,0.5973286741938657,0.7790571339428316,0.7315344011210007,0.7124569036196714,0.692583179167571,0.7064845983541143,0.7184950101188676,0.6396154791722174,0.5462066707620906,0.4576021233662473,0.3688569193730501
avg_weekday,5,0.08679422384008637,0.10474617856307884,0.12267461865594156,0.15244742723758267,0.17403638771474977,0.17677474604120788,0.2592531450333001,0.3417315440253949,0.4538123785203284,0.5911511563290677,0.637391725327303,0.5965258307185217,0.5787341393707179,0.5603059842028333,0.5676296998259551,0.5719401556219632,0.5099086734948046,0.4240117223787684,0.3415333233866749,0.2590426368116758
avg_weekday,6,0.08652150263970741,0.10442065350346133,0.12229763526491222,0.15134124032837,0.17266928427684777,0.17622537411630113,0.25844745076692544,0.3406695274175532,0.45080016216440205,0.584743458484212,0.5863400271053377,0.5534586824270561,0.5356632759747673,0.5174102345989771,0.5171139412367974,0.5139768094261763,0.46597146578423954,0.38148070501038095,0.29925862835975564,0.21707268000453894
avg_weekday,7,0.11076430077037928,0.13365677200316342,0.15651313083086218,0.19755938380006738,0.22603735752064827,0.22556566980931306,0.3308086172895743,0.4360515647698365,0.5867562157286317,0.7762505510463377,0.6828692720967868,0.650362904407382,0.6275060066662915,0.6043049334324022,0.5925412747573195,0.5761500264114221,0.5364834098703081,0.4302338346694343,0.3249908871891725,0.21994123846939362
avg_weekday,8,0.1250213002722298,0.15081639114028517,0.1765552038533627,0.2306414412015433,0.26514106930276155,0.254525077748972,0.37327971542317684,0.49203435309738397,0.6816372432746436,0.9316906036651684,0.9006262823578769,0.8131939602223658,0.7877781004793601,0.7608520029148029,0.7949802345387476,0.8218967557252791,0.6916525175575607,0.5648034642873037,0.44604882661309864,0.3272691453118766
avg_weekday,9,0.12227650944296363,0.14751440243446956,0.17270047166226116,0.22399027930833534,0.2572437492318394,0.24895248099261488,0.3651070931032946,0.4812617052139742,0.6626569617407942,0.8997180602981238,0.99606543165006,0.8994955960972206,0.8747230248277215,0.8482105375477066,0.8934215234268321,0.9319916025841056,0.7824917380849393,0.6565433857888601,0.5403887736781783,0.4240941004310305
