Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023876861079029006,0.0017936206647882966,0.001798155515499095,0.001789050930610492,0.002385401240813998,0.0029817515510175067,0.0018850153483443881,0.0017936206647882966,0.0017936206647882966,0.001789050930610492
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140934865900383,0.0010586973180076646,0.0010613740458015285,0.0010560000000000018,0.0014079999999999987,0.0017599999999999953,0.0011126436781609208,0.0010586973180076646,0.0010586973180076646,0.0010560000000000018
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570114942528738,0.007940229885057496,0.007960305343511475,0.007920000000000026,0.010560000000000002,0.013199999999999977,0.008344827586206919,0.007940229885057496,0.007940229885057496,0.007920000000000026
avg_weekday,5,0.0014972719381722358,0.001803547677477613,0.0021082144886607926,0.0032233017676984925,0.0037784302767973573,0.003043754789272023,0.004463889890951957,0.005884024992631878,0.009329630650430635,0.014503446153846217,0.014379233716475068,0.010761396854568698,0.010476378865893393,0.010116856882623891,0.012893460060681067,0.015463888680662865,0.009652469835644759,0.007791002863145734,0.006370867761465792,0.004939520602053924
avg_weekday,6,0.006234596744447305,0.007512053358772436,0.008783563174425219,0.01305048794730012,0.015247735384232367,0.012677706652040766,0.01859278768577615,0.02450786871951158,0.037909341126447796,0.05769849230769211,0.022629233716474993,0.01845094125070309,0.017181241163766736,0.01584915406247914,0.01665398771725889,0.01669677453394155,0.012197902284740318,0.006078793600382231,0.00016371256664680995,-0.0057214501337368
avg_weekday,7,0.02012430776292466,0.024240852714420048,0.028335772626486042,0.0433232702304751,0.050784558110295024,0.04091004217240599,0.059997580730048544,0.07908511928769156,0.12539629825219104,0.1949357405170514,0.06480959462588988,0.049083339783225245,0.045001369123070095,0.04067337930875286,0.044966369031991645,0.04648823872431696,0.029117128782765067,0.009159314403099961,-0.009928224154542893,-0.02891338448883348
avg_weekday,8,0.039044832168990434,0.04703168113993269,0.054976573585209104,0.08405505595959437,0.09853131702974119,0.07937295282229229,0.11640626339783977,0.15343957397338784,0.2432917185300443,0.37821093584388543,0.22259577325358373,0.16399299476742074,0.15628766113760817,0.14746005121548403,0.18398824962323668,0.21513996910799968,0.1295765872133985,0.08653309458892346,0.04949978401337573,0.012449021486277403
avg_weekday,9,0.038665137543476204,0.046574317756209245,0.0544419494529005,0.0832376557756977,0.09757314127528843,0.0786010841287001,0.11527426128301338,0.15194743843732725,0.24092580855357965,0.3745329930362686,0.344446760910514,0.25641867709049754,0.24901724553752927,0.2398157772318845,0.3060993131373489,0.36705865412356664,0.22695159971723328,0.17971204197057014,0.14303886481625563,0.10611767317108378
avg_weekday,10,0.03818390786305788,0.04599464972776024,0.0537643601928824,0.08220167263862274,0.09635873743305357,0.0776228081674862,0.11383954775444241,0.15005628734139737,0.2379272248882717,0.3698715226783189,0.35400488611165276,0.2680764426022936,0.2607594655231888,0.2516879072329064,0.3161385756976808,0.3753313146383973,0.23882164811229994,0.19232450496567974,0.15610776537872492,0.11965382145776238
avg_weekday,11,0.029345057817497643,0.03534874744089337,0.04132125165106044,0.06300191387689924,0.07382904859528679,0.05965626562668051,0.08749029389669502,0.11532432216670979,0.1824174916030818,0.28300807925133137,0.34048510464964354,0.2621375622677256,0.256608391342897,0.2494471926168821,0.3114151895881247,0.3693869615557795,0.2415667032798893,0.20391913626547725,0.17608510799546231,0.14797079328357945
avg_weekday,12,0.021703120733189432,0.02615314137690383,0.030583552388719563,0.04489137609458035,0.052374416762843115,0.044137313537389304,0.06473061115427478,0.08532390877116036,0.13060366159985443,0.1969468531546941,0.2797477965811462,0.2166660694418767,0.21261695483443072,0.20723324482467242,0.25900677988637016,0.30826745739091205,0.20242295657658543,0.17359255662438589,0.15299925900749894,0.13212640146386453
avg_weekday,13,0.018982789749772893,0.022881266451676416,0.026764791161459515,0.03817966564536928,0.044390765640878224,0.038615538261956475,0.0566325222678148,0.07464950627367335,0.11148946899292789,0.16438992542711564,0.2605645583855884,0.19877004391061343,0.19527959580353724,0.1904637205754929,0.24289344888764888,0.29340716844511366,0.1874454909646697,0.16108522014190432,0.1430682361360462,0.12473496049561744
avg_weekday,14,0.017920423321082686,0.02159923640206104,0.025263409786311135,0.03630162910098134,0.04224476277498182,0.036451921989297226,0.05345942013703104,0.07046691828476451,0.105904248234594,0.15706662374345312,0.2029219231191762,0.1560153101232304,0.1526328103529625,0.14826293977616986,0.18616555682471103,0.22219218391342635,0.14353874214830847,0.12044195499145187,0.10343445684371855,0.08622126006991668
avg_weekday,15,0.015781355003033716,0.019024449585551682,0.022255852438159765,0.03137640415510842,0.03642785756461553,0.03210658651412681,0.04708666659959911,0.06206674668507127,0.09176547973954043,0.1340227369840513,0.12741730408342003,0.10149547505566531,0.09839960956432225,0.09478413457271898,0.11299072632015601,0.12969909250110584,0.08820382459766642,0.07016272380947387,0.05518264372400132,0.040128390148776165
avg_weekday,16,0.01271835204118767,0.015334108467913232,0.01794118832270709,0.024918675647701637,0.028876436684657114,0.02587858733721068,0.03795284850601254,0.05002710967481473,0.0730242584066224,0.10534123742276769,0.08698229209141245,0.06743491072478709,0.06492987364224274,0.062034840293015175,0.07552900015277446,0.08791130898640727,0.05655533414358112,0.04218005096936303,0.030105789800561018,0.01797501349678882
avg_weekday,17,0.005207618373877321,0.006282729936696324,0.007355725493096176,0.009494557918502945,0.010896952006284114,0.010603040647789953,0.01555013765492669,0.020497234662063372,0.02810816023897276,0.037991967417349656,0.06076751246311911,0.047680906039809096,0.046694397716327635,0.04542750046847358,0.056382038042709956,0.0670654219946417,0.04408318780066437,0.0373334206438053,0.03238632363666858,0.02736336863077241
avg_weekday,18,0.0024079250085610004,0.002901378940373581,0.0033925625041830955,0.005027335190401356,0.005871946739654894,0.004896508229605551,0.007181088852537571,0.009465669475469687,0.014608403597250175,0.022189824868578484,0.052593294009487,0.04272433091263347,0.04229697180274609,0.04165590833646238,0.050259733702234716,0.058572624927910065,0.04158069652067823,0.03794583867816155,0.03566125805522928,0.03332448047109095
avg_weekday,19,0.00176119315996727,0.0021255650056501495,0.0024894943039491992,0.003076335647171733,0.0035091562574155605,0.00358720689596907,0.005260902309249224,0.006934597722529337,0.00916541354614661,0.011871586059314489,0.02087613103647539,0.01829584603182034,0.017948200607823202,0.017547340662831395,0.019461609872967342,0.021319169271129403,0.01680944540712369,0.01479509825564149,0.013121402842361417,0.011433660461204559
avg_weekday,20,0.000729212078860181,0.0008839714339797513,0.0010399212456771655,0.0005962355836219437,0.0005668671255523638,0.0014918331904141986,0.0021878829139417182,0.0028839326374692368,0.00208132327640367,0.0,0.006906032507328506,0.006743102981895341,0.006592630050511086,0.00643708363266698,0.006633354138834204,0.006982174566568138,0.006060114154061199,0.005287226062824757,0.00459117633929723,0.0038832533544204974
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580917002931442,0.004561834005862897,0.0045696132653825034,0.004553994905885447,0.005576997452942717,0.006599999999999989,0.004718616005411902,0.004561834005862897,0.004561834005862897,0.004553994905885447
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264369,0.003970114942528748,0.003980152671755738,0.003960000000000013,0.005280000000000001,0.006599999999999989,0.0041724137931034595,0.003970114942528748,0.003970114942528748,0.003960000000000013
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014908757755087436,0.0029817515510174868,0.0029817515510174868,0.0029817515510174868,0.0015050745924183508,0.0,0.002752386047093065,0.0029817515510174868,0.0029817515510174868,0.0029817515510174868
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799999999999994,0.0017600000000000024,0.0017600000000000024,0.0017600000000000027,0.0008883809523809517,0.0,0.0016246153846153862,0.0017600000000000024,0.0017600000000000024,0.0017600000000000027
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999999,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.006662857142857141,0.0,0.012184615384615401,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,5,0.0024828180240577605,0.0029982544192462207,0.003513690814434659,0.0020337499248573795,0.0019226999866510425,0.005060000000000004,0.007420861538461546,0.009781723076923064,0.007102266473149492,0.0,0.009184999999999999,0.01752563426141672,0.017010197866228257,0.01649476147103979,0.008338135514477355,0.0005500000000000005,0.01384087903274564,0.012587590747012925,0.01022672920855139,0.007865867670089868
avg_weekend,6,0.009877297791360255,0.011927838233088208,0.013978378674816156,0.008653756221273238,0.008388725168966665,0.020129999999999985,0.029522123076923038,0.0389142461538462,0.029676725791013683,0.004091949452833825,0.017435,0.02489893630085344,0.022848395859125497,0.020797855417397513,0.013563837954843195,0.008135255337131005,0.014134203161323782,0.005254111015290595,-0.004138012061632497,-0.013530135138555558
avg_weekend,7,0.03337068755624226,0.04029848763352628,0.04722628771081008,0.027334920502561807,0.025842337173813814,0.06800968794266199,0.09974120108625927,0.13147271422985632,0.09545907638824656,0.0,0.04466179789489308,0.0741994390334531,0.06727163895616893,0.06034383887888506,0.03249304699113983,0.011167689953554431,0.037376381055227115,0.007828925503435844,-0.02390258764016147,-0.05563410078375865
avg_weekend,8,0.06474522802706,0.07818642533453773,0.09162762264201517,0.05303473768879147,0.05013885345487195,0.13195121456444744,0.19351614488430727,0.25508107520416706,0.1852080409668836,0.0,0.14109880446054388,0.26890475833790817,0.2554635610304316,0.24202236372295352,0.11816061054897933,0.005616582454280391,0.18661552646619514,0.14013384148066163,0.07856891116080174,0.017003980840942106
avg_weekend,9,0.06411560782525809,0.0774260951233794,0.09073658242150077,0.05251899709657095,0.04965127412289131,0.13066804431586435,0.19163428149596495,0.2526005186760659,0.18340697040643755,0.0,0.2184611114776166,0.42030060331604996,0.40699011601792784,0.393679628719807,0.19646289995570765,0.009020000000000021,0.3272306155311785,0.2927819296453427,0.23181569246524086,0.17084945528513987
avg_weekend,10,0.06331761936785531,0.0764624431779961,0.08960726698813731,0.05186534106960699,0.049033310026638764,0.12904173841855965,0.18924918448349934,0.24945663054843797,0.1811242712266927,0.0,0.23110297189506804,0.4279106098789593,0.4147657860688193,0.40162096225867777,0.20935455449403287,0.02678832469424968,0.3363866318948699,0.30197904476331505,0.24177159869837703,0.1815641526334378
