Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.5477249250592057,0.6618417166259452,0.7761025910454913,0.8177886304733536,0.9096201399903885,1.116956274500959,1.2286531792753987,1.3403500840498437,1.3537850187483038,1.3109605467590195,1.9194305194335033,2.0083028714564195,1.8934600868422657,1.7817471825547857,1.5464219823660421,1.3295601417854446,1.4236223238796333,1.3277127693382085,1.2160158645637666,1.104899987675977
avg_weekday,18,0.543821856318351,0.6570853613172433,0.7704777756107727,0.8189383079648848,0.9122634238072134,1.1089292179217822,1.2198234078587529,1.3307175977957286,1.3536979173003534,1.3263435835680748,1.7728308055463673,1.8336077156463482,1.71978902500775,1.608486820698912,1.3991871919552448,1.2064065216965436,1.256579689514587,1.1579087049536896,1.0470145150167078,0.9365450862484216
avg_weekday,19,0.5517970632758799,0.6666517152104688,0.7816125123717836,0.8431077363230182,0.9415449154645659,1.1250738620817342,1.2375825348973368,1.3500912077129252,1.3902107038191927,1.3888841335669855,1.5529478307014537,1.5943555354308425,1.4790155337342732,1.3658324622266484,1.1681917201954923,0.9841528569002322,1.0106947158878,0.9088191790261501,0.7963105062105595,0.684180007274308
avg_weekday,20,0.49198876666836927,0.5943798888936485,0.6968604860873302,0.7542723541371965,0.8428243909452452,1.0031044125194646,1.1034160008975058,1.203727589275547,1.2430188237664772,1.247373155375118,1.362265754135916,1.3608712541912924,1.2583237966657594,1.1568342070692503,1.0179014713787014,0.8904344200863348,0.8460970953585384,0.7496540112809794,0.6493424229029368,0.5490948815314818
avg_weekday,21,0.3908321160218264,0.4721749433867492,0.5535902964815392,0.5984742874084966,0.6685995665741925,0.7968654021487709,0.8765528536397644,0.9562403051307534,0.9864664851413308,0.988373857933203,1.1722708199709813,1.1708424444125816,1.0893823749059817,1.0087512728377601,0.8990353764440152,0.7986132204598361,0.7620347068845232,0.6852919194690626,0.6056044679780651,0.5259593795895809
avg_weekday,22,0.2597663536367765,0.31384034734648053,0.3679659069813276,0.3961176020285181,0.4422158986756933,0.5296522361075817,0.5826180654159074,0.635583894724227,0.6533826705330545,0.651046723179829,0.9125179285827325,0.9141144910500107,0.8599535937832361,0.806392753674446,0.7316793829607551,0.6635738784909222,0.642184539710228,0.5913838007903144,0.5384179714819912,0.48548583386137406
avg_weekday,23,0.1924242620270454,0.23250804873498926,0.272639909219217,0.28855690781419474,0.3212051278128453,0.3923918927783403,0.4316315307861122,0.4708711687938831,0.47732533736685145,0.46500834699648336,0.6946898492296505,0.7057901912082424,0.6655970391833222,0.6260485664191445,0.562995397695406,0.5061025971347385,0.503345618091728,0.46669574814628434,0.42745611013851387,0.3882764472480763
avg_weekend,0,0.11150863587308044,0.13465798018663075,0.15780732450018098,0.23711191976778145,0.27789226426343355,0.22725535744083172,0.24998115306867802,0.2727069486965262,0.37227625095290817,0.5175218887102828,0.591970133531852,0.49431618385054377,0.47116683953699356,0.44801749522344453,0.48284329962042605,0.5042782526676747,0.38534282289937993,0.3558436666549475,0.3331178710270992,0.31039207539925256
avg_weekend,1,0.08499185643063646,0.10263628130370249,0.12028070617676831,0.16899848073148133,0.19639896981204105,0.17321398079596614,0.19053557695890783,0.20785717312184848,0.26769990687504497,0.3528175120086558,0.46347808961803955,0.35621778408463434,0.3385733592115682,0.32092893433850295,0.38534691141671773,0.4433162913151202,0.2795071586753416,0.2506740635563635,0.23335246739342114,0.21603087123047995
avg_weekend,2,0.07163721353782453,0.08650919640144744,0.10138117926507029,0.14308799612989043,0.16638528126041863,0.14599712785593877,0.16059700760033901,0.1751968873447392,0.22651786991412615,0.29966614129671876,0.39859315809931195,0.29906277951327814,0.28419079664965446,0.26931881378603245,0.33235751892877247,0.38996265950421355,0.2357379393810454,0.2101029854507637,0.19550310570636392,0.18090322596196412
avg_weekend,3,0.05264474119303123,0.06357386099288548,0.07450298079273948,0.12138660859493473,0.14360432432066877,0.10729034019230194,0.11801949690618631,0.12874865362007043,0.18867838244544582,0.27785328678667376,0.3514889680800638,0.27108051208498113,0.2601513922851267,0.2492222724852728,0.2953281044297256,0.333243164411226,0.22386503105245023,0.2057057563718251,0.19497659965794129,0.18424744294405682
avg_weekend,4,0.07498980207313449,0.0905577868718351,0.10612577167053593,0.13961101071602122,0.16080445542311658,0.15282972606663836,0.16811287344570275,0.1833960208247675,0.22319734988918502,0.277572463280599,0.3531485792421335,0.28248858039513514,0.26692059559643433,0.25135261079773386,0.28878011496519673,0.32259846302416845,0.21216815807061273,0.18936550902256616,0.17408236164350152,0.158799214264437
avg_weekend,5,0.14566797017441846,0.17590883870106555,0.20614970722771248,0.2154177736544099,0.23907383539342547,0.2968723128076538,0.32655988358445875,0.356247454361266,0.35723559579164865,0.34116458907759356,0.4815731998511191,0.45115764842766726,0.42091677990102017,0.39067591137437313,0.38303610198343513,0.3812485230997076,0.30429730145083433,0.2702657350176264,0.2405781642408194,0.2108905934640138
avg_weekend,6,0.3727104946836738,0.45008569978013274,0.5274609048765926,0.44618720955260865,0.47375160008264544,0.7595865201659721,0.8355460408274535,0.9115055614889371,0.7703680587385974,0.5001865168404812,0.8499879845256259,0.9549164741705025,0.8775412690740428,0.8001660639775838,0.6475710503829128,0.5345109334197444,0.5626617341532334,0.4920809280267218,0.4161214073652388,0.34016188670375497
avg_weekend,7,0.7361725979717105,0.8890030295451462,1.0418334611185815,0.8126667899132936,0.8455620262159397,1.5003247558388846,1.650358947158101,1.8003931384773162,1.4276979963727063,0.7442887619883808,1.5879758797667771,2.1476880201929083,1.9948575886194795,1.8420271570460354,1.2228773230206194,0.693435487776826,1.326285467977708,1.2335016710065216,1.0834674796873036,0.9334332883680919
avg_weekend,8,1.091300448565448,1.3178559044328049,1.5444113603001686,1.2397139549251606,1.2994725550368442,2.2240777279022548,2.4464880440943086,2.668898360286359,2.1643360056998437,1.2276558435404645,2.4655876310898845,3.4179953812212025,3.1914399253538432,2.964884469486474,1.9095369040192103,0.9754817478860887,2.177598017981969,2.062807785692342,1.8403974695002883,1.6179871533082346
avg_weekend,9,1.3228812944442714,1.597513248563959,1.8721452026836596,1.5620004896228232,1.653030779599206,2.69604106504274,2.9656482546747616,3.235255444306797,2.704647356876496,1.6983855275522306,3.1568007717735043,4.187449046884755,3.9128170927650676,3.638185138645379,2.4545226265388367,1.4044354923434523,2.6963331991119093,2.5446820866542645,2.275074897022243,2.0054677073902103
avg_weekend,10,1.2645680919265485,1.5270941459736682,1.7896202000207857,1.6033961318475212,1.7250286211403854,2.5771983621621426,2.834921145600453,3.092643929038769,2.7362917612385025,2.014929005996976,3.383928982665558,4.188884307728545,3.9263582536814288,3.6638321996343133,2.660524264186824,1.7588895262670308,2.7790254557749656,2.618531254054636,2.360808470616326,2.1030856871780155
avg_weekend,11,1.1041405382173517,1.3333616141422238,1.5625826900671003,1.566768419463773,1.7253354039508808,2.2502459178417102,2.4752730829530165,2.7003002480643343,2.6173863952155565,2.3514301765510828,3.2013346079448755,3.5426981966008335,3.313477120675957,3.084256044751083,2.490066663641021,1.946988724544156,2.348847039661819,2.171565651865164,1.9465384867538449,1.7215113216425375
avg_weekend,12,0.9717338919807472,1.1734671682465612,1.3752004445123778,1.4812468105993104,1.652937376662134,1.9804002733098331,2.17844256537896,2.3764848574480983,2.4435880549237012,2.4328601085947805,3.0988899182079215,3.205601755235097,3.003868478969286,2.802135202703463,2.4243075590048107,2.067810873912635,2.1733861133283345,1.9988930818368829,1.800850789767755,1.6028084976986188
avg_weekend,13,0.8926726682086895,1.0779927269992848,1.2633127857898818,1.3998369256147778,1.5698365853054883,1.819272962161676,2.0012023388546742,2.183131715547662,2.298288182160446,2.3737543486162456,2.9003199076962143,2.9421817387979936,2.756861680007396,2.5715416212167956,2.26222211969908,1.963122743838767,1.998260365654882,1.8336520681520125,1.6517226914590144,1.4697933147660196
avg_weekend,14,0.7470069356686093,0.902086590468489,1.0571662452683666,1.2806571496286046,1.4572158065336187,1.522405209668005,1.6746474716208093,1.8268897335736094,2.072746754961098,2.374249065682564,2.639324982282273,2.6312054526972606,2.4761257978973905,2.321046143097505,2.0550330411214484,1.769214934143044,1.835857673402912,1.7035649167450697,1.551322654792264,1.399080392839463
avg_weekend,15,0.6122680031359509,0.7393756724728464,0.866483341809744,1.1376853880758195,1.3100342048159566,1.2478063498204361,1.3725884117638265,1.4973704737072164,1.819332977738778,2.2585009610906757,2.3947631981168263,2.2108882044105367,2.083780535073637,1.956672865736747,1.8739607738068669,1.7548806670399797,1.5765191934211324,1.4505677957826608,1.3257857338392691,1.2010036718958785
avg_weekend,16,0.5332942471986876,0.644006857501708,0.7547194678047322,0.9978508394437984,1.1501388174206242,1.086857298713796,1.195544271489056,1.3042312442643178,1.5941216092707897,1.9917205797353645,2.161639123533891,1.7802112058082782,1.6694985955052546,1.5587859852022345,1.7027483777456491,1.817402580193743,1.2609432334696038,1.1179611815179027,1.009274208742643,0.9005872359673832
avg_weekend,17,0.4594672274850117,0.5548532481870226,0.6502392688890368,0.9243154670138922,1.075804639196072,0.9363973309950743,1.0300381349360601,1.123678938877048,1.4618414856641673,1.945349522962516,2.1516868631384902,1.711104224593496,1.6157182038914777,1.5203321831894698,1.7257434307582398,1.8907808421579946,1.2737942981105188,1.1405333171424425,1.046892513201457,0.9532517092604709
avg_weekend,18,0.4648586950546724,0.5613639917495094,0.657869288444346,0.914246660707591,1.0609468108768776,0.9473851785288614,1.0421247797886648,1.1368643810484682,1.4503748129953398,1.893924207226924,1.9619688861560465,1.5924277084758953,1.495922411781057,1.3994171150862202,1.5413079815018849,1.6464859933033922,1.1405767692628148,1.0151616237419032,0.9204220224820999,0.8256824212222967
avg_weekend,19,0.4867779916989724,0.5878337641588217,0.6888895366186687,0.9215856051125153,1.0639723313819454,0.9920568539982106,1.091263673890406,1.190470493782598,1.4698154448203196,1.8562358024307761,1.714263714966407,1.3883759467396177,1.2873201742797717,1.186264401819926,1.2906905685715908,1.365063614237612,0.9097821660171241,0.7838902645481898,0.6846834446559964,0.585476624763805
avg_weekend,20,0.4371810324546607,0.527940408788218,0.6186997851217715,0.8204251623818583,0.9460244076377982,0.8909779141224408,0.9800767244356087,1.0691755347487797,1.3101215273444602,1.6413265821188647,1.4482551772945145,1.2534719254205553,1.1627125490870012,1.0719531727534422,1.0720889915559955,1.0453085838849459,0.8093835016607117,0.7105762334396089,0.6214774231264371,0.5323786128132683
avg_weekend,21,0.34640660799894446,0.4183210904806789,0.4902355729624119,0.6520957726892062,0.7522504095676262,0.705979020407611,0.7765777297890109,0.8471764391704101,1.040857927132655,1.3077007079030236,1.2400967927129405,1.0862711503867748,1.014356667905038,0.9424421854233044,0.9411181325666563,0.9179172369480948,0.7340887122445927,0.6561000285967095,0.5855013192153105,0.5149026098339108
avg_weekend,22,0.2281797370654387,0.27555016050704045,0.32292058394864126,0.4342425750659657,0.5016917993708915,0.4650318542734476,0.5115355715000409,0.5580392887266348,0.6920550841846295,0.8780886911801541,0.9614432140192117,0.8530555722573312,0.8056851488157265,0.7583147253741256,0.7622883120976647,0.7507296180224188,0.6216369991971556,0.5696997378227252,0.5231960205961314,0.47669230336953694
avg_weekend,23,0.16297675508242151,0.19681095087334063,0.23064514666425945,0.32409998048702543,0.37665320009384184,0.3321477340370177,0.3653628872768834,0.39857804051675044,0.513378776867029,0.6766745732385714,0.7459077159439366,0.6414393802984132,0.6076051845074919,0.5737709887165745,0.5970342904507477,0.6059947005758045,0.47876772311561566,0.4390532481039505,0.40583809486408295,0.3726229416242172
peak_shape,0,0.11150863587308033,0.1346579801866305,0.15780732450018076,0.18095666881373096,0.2041060131272812,0.22725535744083136,0.24998115306867857,0.27270694869652573,0.2954327443243729,0.31815853995222004,0.5075367749849483,0.494316183850545,0.4711668395369948,0.44801749522344453,0.4248681509098943,0.40171880659634407,0.37856946228279387,0.35584366665494666,0.3331178710270995,0.31039207539925234
peak_shape,1,0.08499185643063653,0.10263628130370246,0.12028070617676842,0.13792513104983437,0.1555695559229003,0.17321398079596625,0.1905355769589076,0.20785717312184898,0.22517876928479033,0.2425003654477317,0.3662945155846255,0.35621778408463395,0.338573359211568,0.32092893433850206,0.3032845094654361,0.28564008459237017,0.2679956597193042,0.2506740635563629,0.23335246739342153,0.21603087123048018
peak_shape,2,0.07163721353782444,0.08650919640144736,0.10138117926507029,0.11625316212869322,0.13112514499231614,0.14599712785593905,0.1605970076003389,0.17519688734473876,0.18979676708913862,0.20439664683353848,0.3075561693101859,0.2990627795132782,0.2841907966496553,0.2693188137860324,0.2544468309224095,0.23957484805878657,0.22470286519516366,0.2101029854507638,0.19550310570636395,0.1809032259619641
peak_shape,3,0.05264474119303109,0.06357386099288531,0.07450298079273955,0.08543210059259378,0.096361220392448,0.10729034019230221,0.11801949690618645,0.12874865362007068,0.13947781033395493,0.15020696704783912,0.27732213268449846,0.2710805120849807,0.26015139228512646,0.24922227248527223,0.238293152685418,0.22736403288556378,0.21643491308570956,0.2057057563718253,0.19497659965794106,0.18424744294405682
peak_shape,4,0.0749898020731344,0.09055778687183513,0.10612577167053588,0.12169375646923662,0.13726174126793736,0.15282972606663808,0.16811287344570292,0.18339602082476775,0.19867916820383258,0.2139623155828974,0.2913794569151128,0.28248858039513486,0.2669205955964341,0.25135261079773336,0.2357846259990326,0.22021664120033185,0.20464865640163113,0.1893655090225663,0.17408236164350147,0.15879921426443663
peak_shape,5,0.14566797017441832,0.17590883870106527,0.20614970722771228,0.23639057575435923,0.2666314442810062,0.2968723128076532,0.32655988358445925,0.3562474543612653,0.3859350251380714,0.41562259591487744,0.46842820922303346,0.4511576484276667,0.4209167799010197,0.39067591137437274,0.36043504284772576,0.3301941743210788,0.2999533057944318,0.27026573501762574,0.24057816424081968,0.21089059346401362
peak_shape,6,0.37271049468367434,0.4500856997801338,0.5274609048765933,0.6048361099730528,0.6822113150695123,0.7595865201659716,0.8355460408274543,0.9115055614889371,0.98746508215042,1.0634246028119025,0.9991054557963059,0.9549164741705014,0.877541269074042,0.8001660639775825,0.7227908588811229,0.6454156537846635,0.5680404486882041,0.49208092802672143,0.4161214073652386,0.3401618867037558
peak_shape,7,0.7361725979717098,0.8890030295451448,1.0418334611185798,1.194663892692015,1.3474943242654502,1.500324755838885,1.6503589471580997,1.8003931384773144,1.9504273297965289,2.1004615211157436,2.234969483605423,2.14768802019291,1.994857588619475,1.84202715704604,1.6891967254726048,1.5363662938991696,1.3835358623257348,1.23350167100652,1.0834674796873054,0.9334332883680909
peak_shape,8,1.0913004485654465,1.3178559044328075,1.544411360300169,1.7709668161675307,1.997522272034892,2.224077727902253,2.4464880440943055,2.6688983602863585,2.891308676478411,3.113718992670464,3.5473812079090647,3.4179953812211985,3.1914399253538375,2.964884469486476,2.738329013619114,2.511773557751753,2.285218101884392,2.0628077856923395,1.8403974695002865,1.617987153308234
peak_shape,9,1.322881294444269,1.597513248563962,1.8721452026836556,2.146777156803349,2.421409110923042,2.6960410650427353,2.965648254674764,3.235255444306792,3.5048626339388202,3.7744698235708487,4.344291362964247,4.187449046884762,3.912817092765069,3.638185138645375,3.3635531845256814,3.0889212304059885,2.814289276286295,2.5446820866542668,2.2750748970222388,2.0054677073902103
peak_shape,10,1.2645680919265478,1.5270941459736675,1.7896202000207873,2.052146254067907,2.3146723081150267,2.577198362162146,2.8349211456004575,3.0926439290387684,3.35036671247708,3.608089495915391,4.338812943964424,4.188884307728551,3.926358253681431,3.663832199634311,3.401306145587191,3.1387800915400716,2.876254037492952,2.618531254054641,2.36080847061633,2.103085687178018
peak_shape,11,1.1041405382173544,1.3333616141422255,1.562582690067097,1.7918037659919688,2.02102484191684,2.250245917841711,2.4752730829530227,2.7003002480643343,2.925327413175646,3.150354578286958,3.6736063589722736,3.542698196600827,3.3134771206759557,3.0842560447510845,2.855034968826213,2.6258138929013417,2.3965928169764705,2.171565651865159,1.9465384867538473,1.7215113216425357
peak_shape,12,0.9717338919807461,1.173467168246563,1.37520044451238,1.5769337207781973,1.7786669970440143,1.9804002733098311,2.1784425653789623,2.376484857448093,2.574527149517224,2.772569441586355,3.3208116345124523,3.205601755235099,3.003868478969282,2.8021352027034654,2.600401926437648,2.398668650171831,2.196935373906014,1.9988930818368829,1.8008507897677521,1.602808497698621
peak_shape,13,0.89267266820869,1.077992726999287,1.2633127857898843,1.4486328445804812,1.6339529033710787,1.8192729621616757,2.001202338854671,2.183131715547667,2.365061092240662,2.546990468933658,3.0480180291520127,2.942181738797993,2.756861680007396,2.5715416212167987,2.3862215624262015,2.2009015036356043,2.015581444845007,1.8336520681520116,1.651722691459016,1.4697933147660207
peak_shape,14,0.7470069356686104,0.9020865904684895,1.0571662452683688,1.212245900068248,1.3673255548681273,1.522405209668006,1.6746474716208093,1.826889733573612,1.979131995526415,2.131374257479218,2.7197714475523997,2.631205452697266,2.476125797897387,2.3210461430975076,2.165966488297628,2.0108868334977488,1.85580717869787,1.7035649167450668,1.551322654792264,1.399080392839461
peak_shape,15,0.6122680031359503,0.7393756724728473,0.8664833418097445,0.9935910111466417,1.1206986804835388,1.2478063498204357,1.3725884117638263,1.4973704737072169,1.6221525356506075,1.746934597593998,2.283479397646469,2.2108882044105367,2.0837805350736396,1.9566728657367425,1.8295651963998454,1.7024575270629483,1.5753498577260514,1.4505677957826608,1.3257857338392702,1.2010036718958796
peak_shape,16,0.5332942471986865,0.6440068575017087,0.7547194678047311,0.8654320781077535,0.9761446884107757,1.0868572987137979,1.1955442714890587,1.3042312442643196,1.4129182170395804,1.5216051898148413,1.8434391804071972,1.780211205808278,1.6694985955052557,1.5587859852022334,1.4480733748992112,1.337360764596189,1.2266481542931666,1.1179611815179058,1.009274208742645,0.9005872359673841
peak_shape,17,0.45946722748501073,0.5548532481870232,0.6502392688890357,0.7456252895910483,0.8410113102930609,0.9363973309950733,1.0300381349360594,1.1236789388770454,1.2173197428180316,1.3109605467590175,1.7655791834760604,1.711104224593493,1.6157182038914806,1.520332183189468,1.4249461624874553,1.3295601417854428,1.2341741210834303,1.140533317142444,1.0468925132014582,0.953251709260472
peak_shape,18,0.4648586950546719,0.5613639917495097,0.6578692884443473,0.7543745851391852,0.850879881834023,0.9473851785288606,1.0421247797886637,1.1368643810484669,1.2316039823082698,1.326343583568073,1.6475418859068265,1.5924277084758949,1.495922411781057,1.3994171150862194,1.3029118183913815,1.2064065216965436,1.109901225001706,1.015161623741903,0.9204220224820998,0.8256824212222968
peak_shape,19,0.48677799169897323,0.5878337641588209,0.6888895366186687,0.7899453090785166,0.8910010815383642,0.9920568539982119,1.0912636738904042,1.1904704937825967,1.2896773136747892,1.3888841335669817,1.4460889009972888,1.3883759467396202,1.2873201742797724,1.1862644018199247,1.0852086293600767,0.984152856900229,0.8830970844403814,0.783890264548189,0.6846834446559965,0.585476624763804
peak_shape,20,0.43718103245466156,0.5279404087882172,0.618699785121773,0.7094591614553288,0.8002185377888846,0.8909779141224402,0.9800767244356096,1.069175534748779,1.1582743450619484,1.2473731553751177,1.305304607584993,1.253471925420555,1.1627125490869994,1.0719531727534437,0.9811937964198879,0.8904344200863321,0.7996750437527765,0.7105762334396072,0.6214774231264377,0.5323786128132684
peak_shape,21,0.34640660799894535,0.4183210904806785,0.49023557296241177,0.562150055444145,0.6340645379258784,0.7059790204076114,0.7765777297890101,0.8471764391704086,0.9177751485518073,0.988373857933206,1.127341513186496,1.086271150386773,1.01435666790504,0.9424421854233067,0.8705277029415734,0.7986132204598401,0.726698737978107,0.6561000285967084,0.5855013192153098,0.5149026098339111
peak_shape,22,0.22817973706543837,0.27555016050704,0.3229205839486417,0.3702910073902434,0.41766143083184504,0.4650318542734467,0.5115355715000415,0.5580392887266363,0.6045430059532312,0.651046723179826,0.8801088223063334,0.853055572257329,0.8056851488157273,0.7583147253741256,0.7109443019325239,0.6635738784909222,0.6162034550493205,0.5696997378227258,0.5231960205961309,0.47669230336953605
peak_shape,23,0.16297675508242124,0.19681095087334044,0.23064514666425964,0.26447934245517885,0.2983135382460981,0.3321477340370172,0.36536288727688343,0.39857804051674967,0.4317931937566159,0.4650083469964821,0.6607620903870631,0.6414393802984121,0.6076051845074929,0.5737709887165737,0.5399367929256546,0.5061025971347353,0.47226840134381615,0.4390532481039499,0.4058380948640837,0.37262294162421744
