Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,16,18.037941943665597,21.78264319924382,25.527344454822135,28.855654613021343,32.46962203001841,36.76144822155697,40.43763508322109,44.113821944885345,47.220214325928445,49.98791675117249,57.77714199600435,56.232575314857826,52.48787405927959,48.74317280370129,44.60032167831014,40.55737399778955,37.46377395068809,33.83288217530226,30.156695313638064,26.480508451973822
avg_weekend,17,18.971655641784228,22.910197129724597,26.84873861766504,29.637033911680334,33.214433912226276,38.66436308148632,42.53084360527121,46.397324129056095,48.689794217028556,50.046661130411835,60.150208887543954,60.11344273860122,56.174901250660845,52.2363597627203,46.631835923747325,41.29240010329556,40.20767756483074,36.55425477511423,32.68777425132938,28.821293727544585
avg_weekend,18,19.732283707113424,23.82873261487822,27.92518152264308,30.549378815138112,34.18358656012796,40.21452824593756,44.23602705889912,48.25752587186086,50.26437823885725,51.07371020342573,62.3003633526985,62.82214277752909,58.72569386976429,54.629244961999426,48.37137117754711,42.452236583756644,42.062682430317366,38.318399425743344,34.29690061278181,30.27540179982022
avg_weekend,19,20.80005795279579,25.11817824474449,29.436298536693222,36.59567452216475,41.805860628063606,42.390659412539335,46.629773830732454,50.868888248925515,58.996010413664536,69.43419247211952,75.50042082680427,68.1061297063686,63.788009414419776,59.46988912247105,58.735040774054006,57.335161808134025,46.959187752488006,42.276413828432034,38.037299410238944,33.79818499204584
avg_weekend,20,23.26110495959169,28.090141953965023,32.91917894833841,38.83203091001119,44.00135205521954,47.406289931458645,52.14697313729814,56.8876563431376,63.1114447120529,70.2168015046919,80.74203913409026,76.421011096323,71.59197410194953,66.76293710757636,62.98704541174517,58.95144056880805,52.396334702046026,47.53514291861662,42.794459712777055,38.05377650693763
avg_weekend,21,24.988207688718404,30.175793556265496,35.36337942381253,41.02558649453161,46.36218864065257,50.92613702645372,56.018808967005214,61.1114809075569,66.85363009115062,72.98183324020032,86.52287382504534,82.80095991833461,77.61337405078747,72.4257881832403,67.77342758259215,63.00875787768634,56.92730285226748,51.770358640047476,46.67768669949612,41.58501475894455
avg_weekend,22,24.602497193740586,29.710009038467103,34.81752088319359,40.36293996082994,45.60794104070379,50.14005641737306,55.15411939807368,60.168182378774176,65.78148277330685,71.75097421585168,87.25855996995634,83.78423219521444,78.67672035048805,73.56920850576135,68.81376099635072,63.95196583572131,58.28395473313645,53.2326099908814,48.2185470101808,43.20448402948019
avg_weekend,23,38.10656693897694,46.01754201073528,53.92851708249381,49.465142926290085,53.49095766513286,77.66144229776897,85.42767533930467,93.19390838083993,84.02693623198648,64.7947445829062,105.34132760672473,124.2759455280226,116.364970456264,108.45399538450576,82.9669258427645,60.33833767950574,82.48282214105588,76.95483712769521,69.18860408615951,61.42237104462419
peak_shape,0,34.696831846170056,41.89994127986953,49.10305071356902,56.30616014726849,63.509269580967974,70.71237901466743,77.78369778111104,84.85501654755467,91.92633531399827,98.99765408044188,119.02154419099887,114.90784820767192,107.70473877397245,100.50162934027297,93.29851990657347,86.095410472874,78.89230103917454,71.82098227273093,64.74966350628732,57.6783447398437
peak_shape,1,27.006615854943472,32.61322600020127,38.21983614545909,43.826446290716895,49.433056435974706,55.039666581232495,60.543696181395404,66.04772578155834,71.55175538172125,77.05578498188414,95.75319361611866,92.55125841758849,86.94464827233067,81.33803812707285,75.73142798181505,70.12481783655724,64.51820769129945,59.01417809113654,53.51014849097362,48.0061188908107
peak_shape,2,20.16169532320688,24.347290665912407,28.53288600861794,32.71848135132346,36.90407669402899,41.08967203673452,45.19868622956919,49.30770042240388,53.41671461523856,57.52572880807325,73.32382898488174,70.9334353767318,66.74784003402628,62.56224469132074,58.376649348615224,54.1910540059097,50.005458663204166,45.896444470369495,41.7874302775348,37.67841608470012
peak_shape,3,15.110130874433384,18.247014574034882,21.383898273636373,24.52078197323787,27.657665672839368,30.794549372440855,33.874039525591364,36.95352967874188,40.03301983189239,43.1125099850429,56.257371790463864,54.46589742873298,51.32901372913148,48.19213002952998,45.055246329928494,41.918362630326996,38.781478930725505,35.701988777575,32.62249862442448,29.543008471273975
peak_shape,4,12.174088720006917,14.70144607916177,17.228803438316618,19.75616079747147,22.28351815662632,24.810875515781166,27.291991440480125,29.773107365179072,32.25422328987803,34.735339214576996,44.89835978921642,43.45498593623201,40.927628577077165,38.40027121792231,35.87291385876746,33.34555649961261,30.818199140457768,28.337083215758817,25.85596729105986,23.374851366360907
peak_shape,5,10.77171856618291,13.007941976009665,15.24416538583642,17.480388795663178,19.716612205489934,21.952835615316683,24.14814428158346,26.34345294785024,28.538761614117018,30.7340702803838,38.456061287486044,37.17895404047016,34.94273063064341,32.706507220816654,30.4702838109899,28.234060401163145,25.997836991336392,23.802528325069616,21.607219658802837,19.41191099253606
peak_shape,6,11.029751436185771,13.31954282041326,15.609334204640746,17.899125588868237,20.188916973095726,22.478708357323207,24.726604899166066,26.974501441008925,29.22239798285178,31.470294524694637,37.19217227634119,35.884472357763734,33.59468097353625,31.304889589308754,29.01509820508127,26.72530682085378,24.435515436626293,22.18761889478344,19.939722352940578,17.691825811097722
peak_shape,7,13.523753840977824,16.331303513030363,19.138853185082905,21.94640285713545,24.75395252918799,27.561502201240533,30.317683940035984,33.073865678831424,35.83004741762687,38.58622915642232,44.8276497553058,43.2242580652004,40.416708393147864,37.60915872109532,34.80160904904278,31.994059376990243,29.186509704937706,26.43032796614225,23.674146227346803,20.917964488551352
peak_shape,8,15.224127074914115,18.384676540621548,21.54522600632899,24.705775472036418,27.866324937743858,31.026874403451288,34.12959732538417,37.232320247317034,40.335043169249914,43.43776609118279,50.59324695826295,48.78825707689871,45.62770761119128,42.46715814548384,39.30660867977641,36.14605921406897,32.985509748361544,29.88278682642867,26.780063904495794,23.677340982562917
peak_shape,9,15.928715949616087,19.235539023033496,22.5423620964509,25.849185169868306,29.156008243285715,32.46283131670312,35.70915157208698,38.955471827470845,42.20179208285472,45.44811233823858,52.63350156438172,50.744974821882465,47.43815174846506,44.131328675047655,40.82450560163025,37.51768252821284,34.21085945479544,30.964539199411572,27.718218944027708,24.471898688643833
peak_shape,10,16.483623377122285,19.905645986440284,23.327668595758286,26.74969120507629,30.17171381439429,33.593736423712286,36.95314848307296,40.312560542433644,43.67197260179432,47.03138466115501,54.38833642216181,52.43401922173915,49.01199661242115,45.58997400310316,42.16795139378515,38.74592878446714,35.32390617514915,31.964494115788472,28.60508205642779,25.24566999706711
peak_shape,11,16.543155875731866,19.977537512647764,23.41191914956366,26.846300786479556,30.280682423395454,33.71506406031135,37.08660902207931,40.45815398384727,43.82969894561521,47.201243907383166,55.33814184210357,53.37676640070107,49.94238476378517,46.50800312686927,43.073621489953375,39.63923985303748,36.204858216121586,32.83331325435363,29.461768292585674,26.09022333081772
peak_shape,12,16.669261154404037,20.12982241851097,23.59038368261791,27.050944946724844,30.51150621083178,33.97206747493871,37.36931307207233,40.76655866920594,44.16380426633956,47.56104986347318,56.53391518095376,54.55758855378738,51.09702728968045,47.63646602557351,44.175904761466576,40.71534349735965,37.25478223325272,33.8575366361191,30.460291038985478,27.063045441851862
peak_shape,13,17.091906887315364,20.640209979821613,24.188513072327858,27.736816164834107,31.285119257340348,34.83342234984659,38.316804419495725,41.80018648914486,45.28356855879401,48.76695062844314,56.21869821214554,54.19226222451778,50.643959132011545,47.095656039505286,43.547352946999055,39.9990498544928,36.450746761986565,32.967364692337426,29.483982622688295,26.00060055303916
peak_shape,14,17.03981796790743,20.577307329971603,24.114796692035775,27.652286054099946,31.189775416164117,34.72726477822828,38.200030969316344,41.6727971604044,45.145563351492456,48.61832954258052,57.00013008319745,54.979869817304014,51.44238045523985,47.904891093175664,44.3674017311115,40.829912369047335,37.292423006983164,33.8196568158951,30.346890624807045,26.874124433718986
peak_shape,15,17.452967149974814,21.076226843580166,24.69948653718552,28.322746230790877,31.94600592439624,35.56926561800159,39.126232855958904,42.683200093916206,46.240167331873515,49.797134569830824,56.42057184283944,54.35132813839114,50.72806844478579,47.104808751180435,43.48154905757508,39.85828936396972,36.23502967036437,32.67806243240706,29.121095194449754,25.56412795649244
peak_shape,16,18.116429809041964,21.877425252113486,25.638420695185015,29.39941613825655,33.16041158132808,36.9214070243996,40.613589949273106,44.30577287414664,47.997955799020154,51.69013872389367,58.585554231966405,56.437649637446285,52.676654194374755,48.91565875130323,45.1546633082317,41.393667865160175,37.63267242208865,33.940489497215125,30.248306572341612,26.556123647468095
peak_shape,17,18.7134558581866,22.598394720237245,26.4833335822879,30.368272444338547,34.2532113063892,38.13815016843984,41.9520087991556,45.76586742987136,49.57972606058712,53.39358469130288,61.348167171619835,59.12947848732468,55.244539625274044,51.35960076322338,47.47466190117274,43.589723039122084,39.70478417707144,35.89092554635568,32.07706691563993,28.263208284924172
peak_shape,18,19.527046246877234,23.580887579041786,27.634728911206334,31.688570243370886,35.74241157553544,39.79625290769998,43.77592370850819,47.75559450931639,51.735265310124596,55.714936110932804,65.08033254708408,62.765183657751535,58.71134232558699,54.65750099342243,50.603659661257886,46.54981832909333,42.49597699692879,38.51630619612059,34.53663539531238,30.556964594504176
peak_shape,19,20.850992369634668,25.1796867157235,29.50838106181233,33.83707540790117,38.165769753990006,42.49446410007884,46.743959105734376,50.99345411138994,55.24294911704548,59.49244412270103,70.33043889284694,67.8583214401748,63.52962709408597,59.20093274799714,54.872238401908305,50.543544055819474,46.214849709730636,41.9653547040751,37.71585969841954,33.466364692763996
peak_shape,20,23.138741018895434,27.942375092924948,32.74600916695446,37.54964324098397,42.35327731501348,47.15691138904298,51.872656455457594,56.58840152187221,61.30414658828681,66.01989165470141,79.37275810680141,76.62940256325545,71.82576848922595,67.02213441519643,62.218500341166916,57.414866267137405,52.6112321931079,47.89548712669329,43.179742060278684,38.46399699386407
peak_shape,21,24.930814709711818,30.106485716837547,35.282156723963276,40.457827731089,45.63349873821473,50.809169745340455,55.89014482401966,60.971119902698895,66.05209498137812,71.13307006005735,85.80314144314427,82.84731559751363,77.67164459038788,72.49597358326216,67.32030257613644,62.14463156901072,56.96896056188499,51.88798548320577,46.80701040452655,41.726035325847334
peak_shape,22,24.587723742544068,29.692168598729555,34.796613454915054,39.90105831110054,45.005503167286044,50.10994802347154,55.12100013035071,60.13205223722989,65.14310434410903,70.15415645098824,86.57540892812054,83.6602603391285,78.55581548294299,73.45137062675751,68.34692577057203,63.24248091438651,58.138036058201024,53.12698395132186,48.11593184444268,43.1048797375635
peak_shape,23,38.01719709521865,45.909618865986445,53.802040636754235,61.694462407522046,69.58688417828982,77.47930594905763,85.22732514743524,92.97534434581283,100.72336354419043,108.47138274256804,128.95594302533968,124.44858074853822,116.55615897777044,108.66373720700264,100.77131543623484,92.87889366546706,84.98647189469926,77.23845269632164,69.49043349794405,61.742414299566455
