Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,8,9.272497652124027,11.197480763207219,13.122463874290426,14.292922445724452,15.981008346485465,18.897413207540016,20.7871761389215,22.676939070302982,23.534201737170175,23.777738787443734,30.638368715594247,30.016807823880438,28.09182471279731,26.16684160171413,24.113310498754846,22.252212519046477,20.40191090996577,18.50212933708303,16.612366405701547,14.722603474320051
avg_weekend,9,9.392014771239248,11.341809798638147,13.291604826037052,14.982508795416466,16.851020092201814,19.14098990823373,21.055110788233126,22.969231668232432,24.529082976019,25.87835389063838,31.5400558296639,30.362472478311698,28.41267745091274,26.46288242351387,24.694805039865585,22.997097736355084,20.652011254986807,18.69937646131781,16.785255581318538,14.871134701319148
avg_weekend,10,9.695779980176644,11.708637077675373,13.72149417517418,15.94820687041322,18.028207966356337,19.760065467670515,21.73609461157341,23.712123755476302,25.98079541745741,28.423415906399402,33.15944555452522,31.1248681435203,29.112011046021504,27.09915394852264,25.86520438035738,24.590991639550033,21.17306801929054,19.084553512123435,17.108524368220518,15.13249522431761
avg_weekend,11,9.911573624668812,11.969229775962052,14.026885927255305,16.908037032585362,19.224244956649823,20.19985438113504,22.219862919316444,24.23987145749787,27.386760187361958,31.203474644382798,35.09682126316289,31.77237808432926,29.71472193303592,27.657065781742737,27.352048493109542,26.868014487685777,21.72360038157274,19.464088789681636,17.44408025150022,15.424071713318813
avg_weekend,12,10.022572415074228,12.103272066069174,14.18397171706418,17.833620982612167,20.40692195707954,20.42607067004907,22.468701095817362,24.511331521585774,28.700931074148475,34.16670458659827,36.80602593351453,32.26576207883486,30.185062427839846,28.104362776844898,28.626953540803836,28.79432395980754,22.204269736381942,19.819633398091586,17.777002972323302,15.734372546554981
avg_weekend,13,10.132517042474781,12.236041347499398,14.33956565252402,18.681339596422863,21.48760459123395,20.65013856759788,22.715176039359747,24.78021351112162,29.908098143906518,36.85656125694505,38.168532120338355,32.47028290825668,30.36675860323206,28.263234298207443,29.591281890707528,30.40714722082373,22.396721960289085,19.88762391137175,17.822586439609935,15.757548967847994
avg_weekend,14,10.440728875806373,12.608238376196736,14.77574787658705,19.496940107675265,22.466226466418618,21.27827637775802,23.406128348859234,25.5339803199604,31.156321809132283,38.85581311401574,39.56107827471767,33.21912999703717,31.051620496646734,28.884110996256407,30.60544494833448,31.74190914174502,22.884133413284932,20.253730523984316,18.125878552883073,15.998026581781915
avg_weekend,15,11.095959725999839,13.39949604114964,15.703032356299449,20.63609609073809,23.765222134731914,22.61364130174888,24.875031292340324,27.136421282931835,32.99608755652634,40.994595248722355,41.03994715390888,33.911645721653585,31.608109406503758,29.304573091353944,31.557150197930262,33.21809782044271,22.997144938944622,20.132574155313005,17.87118416472146,15.60979417413
avg_weekend,16,11.875425075621115,14.340779456408447,16.806133837195834,21.740644416095112,24.981236956073896,24.20219697955795,26.622444354564365,29.042691729570873,34.841761520165136,42.64922776511051,43.54316225122899,36.646619299005586,34.181264918218304,31.71591053743088,33.55884848170887,34.846817484740804,24.890908548311625,21.899600020062294,19.479352645055812,17.059105270049322
avg_weekend,17,13.34323601660683,16.113309943051103,18.88338386949545,23.149308098425905,26.389032440592004,27.193605648828456,29.912997311665087,32.6323889745017,37.398719804762564,43.3817660643877,46.82094732692215,41.78101641498919,39.01094248854494,36.24086856210045,36.21243609020532,35.8503265378189,28.297047157689768,25.21125511993097,22.491863457094343,19.772471794257807
avg_weekend,18,15.639805954642272,18.88665092056232,22.133495886482446,25.450143366282493,28.718904147981537,31.87403078424268,35.06147031304236,38.24890984184219,41.531867952553476,44.87160299843342,51.79136429344502,49.69086157055944,46.44401660463936,43.19717163871923,40.16232238243792,37.11351891244715,33.486791060288866,30.269197212159277,27.08175768335965,23.894318154559944
avg_weekend,19,18.633693448422992,22.502073525833868,26.370453603244773,33.452173513892916,38.329442238802145,37.97559383547742,41.77319664700147,45.570799458525464,53.76557433463785,64.57406005360184,68.91902628707193,60.74087546174155,56.87249538433055,53.00411530691966,53.57981833827323,53.41092980299263,41.96155353219111,37.601372263163164,33.80376945163913,30.006166640115087
avg_weekend,20,21.63682472496201,26.12865893572372,30.620493146485504,36.385726620553044,41.277368547633394,44.09599577877089,48.50564578376879,52.915295788766656,59.067480339833466,66.25544001413981,75.95972507626118,71.7175515770132,67.22571736625132,62.73388315548977,59.321223069316304,55.600377874326995,49.37539780651162,44.848730518206466,40.43908051320851,36.02943050821067
avg_weekend,21,23.684692969265594,28.601667409974503,33.51864185068335,39.0520179843077,44.16252336246949,48.26956517280999,53.09657689000539,57.92358860720099,63.594091659056055,69.76597205409209,82.89516485045941,79.22268640353451,74.30571196282557,69.38873752211659,65.0463267304955,60.55573927838752,54.70256225200981,49.810802482794394,44.983790765599124,40.15677904840365
avg_weekend,22,23.80906035160338,28.751853629863028,33.69464690812264,39.13920929735005,44.23954245187322,48.5230267429015,53.3753849069587,58.22774307101577,63.76672799480733,69.71384882516551,84.70944554826468,81.2554072441655,76.312613965906,71.36982068764615,66.8229955782027,62.1541706246178,56.583004074165316,51.68908268881024,46.83672452475306,41.984366360695866
avg_weekend,23,37.594717516962554,45.399431953263125,53.20414638956389,48.69409574048915,52.63235740925674,76.61828969846573,84.28020628714688,91.94212287582756,82.75236991643321,63.545862831662866,103.67238428315704,122.80651850651533,115.0018040702145,107.19708963391403,81.65155153113894,58.94593544460561,81.51674373927582,76.12102973633135,68.45911314765023,60.79719655896945
peak_shape,0,34.16390192560026,41.25637438369988,48.3488468417995,55.44131929989913,62.53379175799875,69.62626421609836,76.58897026063029,83.55167630516222,90.51438234969413,97.47708839422606,117.32448704452511,113.27397584081615,106.18150338271653,99.0890309246169,91.99655846651727,84.90408600841764,77.81161355031804,70.84890750578612,63.88620146125419,56.92349541672226
peak_shape,1,26.69751605230383,32.239956658561084,37.78239726481835,43.324837871075616,48.867278477332874,54.40971908359012,59.85075321359597,65.29178734360184,70.73282147360771,76.17385560361356,94.0750589081729,90.90977093502062,85.36733032876336,79.82488972250609,74.28244911624883,68.74000850999158,63.19756790373433,57.75653377372848,52.3154996437226,46.87446551371674
peak_shape,2,19.83483679478679,23.952575862891038,28.070314930995295,32.188053999099544,36.305793067203794,40.42353213530805,44.46593157621851,48.50833101712897,52.550730458039425,56.59312989894988,72.29561751385867,69.94397662588327,65.82623755777902,61.70849848967477,57.59075942157052,53.47302035346627,49.35528128536201,45.31288184445155,41.270482403541095,37.22808296263064
peak_shape,3,14.891486466688196,17.982979290170586,21.07447211365297,24.165964937135357,27.257457760617747,30.34895058410013,33.383880348840506,36.41881011358088,39.45373987832125,42.488669643061634,55.3883375761532,53.6227859449444,50.53129312146201,47.439800297979616,44.34830747449723,41.25681465101484,38.165321827532466,35.13039206279208,32.09546229805171,29.06053253331134
peak_shape,4,11.841520135368352,14.299835804492746,16.758151473617144,19.216467142741536,21.67478281186593,24.13309848099032,26.54643592712067,28.95977337325101,31.373110819381356,33.78644826551171,43.93992697460227,42.53598283257459,40.077667163450194,37.6193514943258,35.1610358252014,32.702720156077014,30.24440448695262,27.83106704082228,25.417729594691927,23.00439214856159
peak_shape,5,10.321249895194597,12.463955396874354,14.606660898554109,16.749366400233868,18.892071901913624,21.034777403593377,23.138279198818523,25.241780994043665,27.34528278926881,29.44878458449396,37.03366143136504,35.80996226410338,33.667256762423634,31.524551260743877,29.38184575906412,27.239140257384364,25.09643475570461,22.992932960479465,20.889431165254322,18.785929370029177
peak_shape,6,9.597198769385798,11.589590273582532,13.581981777779264,15.574373281975998,17.566764786172733,19.559156290369465,21.51509428678738,23.471032283205304,25.42697027962322,27.38290827604114,33.208374967553404,32.07052012813034,30.07812862393361,28.085737119736873,26.09334561554014,24.100954111343405,22.108562607146673,20.152624610728758,18.196686614310835,16.24074861789292
peak_shape,7,9.316360920574295,11.250450105784596,13.184539290994895,15.118628476205197,17.0527176614155,18.9868068466258,20.885509244144288,22.784211641662772,24.68291403918126,26.581616436699743,31.464923733062435,30.360365349515924,28.426276164305623,26.49218697909532,24.558097793885025,22.62400860867472,20.689919423464424,18.791217025945937,16.89251462842745,14.993812230908963
peak_shape,8,9.27249765212404,11.197480763207233,13.12246387429043,15.047446985373625,16.972430096456822,18.897413207540016,20.78717613892151,22.676939070302996,24.56670200168449,26.45646493306598,31.11616572825819,30.016807823880477,28.09182471279728,26.166841601714083,24.24185849063089,22.316875379547696,20.391892268464503,18.502129337083012,16.612366405701522,14.72260347432003
peak_shape,9,9.392014771239252,11.341809798638156,13.29160482603706,15.241399853435963,17.191194880834868,19.14098990823377,21.055110788233097,22.96923166823242,24.883352548231755,26.79747342823108,31.476000468737094,30.362472478311677,28.412677450912774,26.462882423513868,24.513087396114965,22.56329236871606,20.613497341317156,18.69937646131783,16.785255581318506,14.871134701319173
peak_shape,10,9.695779980176626,11.708637077675396,13.721494175174168,15.734351272672942,17.747208370171712,19.76006546767048,21.736094611573407,23.712123755476334,25.688152899379258,27.66418204328219,32.27441088380584,31.124868143520253,29.112011046021482,27.099153948522712,25.086296851023935,23.073439753525165,21.060582656026398,19.08455351212347,17.108524368220543,15.13249522431762
peak_shape,11,9.911573624668826,11.969229775962065,14.026885927255304,16.08454207854854,18.14219822984178,20.19985438113502,22.21986291931643,24.239871457497838,26.259879995679245,28.279888533860657,32.94750556539202,31.772378084329212,29.71472193303597,27.65706578174273,25.599409630449493,23.541753479156252,21.48409732786302,19.464088789681607,17.444080251500196,15.424071713318787
peak_shape,12,10.022572415074219,12.103272066069188,14.183971717064164,16.264671368059137,18.34537101905411,20.426070670049075,22.4687010958174,24.51133152158573,26.553961947354058,28.59659237312238,33.454049703171464,32.26576207883479,30.185062427839814,28.104362776844837,26.02366312584987,23.942963474854896,21.862263823859927,19.8196333980916,17.777002972323274,15.734372546554948
peak_shape,13,10.132517042474795,12.236041347499414,14.339565652524033,16.443089957548654,18.54661426257327,20.650138567597885,22.715176039359758,24.780213511121627,26.8452509828835,28.910288454645368,33.671605693098286,32.47028290825672,30.366758603232107,28.263234298207486,26.15970999318287,24.056185688158248,21.952661383133634,19.88762391137176,17.822586439609896,15.757548967848026
peak_shape,14,10.440728875806382,12.608238376196717,14.775747876587051,16.94325737697739,19.110766877367723,21.278276377758054,23.40612834885924,25.533980319960428,27.66183229106161,29.789684262162798,34.45699472860201,33.21912999703714,31.05162049664681,28.884110996256474,26.71660149586614,24.549091995475806,22.38158249508547,20.253730523984288,18.1258785528831,15.998026581781915
peak_shape,15,11.095959725999851,13.399496041149655,15.703032356299461,18.00656867144927,20.310104986599075,22.61364130174888,24.875031292340374,27.13642128293187,29.397811273523367,31.659201264114863,35.22719537063512,33.91164572165351,31.6081094065037,29.304573091353895,27.001036776204085,24.69750046105428,22.393964145904476,20.132574155312984,17.871184164721488,15.609794174129991
peak_shape,16,11.875425075621122,14.340779456408484,16.806133837195848,19.271488217983215,21.73684259877058,24.20219697955794,26.622444354564426,29.04269172957092,31.462939104577405,33.88318647958389,38.05458324944555,36.646619299005636,34.181264918218275,31.71591053743091,29.250556156643547,26.785201775856184,24.319847395068823,21.89960002006233,19.47935264505584,17.059105270049354
peak_shape,17,13.343236016606802,16.113309943051135,18.88338386949547,21.653457795939804,24.423531722384137,27.19360564882847,29.91299731166506,32.63238897450165,35.35178063733824,38.07117230017483,43.3630057058114,41.78101641498921,39.010942488544885,36.240868562100545,33.47079463565621,30.70072070921188,27.930646782767543,25.211255119930957,22.491863457094368,19.77247179425778
peak_shape,18,15.639805954642272,18.88665092056236,22.13349588648245,25.380340852402536,28.627185818322626,31.874030784242706,35.0614703130424,38.248909841842085,41.43634937064178,44.62378889944147,51.54513481432036,49.69086157055944,46.44401660463935,43.19717163871926,39.95032667279917,36.70348170687908,33.456636740959006,30.269197212159312,27.081757683359623,23.894318154559933
peak_shape,19,18.63369344842301,22.502073525833897,26.370453603244783,30.238833680655674,34.10721375806657,37.975593835477454,41.77319664700145,45.57079945852546,49.36840227004946,53.16600508157346,62.95010742370188,60.7408754617415,56.87249538433061,53.00411530691972,49.13573522950883,45.26735515209794,41.39897507468706,37.60137226316306,33.803769451639056,30.006166640115055
peak_shape,20,21.636824724961976,26.128658935723763,30.620493146485547,35.11232735724734,39.604161568009125,44.095995778770906,48.50564578376879,52.915295788766684,57.32494579376457,61.734595798762456,74.28283821060688,71.71755157701327,67.22571736625149,62.73388315548969,58.242048944727905,53.75021473396612,49.25838052320434,44.848730518206445,40.439080513208566,36.02943050821067
peak_shape,21,23.68469296926558,28.601667409974475,33.51864185068337,38.43561629139227,43.35259073210117,48.26956517281006,53.09657689000549,57.923588607200934,62.75060032439637,67.57761204159182,82.03077063341358,79.2226864035344,74.3057119628255,69.3887375221166,64.47176308140772,59.55478864069881,54.63781419998992,49.81080248279448,44.98379076559904,40.15677904840361
peak_shape,22,23.80906035160335,28.751853629862982,33.69464690812262,38.63744018638226,43.58023346464191,48.523026742901536,53.37538490695868,58.22774307101582,63.08010123507296,67.93245939913011,84.07823661283575,81.25540724416557,76.31261396590592,71.3698206876463,66.42702740938665,61.48423413112701,56.54144085286738,51.689082688810245,46.83672452475309,41.984366360695944
peak_shape,23,37.59471751696252,45.399431953263175,53.204146389563824,61.008860825864495,68.81357526216514,76.6182896984658,84.28020628714674,91.94212287582766,99.6040394645086,107.26595605318954,127.2637911223411,122.80651850651546,115.0018040702148,107.19708963391416,99.39237519761349,91.58766076131285,83.78294632501219,76.12102973633125,68.45911314765033,60.79719655896939
